time,audio,envelope,filename,envelope_norm,envelope_change
23300.0,-0.001861572265625,0.0018808369821069,116_216_42_1_20250116_103705_exam_ground.wav,0.07003393172958061,0.014717121718948997
23302.0,0.0011566162109688,0.0018472006450187,116_216_42_1_20250116_103705_exam_ground.wav,0.06896517211213314,0.01400329257011653
23304.0,-0.0006195068359267,0.0018131006673482,116_216_42_1_20250116_103705_exam_ground.wav,0.06788168079753112,0.013348640069136868
23306.0,0.0010345458984492,0.001779506746829,116_216_42_1_20250116_103705_exam_ground.wav,0.0668142689224356,0.012751183862393966
23308.0,-0.0013793945312558,0.0017472278894862,116_216_42_1_20250116_103705_exam_ground.wav,0.06578864181164551,0.012209803726915663
23310.0,0.0015411376953125,0.0017169374902686,116_216_42_1_20250116_103705_exam_ground.wav,0.06482619588909319,0.01172433571193976
23312.0,-0.0010559082031181,0.0016891714402363,116_216_42_1_20250116_103705_exam_ground.wav,0.0639439585356996,0.011295551752614786
23314.0,0.0016082763671933,0.0016643550704927,116_216_42_1_20250116_103705_exam_ground.wav,0.06315544420478249,0.010925040428190782
23316.0,-0.0012237548828252,0.0016428007048584,116_216_42_1_20250116_103705_exam_ground.wav,0.06247057666081561,0.010615005007063655
23318.0,0.0011688232421875,0.0016247545080806,116_216_42_1_20250116_103705_exam_ground.wav,0.06189717753254403,0.01036799303277634
23320.0,-0.0005035400390625,0.0016103818506926,116_216_42_1_20250116_103705_exam_ground.wav,0.061440501296620265,0.010186569491794216
23322.0,0.0011718750000117,0.0015998284309531,116_216_42_1_20250116_103705_exam_ground.wav,0.06110517736363746,0.010072943168044734
23324.0,0.000244140625,0.0015932000480224,116_216_42_1_20250116_103705_exam_ground.wav,0.06089456739184611,0.010028553272966943
23326.0,0.0019805908203125,0.0015905882619071,116_216_42_1_20250116_103705_exam_ground.wav,0.06081158060520155,0.01005362118558774
23328.0,-0.0031555175781367,0.0015920283232379,116_216_42_1_20250116_103705_exam_ground.wav,0.060857337055821345,0.01014669357226336
23330.0,0.0026702880859472,0.0015975889099987,116_216_42_1_20250116_103705_exam_ground.wav,0.06103401891519481,0.01030429014701376
23332.0,-0.0021209716796777,0.0016073104412472,116_216_42_1_20250116_103705_exam_ground.wav,0.06134291045683046,0.010520830806820545
23334.0,0.0006927490234375,0.0016212185369812,116_216_42_1_20250116_103705_exam_ground.wav,0.06178482572950464,0.01078888549904557
23336.0,-0.0023193359375146,0.0016392701289307,116_216_42_1_20250116_103705_exam_ground.wav,0.06235839628374413,0.011099600028958052
23338.0,0.0007568359375,0.0016613569065858,116_216_42_1_20250116_103705_exam_ground.wav,0.06306018066577761,0.011443150863178568
23340.0,-3.0517578125e-05,0.0016873028058906,116_216_42_1_20250116_103705_exam_ground.wav,0.06388458462339688,0.011809183682577799
23342.0,0.0020751953125,0.0017168850558312,116_216_42_1_20250116_103705_exam_ground.wav,0.06482452983939492,0.012187230268435956
23344.0,-0.0044494628906264,0.001749735839308,116_216_42_1_20250116_103705_exam_ground.wav,0.06586832930809007,0.01256709789836058
23346.0,0.000146484375,0.0017854005657465,116_216_42_1_20250116_103705_exam_ground.wav,0.06700153888691046,0.01293922377303646
23348.0,-0.0032043457031225,0.0018234186545821,116_216_42_1_20250116_103705_exam_ground.wav,0.06820952410758045,0.01329498540664588
23350.0,0.005523681640625,0.0018632314552571,116_216_42_1_20250116_103705_exam_ground.wav,0.06947453442982068,0.013626959393805918
23352.0,-0.000982666015625,0.0019041521377896,116_216_42_1_20250116_103705_exam_ground.wav,0.07077474654549919,0.01392912246806323
23354.0,-0.0024200439453125,0.0019455559527871,116_216_42_1_20250116_103705_exam_ground.wav,0.07209030969262668,0.014196987680455275
23356.0,-0.0053100585937744,0.0019868232291214,116_216_42_1_20250116_103705_exam_ground.wav,0.07340153446577888,0.014427670031343756
23358.0,0.0005462646484375,0.0020272495662525,116_216_42_1_20250116_103705_exam_ground.wav,0.07468603927061963,0.014619880300642353
23360.0,-0.0006103515625,0.002066185022057,116_216_42_1_20250116_103705_exam_ground.wav,0.0759231728723446,0.014773846751901284
23362.0,-0.001715087890625,0.002103241752263,116_216_42_1_20250116_103705_exam_ground.wav,0.07710061192270756,0.014891165465866486
23364.0,-0.0036071777343661,0.0021384010976622,116_216_42_1_20250116_103705_exam_ground.wav,0.07821776354477684,0.014974590314486764
23366.0,0.0078582763671728,0.0021716201684273,116_216_42_1_20250116_103705_exam_ground.wav,0.07927326495891042,0.015027786942207265
23368.0,-0.0029632568359306,0.0022030047868203,116_216_42_1_20250116_103705_exam_ground.wav,0.08027047855739124,0.015055076492887995
23370.0,-0.0009613037109375,0.0022328629865842,116_216_42_1_20250116_103705_exam_ground.wav,0.0812191917919405,0.01506118692230126
23372.0,-0.0013122558594239,0.0022614617760564,116_216_42_1_20250116_103705_exam_ground.wav,0.08212788857469724,0.015051025981781123
23374.0,-0.0012908935547012,0.0022891335804437,116_216_42_1_20250116_103705_exam_ground.wav,0.08300713137076933,0.0150294879177561
23376.0,0.0044891357421512,0.0023160857073281,116_216_42_1_20250116_103705_exam_ground.wav,0.08386350716290253,0.015001299323802947
23378.0,0.000704956054683,0.0023425865467495,116_216_42_1_20250116_103705_exam_ground.wav,0.08470554376539538,0.014970902868892992
23380.0,0.006439208984375,0.0023690007852331,116_216_42_1_20250116_103705_exam_ground.wav,0.08554482871318483,0.014942376247530297
23382.0,-0.0011840820312539,0.0023956033325632,116_216_42_1_20250116_103705_exam_ground.wav,0.0863900969786649,0.014919387025342606
23384.0,-0.0002899169921875,0.002422817044688,116_216_42_1_20250116_103705_exam_ground.wav,0.08725478436967188,0.014905186169468652
23386.0,-0.004437255859375,0.0024509984933442,116_216_42_1_20250116_103705_exam_ground.wav,0.08815022058218033,0.014902642738036587
23388.0,0.0065521240234375,0.0024803227163911,116_216_42_1_20250116_103705_exam_ground.wav,0.08908196726206907,0.01491432030537579
23390.0,-0.0050811767578125,0.0025110609103209,116_216_42_1_20250116_103705_exam_ground.wav,0.09005864139573876,0.014942590276154568
23392.0,0.0096954345703967,0.0025433853453621,116_216_42_1_20250116_103705_exam_ground.wav,0.0910857166904788,0.014989774219162595
23394.0,-0.0067321777343583,0.0025773393336103,116_216_42_1_20250116_103705_exam_ground.wav,0.09216456934306719,0.01505830881041583
23396.0,0.0064422607421875,0.00261292082882,116_216_42_1_20250116_103705_exam_ground.wav,0.09329513433618197,0.015150925327947536
23398.0,-0.0050537109375151,0.0026499700581771,116_216_42_1_20250116_103705_exam_ground.wav,0.09447233505487464,0.015270832000111178
23400.0,0.0023040771485084,0.002688296182475,116_216_42_1_20250116_103705_exam_ground.wav,0.09569010778189482,0.015421886366279594
23402.0,-0.0021606445312318,0.0027275790596462,116_216_42_1_20250116_103705_exam_ground.wav,0.0969382803361072,0.01560874499260166
23404.0,0.0001953125,0.0027672808678472,116_216_42_1_20250116_103705_exam_ground.wav,0.098199763987957,0.015836977042168465
23406.0,0.0029541015624843,0.0028068537955713,116_216_42_1_20250116_103705_exam_ground.wav,0.09945715259673397,0.016113125332138458
23408.0,-0.0092559814453125,0.0028456067695678,116_216_42_1_20250116_103705_exam_ground.wav,0.10068848802885452,0.016444697512178537
23410.0,0.0017852783203125,0.0028827202059467,116_216_42_1_20250116_103705_exam_ground.wav,0.10186772885886715,0.01684007192584581
23412.0,-0.0072540283203125,0.0029174388887969,116_216_42_1_20250116_103705_exam_ground.wav,0.10297087888688482,0.01730830401008229
23414.0,-0.000457763671875,0.0029488476308717,116_216_42_1_20250116_103705_exam_ground.wav,0.10396885899025778,0.017858821312885315
23416.0,0.0047576904296875,0.0029760470022499,116_216_42_1_20250116_103705_exam_ground.wav,0.10483309071896091,0.01850099788437525
23418.0,-0.0078155517577983,0.0029980935956815,116_216_42_1_20250116_103705_exam_ground.wav,0.1055335982890983,0.01924359937173245
23420.0,0.00555419921875,0.0030139516835927,116_216_42_1_20250116_103705_exam_ground.wav,0.10603747253453057,0.020094090668578302
23422.0,-0.0088439941406264,0.0030227703435764,116_216_42_1_20250116_103705_exam_ground.wav,0.10631767628102842,0.02105779973658681
23424.0,0.0018157958984375,0.0030237041160346,116_216_42_1_20250116_103705_exam_ground.wav,0.10634734592943847,0.022136936072617533
23426.0,0.0010162353515419,0.0030161935815913,116_216_42_1_20250116_103705_exam_ground.wav,0.10610870651107972,0.023329588141282137
23428.0,-0.0116607666015625,0.0029999611536732,116_216_42_1_20250116_103705_exam_ground.wav,0.10559293800137244,0.024629087833882242
23430.0,0.011138916015625,0.0029747776350865,116_216_42_1_20250116_103705_exam_ground.wav,0.10479275789792876,0.026024062657627422
23432.0,0.0047943115234375,0.0029406539217253,116_216_42_1_20250116_103705_exam_ground.wav,0.10370851240644814,0.02749901618703597
23434.0,-0.0052490234374632,0.0028976548283443,116_216_42_1_20250116_103705_exam_ground.wav,0.10234226094833124,0.029035075529267516
23436.0,0.0022125244140257,0.0028460052852873,116_216_42_1_20250116_103705_exam_ground.wav,0.10070115045124618,0.030610738844765457
23438.0,-0.0036407470703213,0.0027859567407595,116_216_42_1_20250116_103705_exam_ground.wav,0.09879317042031939,0.03220259726896157
23440.0,0.000701904296875,0.0027177492278921,116_216_42_1_20250116_103705_exam_ground.wav,0.09662594765857643,0.03378602469689748
23442.0,0.007342529296875,0.0026417557471683,116_216_42_1_20250116_103705_exam_ground.wav,0.09421133386832035,0.03533583384247927
23444.0,-0.0028320312499843,0.0025583614107969,116_216_42_1_20250116_103705_exam_ground.wav,0.09156156558933466,0.0368268988532896
23446.0,0.0005920410155192,0.0024681475307677,116_216_42_1_20250116_103705_exam_ground.wav,0.08869511340532789,0.03823474270052116
23448.0,0.0052337646484326,0.0023716271227922,116_216_42_1_20250116_103705_exam_ground.wav,0.08562827785681754,0.03953608530965187
23450.0,-0.0015869140625,0.0022694549566108,116_216_42_1_20250116_103705_exam_ground.wav,0.08238186357111581,0.040709348885615636
23452.0,-0.0089385986328022,0.0021624822373064,116_216_42_1_20250116_103705_exam_ground.wav,0.07898291670418145,0.04173511719157971
23454.0,0.0020904541015184,0.0020517372482631,116_216_42_1_20250116_103705_exam_ground.wav,0.07546410989077064,0.04259654053066469
23456.0,0.0007110595703125,0.0019384564817248,116_216_42_1_20250116_103705_exam_ground.wav,0.07186473138554983,0.043279670927466075
23458.0,-0.0036499023437529,0.0018238526687595,116_216_42_1_20250116_103705_exam_ground.wav,0.06822331445654112,0.04377370976422697
23460.0,0.0053863525390625,0.0017091466975886,116_216_42_1_20250116_103705_exam_ground.wav,0.06457865155682968,0.04407115514381366
23462.0,-0.0023681640625078,0.0015954566503356,116_216_42_1_20250116_103705_exam_ground.wav,0.06096626858269404,0.04416784542318787
23464.0,-0.0008056640625068,0.0014838098454333,116_216_42_1_20250116_103705_exam_ground.wav,0.057418807508566753,0.04406290345504906
23466.0,0.0003814697265527,0.0013750461775019,116_216_42_1_20250116_103705_exam_ground.wav,0.05396295511222111,0.0437585916628921
23468.0,-0.0029998779296938,0.001269826149675,116_216_42_1_20250116_103705_exam_ground.wav,0.050619698193573454,0.04326009288944801
23470.0,0.0028839111328125,0.0011686827079973,116_216_42_1_20250116_103705_exam_ground.wav,0.047405970558744265,0.042575235558187104
23472.0,-0.0038635253906279,0.0010720357829342,116_216_42_1_20250116_103705_exam_ground.wav,0.04433511506139736,0.04171418178127624
23474.0,0.0008087158203051,0.0009802234043242,116_216_42_1_20250116_103705_exam_ground.wav,0.04141787224798209,0.04068909375859029
23476.0,-0.0013488769531161,0.0008934988582879,116_216_42_1_20250116_103705_exam_ground.wav,0.038662290021474525,0.03951378990672382
23478.0,-9.1552734375e-05,0.0008120039743392,116_216_42_1_20250116_103705_exam_ground.wav,0.03607287486712667,0.0382033996310017
23480.0,0.0009765625,0.0007357766861723,116_216_42_1_20250116_103705_exam_ground.wav,0.03365083208860743,0.03677402506102502
23482.0,-0.0012573242187362,0.0006648248625144,116_216_42_1_20250116_103705_exam_ground.wav,0.031396411706537376,0.035242418026401996
23484.0,0.002557373046875,0.0005990872519149,116_216_42_1_20250116_103705_exam_ground.wav,0.029307667519796562,0.033625678799959376
23486.0,-0.0014129638671875,0.0005384396293585,116_216_42_1_20250116_103705_exam_ground.wav,0.027380652407761222,0.03194098064788288
23488.0,0.0004302978515605,0.0004827360026208,116_216_42_1_20250116_103705_exam_ground.wav,0.025610727619383905,0.030205323083218973
23490.0,-0.0012359619140625,0.0004317865624213,116_216_42_1_20250116_103705_exam_ground.wav,0.02399186216224462,0.028435315935320456
23492.0,-0.0008636474609365,0.0003853694895602,116_216_42_1_20250116_103705_exam_ground.wav,0.022517007962039103,0.026646995162490604
23494.0,0.001361083984375,0.0003432464119601,116_216_42_1_20250116_103705_exam_ground.wav,0.021178590993998134,0.024855670634767985
23496.0,-0.000274658203125,0.0003051879990039,116_216_42_1_20250116_103705_exam_ground.wav,0.019969324516347236,0.02307580538196414
23498.0,-0.0002288818359375,0.0002709796740811,116_216_42_1_20250116_103705_exam_ground.wav,0.018882390580522337,0.021320924209621436
23500.0,0.0004119873046875,0.0002404017981136,116_216_42_1_20250116_103705_exam_ground.wav,0.01791081038331811,0.019603547990555772
23502.0,-0.000128173828125,0.0002132188461254,116_216_42_1_20250116_103705_exam_ground.wav,0.017047100363650324,0.017935149685771864
23504.0,-0.0007263183593764,0.0001891804384042,116_216_42_1_20250116_103705_exam_ground.wav,0.01628330496664294,0.01632612928048021
23506.0,-0.0006195068359375,0.0001680290234659,116_216_42_1_20250116_103705_exam_ground.wav,0.015611240761832113,0.014785806073696514
23508.0,0.0002349853515634,0.0001495158525528,116_216_42_1_20250116_103705_exam_ground.wav,0.015023004016227451,0.013322427106740156
23510.0,0.000274658203125,0.0001333993765779,116_216_42_1_20250116_103705_exam_ground.wav,0.014510919758884876,0.011943189988185663
23512.0,0.0003662109375,0.0001194434738191,116_216_42_1_20250116_103705_exam_ground.wav,0.014067485467733669,0.0106542777042591
23514.0,-0.00020751953125,0.0001074225976273,116_216_42_1_20250116_103705_exam_ground.wav,0.013685534632645905,0.009460902795050028
23516.0,0.0001800537109394,9.713226597122904e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013358570049810631,0.00836735829499972
23518.0,-0.0009735107421875,8.838763131206123e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013080718380987611,0.007377072587200671
23520.0,0.000762939453125,8.101943121005022e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012846601488245917,0.0064926649871331265
23522.0,0.0002197265625,7.48864037680898e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01265173092176667,0.005715998815955591
23524.0,-9.155273424280577e-06,6.98659314286335e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01249221063622389,0.00504822876382645
23526.0,-0.0003692626953227,6.585654733580393e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012364816627833014,0.00448983936203874
23528.0,3.051757803197453e-06,6.278424691013305e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012267197478072037,0.00404067151597327
23530.0,3.0517578125e-05,6.060485161579492e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012197949459926187,0.0036999340821887703
23532.0,-4.882812500783373e-05,5.929756523792791e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012156411795303555,0.003466197310693403
23534.0,0.0003417968750009,5.8856585474351455e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012142400122088774,0.0033373650732736212
23536.0,0.0001495361328095,5.928735544910927e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012156087389885587,0.0033106301821832144
23538.0,-0.0002014160156254,6.060858540862685e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012198068097308975,0.003382438652382364
23540.0,-0.0005340576171875,6.285639369876281e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012269489867222906,0.0035484975525766926
23542.0,0.0002532958984389,6.608600201245512e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012372107311470659,0.0038038290154839938
23544.0,-0.0001983642578051,7.036499239871391e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012508067779350606,0.004142839593673237
23546.0,-0.0002471923828125,7.577674810289041e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012680020686736109,0.004559380867526884
23548.0,3.0517578154376485e-06,8.242688559080501e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.012891321886950623,0.005046797776077536
23550.0,-7.62939453125e-05,9.043443327119534e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0131457533838507,0.005597968287358319
23552.0,0.0001647949218867,9.992640344140498e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.013447350861047314,0.006205338191377421
23554.0,-0.000103759765622,0.0001110338174142,116_216_42_1_20250116_103705_exam_ground.wav,0.013800277384445711,0.006860954529152006
23556.0,-0.0003021240234296,0.000123888688118,116_216_42_1_20250116_103705_exam_ground.wav,0.014208727527506905,0.007556500650394495
