time,CoG,filename
9457.895761295571,940.8820609429005,116_216_47_1_20250116_103841_sushi_board.wav
9460.011472233877,941.103582213736,116_216_47_1_20250116_103841_sushi_board.wav
9462.12718317218,938.7824485343583,116_216_47_1_20250116_103841_sushi_board.wav
9464.242894110484,936.7155131562102,116_216_47_1_20250116_103841_sushi_board.wav
9466.358605048788,931.161049486175,116_216_47_1_20250116_103841_sushi_board.wav
9468.474315987092,918.9415999774417,116_216_47_1_20250116_103841_sushi_board.wav
9470.590026925396,912.7223128320157,116_216_47_1_20250116_103841_sushi_board.wav
9472.7057378637,920.5606387424185,116_216_47_1_20250116_103841_sushi_board.wav
9474.821448802004,954.0476186375868,116_216_47_1_20250116_103841_sushi_board.wav
9476.93715974031,958.3288374225448,116_216_47_1_20250116_103841_sushi_board.wav
9479.052870678614,952.7356425562119,116_216_47_1_20250116_103841_sushi_board.wav
9481.168581616917,958.8396624798485,116_216_47_1_20250116_103841_sushi_board.wav
9483.28429255522,966.0505197184302,116_216_47_1_20250116_103841_sushi_board.wav
9485.400003493525,962.9414562016615,116_216_47_1_20250116_103841_sushi_board.wav
9487.51571443183,951.1708880534443,116_216_47_1_20250116_103841_sushi_board.wav
9489.631425370133,954.4488078221399,116_216_47_1_20250116_103841_sushi_board.wav
9491.747136308437,978.8778445770105,116_216_47_1_20250116_103841_sushi_board.wav
9493.862847246743,1016.2844535790803,116_216_47_1_20250116_103841_sushi_board.wav
9495.978558185046,1035.5608111685688,116_216_47_1_20250116_103841_sushi_board.wav
9498.094269123349,1014.7441046742136,116_216_47_1_20250116_103841_sushi_board.wav
9500.209980061652,981.1791688659547,116_216_47_1_20250116_103841_sushi_board.wav
9502.325690999958,967.9771575536661,116_216_47_1_20250116_103841_sushi_board.wav
9504.441401938262,978.116450712175,116_216_47_1_20250116_103841_sushi_board.wav
9506.557112876566,998.3688551586284,116_216_47_1_20250116_103841_sushi_board.wav
9508.67282381487,991.1612962551669,116_216_47_1_20250116_103841_sushi_board.wav
9510.788534753176,1007.4069907663747,116_216_47_1_20250116_103841_sushi_board.wav
9512.904245691478,1052.4203995572122,116_216_47_1_20250116_103841_sushi_board.wav
9515.019956629782,1080.2184760178995,116_216_47_1_20250116_103841_sushi_board.wav
9517.135667568085,1053.1241608656476,116_216_47_1_20250116_103841_sushi_board.wav
9519.251378506391,1025.1485046229964,116_216_47_1_20250116_103841_sushi_board.wav
9521.367089444695,1003.4935216495819,116_216_47_1_20250116_103841_sushi_board.wav
9523.482800382999,1000.3281432690064,116_216_47_1_20250116_103841_sushi_board.wav
9525.598511321303,1010.2882253291075,116_216_47_1_20250116_103841_sushi_board.wav
9527.714222259609,1014.5622711571416,116_216_47_1_20250116_103841_sushi_board.wav
9529.82993319791,1003.2515889096551,116_216_47_1_20250116_103841_sushi_board.wav
9531.945644136214,994.8929877038398,116_216_47_1_20250116_103841_sushi_board.wav
9534.061355074518,996.3943429195762,116_216_47_1_20250116_103841_sushi_board.wav
9536.177066012824,996.6604880223412,116_216_47_1_20250116_103841_sushi_board.wav
9538.292776951128,974.1064204825564,116_216_47_1_20250116_103841_sushi_board.wav
9540.408487889432,955.7430368235584,116_216_47_1_20250116_103841_sushi_board.wav
9542.524198827736,969.8862616032967,116_216_47_1_20250116_103841_sushi_board.wav
9544.639909766038,1010.4993254216037,116_216_47_1_20250116_103841_sushi_board.wav
9546.755620704344,1046.961203374632,116_216_47_1_20250116_103841_sushi_board.wav
9548.871331642647,1065.791431606075,116_216_47_1_20250116_103841_sushi_board.wav
9550.987042580951,1079.1611033220847,116_216_47_1_20250116_103841_sushi_board.wav
9553.102753519255,1080.3977382230335,116_216_47_1_20250116_103841_sushi_board.wav
9555.218464457561,1085.5144104916624,116_216_47_1_20250116_103841_sushi_board.wav
9557.334175395865,1075.9145484088908,116_216_47_1_20250116_103841_sushi_board.wav
9559.449886334167,1065.4539902092713,116_216_47_1_20250116_103841_sushi_board.wav
9561.56559727247,1054.392572194692,116_216_47_1_20250116_103841_sushi_board.wav
9563.681308210776,1041.917560338248,116_216_47_1_20250116_103841_sushi_board.wav
9565.79701914908,1034.4240713791498,116_216_47_1_20250116_103841_sushi_board.wav
9567.912730087384,1031.397499292199,116_216_47_1_20250116_103841_sushi_board.wav
9570.028441025688,1034.8044276897058,116_216_47_1_20250116_103841_sushi_board.wav
9572.144151963994,1051.59555915613,116_216_47_1_20250116_103841_sushi_board.wav
9574.259862902296,1086.2682562906166,116_216_47_1_20250116_103841_sushi_board.wav
9576.3755738406,1122.8533683348485,116_216_47_1_20250116_103841_sushi_board.wav
9578.491284778904,1122.632858955715,116_216_47_1_20250116_103841_sushi_board.wav
9580.60699571721,1107.9836821862896,116_216_47_1_20250116_103841_sushi_board.wav
9582.722706655513,1088.247879516581,116_216_47_1_20250116_103841_sushi_board.wav
9584.838417593817,1042.2213866715279,116_216_47_1_20250116_103841_sushi_board.wav
9586.954128532121,1020.6132442674675,116_216_47_1_20250116_103841_sushi_board.wav
9589.069839470427,1027.8288487032914,116_216_47_1_20250116_103841_sushi_board.wav
9591.185550408729,1031.5044387155529,116_216_47_1_20250116_103841_sushi_board.wav
9593.301261347033,1013.6683041561446,116_216_47_1_20250116_103841_sushi_board.wav
9595.416972285337,1019.9155590390609,116_216_47_1_20250116_103841_sushi_board.wav
9597.532683223642,1076.090651548081,116_216_47_1_20250116_103841_sushi_board.wav
9599.648394161946,1147.7148561706151,116_216_47_1_20250116_103841_sushi_board.wav
9601.76410510025,1177.531026021212,116_216_47_1_20250116_103841_sushi_board.wav
9603.879816038554,1166.2418155725718,116_216_47_1_20250116_103841_sushi_board.wav
9605.995526976858,1131.4093516132853,116_216_47_1_20250116_103841_sushi_board.wav
9608.111237915162,1062.6511746671997,116_216_47_1_20250116_103841_sushi_board.wav
9610.226948853466,1001.4243023802812,116_216_47_1_20250116_103841_sushi_board.wav
9612.34265979177,958.9170250647144,116_216_47_1_20250116_103841_sushi_board.wav
9614.458370730075,939.4712896034781,116_216_47_1_20250116_103841_sushi_board.wav
9616.57408166838,945.3099117171421,116_216_47_1_20250116_103841_sushi_board.wav
9618.689792606683,970.19085840203,116_216_47_1_20250116_103841_sushi_board.wav
9620.805503544985,1001.9979562171218,116_216_47_1_20250116_103841_sushi_board.wav
9622.92121448329,1014.7030374167825,116_216_47_1_20250116_103841_sushi_board.wav
9625.036925421595,999.9660587328398,116_216_47_1_20250116_103841_sushi_board.wav
9627.152636359899,1005.3121625922942,116_216_47_1_20250116_103841_sushi_board.wav
9629.268347298203,1038.6891092384594,116_216_47_1_20250116_103841_sushi_board.wav
9631.384058236508,1086.8597213158073,116_216_47_1_20250116_103841_sushi_board.wav
9633.499769174812,1125.7562448668527,116_216_47_1_20250116_103841_sushi_board.wav
9635.615480113114,1113.8766462558497,116_216_47_1_20250116_103841_sushi_board.wav
9637.731191051418,1051.47231489934,116_216_47_1_20250116_103841_sushi_board.wav
9639.846901989724,1007.444489185235,116_216_47_1_20250116_103841_sushi_board.wav
9641.962612928028,984.9573130285833,116_216_47_1_20250116_103841_sushi_board.wav
9644.078323866332,982.1453798086001,116_216_47_1_20250116_103841_sushi_board.wav
9646.194034804636,996.0728965358874,116_216_47_1_20250116_103841_sushi_board.wav
9648.309745742941,1011.5094752798598,116_216_47_1_20250116_103841_sushi_board.wav
9650.425456681243,1010.6421775358621,116_216_47_1_20250116_103841_sushi_board.wav
9652.541167619547,996.886343334264,116_216_47_1_20250116_103841_sushi_board.wav
9654.656878557851,972.6020265237531,116_216_47_1_20250116_103841_sushi_board.wav
9656.772589496157,945.7423904133811,116_216_47_1_20250116_103841_sushi_board.wav
9658.88830043446,925.8900582447704,116_216_47_1_20250116_103841_sushi_board.wav
9661.004011372765,927.1001420521096,116_216_47_1_20250116_103841_sushi_board.wav
9663.119722311068,942.2784035993153,116_216_47_1_20250116_103841_sushi_board.wav
9665.235433249372,951.1336640417933,116_216_47_1_20250116_103841_sushi_board.wav
9667.351144187676,936.1973844443996,116_216_47_1_20250116_103841_sushi_board.wav
9669.46685512598,917.4999984330408,116_216_47_1_20250116_103841_sushi_board.wav
9671.582566064284,924.0087410834826,116_216_47_1_20250116_103841_sushi_board.wav
9673.698277002588,955.0332350428173,116_216_47_1_20250116_103841_sushi_board.wav
9675.813987940894,969.4671694462851,116_216_47_1_20250116_103841_sushi_board.wav
9677.929698879198,949.5528688403632,116_216_47_1_20250116_103841_sushi_board.wav
9680.045409817501,932.1138653724605,116_216_47_1_20250116_103841_sushi_board.wav
9682.161120755803,935.4328187709976,116_216_47_1_20250116_103841_sushi_board.wav
9684.27683169411,918.8997571272598,116_216_47_1_20250116_103841_sushi_board.wav
9686.392542632413,896.1779317446494,116_216_47_1_20250116_103841_sushi_board.wav
9688.508253570717,880.9646858862111,116_216_47_1_20250116_103841_sushi_board.wav
9690.62396450902,869.4437667670812,116_216_47_1_20250116_103841_sushi_board.wav
9692.739675447327,874.8187867237448,116_216_47_1_20250116_103841_sushi_board.wav
9694.85538638563,906.9293913252834,116_216_47_1_20250116_103841_sushi_board.wav
9696.971097323933,971.1671572393899,116_216_47_1_20250116_103841_sushi_board.wav
9699.086808262236,1025.8191881887326,116_216_47_1_20250116_103841_sushi_board.wav
9701.202519200542,1021.2826667261213,116_216_47_1_20250116_103841_sushi_board.wav
9703.318230138846,1000.5077009366188,116_216_47_1_20250116_103841_sushi_board.wav
9705.43394107715,988.7730154363907,116_216_47_1_20250116_103841_sushi_board.wav
9707.549652015454,1003.1119526776065,116_216_47_1_20250116_103841_sushi_board.wav
9709.66536295376,1065.1070440606236,116_216_47_1_20250116_103841_sushi_board.wav
9711.781073892062,1138.216603510582,116_216_47_1_20250116_103841_sushi_board.wav
9713.896784830366,1176.0075847746186,116_216_47_1_20250116_103841_sushi_board.wav
9716.01249576867,1193.1497094927058,116_216_47_1_20250116_103841_sushi_board.wav
9718.128206706975,1198.3678892775183,116_216_47_1_20250116_103841_sushi_board.wav
9720.243917645279,1206.3736774784516,116_216_47_1_20250116_103841_sushi_board.wav
9722.359628583583,1229.245381214524,116_216_47_1_20250116_103841_sushi_board.wav
9724.475339521887,1254.4119590269668,116_216_47_1_20250116_103841_sushi_board.wav
9726.59105046019,1258.3617581484757,116_216_47_1_20250116_103841_sushi_board.wav
9728.706761398495,1240.9093584100028,116_216_47_1_20250116_103841_sushi_board.wav
9730.822472336798,1193.3729635080447,116_216_47_1_20250116_103841_sushi_board.wav
9732.938183275102,1120.6745336592285,116_216_47_1_20250116_103841_sushi_board.wav
9735.053894213408,1064.3107861451585,116_216_47_1_20250116_103841_sushi_board.wav
9737.169605151712,1027.6080267513908,116_216_47_1_20250116_103841_sushi_board.wav
9739.285316090016,1015.4408251990576,116_216_47_1_20250116_103841_sushi_board.wav
9741.40102702832,1018.6976107166959,116_216_47_1_20250116_103841_sushi_board.wav
9743.516737966624,1014.069596049371,116_216_47_1_20250116_103841_sushi_board.wav
9745.632448904928,994.2652656440495,116_216_47_1_20250116_103841_sushi_board.wav
9747.748159843231,982.3030308358335,116_216_47_1_20250116_103841_sushi_board.wav
9749.863870781535,992.4986693320499,116_216_47_1_20250116_103841_sushi_board.wav
9751.979581719841,1006.9604158033943,116_216_47_1_20250116_103841_sushi_board.wav
9754.095292658145,1019.642809580246,116_216_47_1_20250116_103841_sushi_board.wav
9756.211003596449,1031.5371474249926,116_216_47_1_20250116_103841_sushi_board.wav
9758.32671453475,1051.5854043443123,116_216_47_1_20250116_103841_sushi_board.wav
9760.442425473057,1068.1597490986276,116_216_47_1_20250116_103841_sushi_board.wav
9762.55813641136,1066.5918434202647,116_216_47_1_20250116_103841_sushi_board.wav
9764.673847349664,1052.0471927675114,116_216_47_1_20250116_103841_sushi_board.wav
9766.789558287968,1044.3538396861306,116_216_47_1_20250116_103841_sushi_board.wav
9768.905269226274,1036.6902631861767,116_216_47_1_20250116_103841_sushi_board.wav
9771.020980164578,1012.1662184894313,116_216_47_1_20250116_103841_sushi_board.wav
9773.13669110288,993.8239567942743,116_216_47_1_20250116_103841_sushi_board.wav
9775.252402041184,985.9500613744002,116_216_47_1_20250116_103841_sushi_board.wav
9777.36811297949,987.0618651306544,116_216_47_1_20250116_103841_sushi_board.wav
9779.483823917793,998.7021302752146,116_216_47_1_20250116_103841_sushi_board.wav
9781.599534856097,1000.0590521273841,116_216_47_1_20250116_103841_sushi_board.wav
9783.715245794401,1009.9013358575157,116_216_47_1_20250116_103841_sushi_board.wav
9785.830956732705,1031.4426332979142,116_216_47_1_20250116_103841_sushi_board.wav
9787.946667671009,1070.5807438965392,116_216_47_1_20250116_103841_sushi_board.wav
9790.062378609313,1110.8854726739075,116_216_47_1_20250116_103841_sushi_board.wav
9792.178089547617,1124.4818961163182,116_216_47_1_20250116_103841_sushi_board.wav
9794.29380048592,1125.454544110556,116_216_47_1_20250116_103841_sushi_board.wav
9796.409511424226,1118.0963004465711,116_216_47_1_20250116_103841_sushi_board.wav
9798.52522236253,1110.2690373192688,116_216_47_1_20250116_103841_sushi_board.wav
9800.640933300834,1102.6893565970004,116_216_47_1_20250116_103841_sushi_board.wav
9802.756644239138,1094.9351138022862,116_216_47_1_20250116_103841_sushi_board.wav
9804.872355177442,1119.9386499386846,116_216_47_1_20250116_103841_sushi_board.wav
9806.988066115746,1144.6629070229665,116_216_47_1_20250116_103841_sushi_board.wav
9809.10377705405,1152.3556055497786,116_216_47_1_20250116_103841_sushi_board.wav
9811.219487992354,1151.7541980283515,116_216_47_1_20250116_103841_sushi_board.wav
9813.33519893066,1154.366115255265,116_216_47_1_20250116_103841_sushi_board.wav
9815.450909868963,1121.2825214982067,116_216_47_1_20250116_103841_sushi_board.wav
9817.566620807267,1081.9272445898814,116_216_47_1_20250116_103841_sushi_board.wav
9819.68233174557,1074.0941488150188,116_216_47_1_20250116_103841_sushi_board.wav
9821.798042683875,1088.019929312739,116_216_47_1_20250116_103841_sushi_board.wav
9823.913753622179,1092.018020593449,116_216_47_1_20250116_103841_sushi_board.wav
9826.029464560483,1078.4107730304117,116_216_47_1_20250116_103841_sushi_board.wav
9828.145175498787,1060.416522223356,116_216_47_1_20250116_103841_sushi_board.wav
9830.260886437092,1050.7120812512974,116_216_47_1_20250116_103841_sushi_board.wav
9832.376597375396,1076.4101312346852,116_216_47_1_20250116_103841_sushi_board.wav
9834.492308313698,1110.6762116174991,116_216_47_1_20250116_103841_sushi_board.wav
9836.608019252002,1156.4110294701786,116_216_47_1_20250116_103841_sushi_board.wav
9838.723730190308,1216.3883744580696,116_216_47_1_20250116_103841_sushi_board.wav
9840.839441128612,1287.9363250094545,116_216_47_1_20250116_103841_sushi_board.wav
9842.955152066916,1362.2173931276805,116_216_47_1_20250116_103841_sushi_board.wav
9845.07086300522,1413.1280382550424,116_216_47_1_20250116_103841_sushi_board.wav
9847.186573943525,1449.8049386716507,116_216_47_1_20250116_103841_sushi_board.wav
9849.302284881827,1485.296798384659,116_216_47_1_20250116_103841_sushi_board.wav
9851.417995820131,1495.635990662088,116_216_47_1_20250116_103841_sushi_board.wav
9853.533706758435,1504.3891530003148,116_216_47_1_20250116_103841_sushi_board.wav
9855.64941769674,1562.503675027906,116_216_47_1_20250116_103841_sushi_board.wav
9857.765128635045,1668.3830053313773,116_216_47_1_20250116_103841_sushi_board.wav
9859.880839573349,1743.2289101310935,116_216_47_1_20250116_103841_sushi_board.wav
9861.996550511652,1792.4797849295417,116_216_47_1_20250116_103841_sushi_board.wav
9864.112261449956,1847.155537599674,116_216_47_1_20250116_103841_sushi_board.wav
9866.22797238826,1935.8522325181577,116_216_47_1_20250116_103841_sushi_board.wav
9868.343683326564,2025.1555162664354,116_216_47_1_20250116_103841_sushi_board.wav
9870.459394264868,2112.434519092753,116_216_47_1_20250116_103841_sushi_board.wav
9872.575105203174,2191.6401852845916,116_216_47_1_20250116_103841_sushi_board.wav
9874.690816141478,2216.0772009657057,116_216_47_1_20250116_103841_sushi_board.wav
9876.806527079782,2178.0218374110245,116_216_47_1_20250116_103841_sushi_board.wav
9878.922238018085,2119.908204733684,116_216_47_1_20250116_103841_sushi_board.wav
9881.03794895639,2074.67120670189,116_216_47_1_20250116_103841_sushi_board.wav
9883.153659894693,2028.6837806992216,116_216_47_1_20250116_103841_sushi_board.wav
9885.269370832997,2021.376003994472,116_216_47_1_20250116_103841_sushi_board.wav
9887.385081771301,2092.3857660310664,116_216_47_1_20250116_103841_sushi_board.wav
9889.500792709607,2135.6228557122054,116_216_47_1_20250116_103841_sushi_board.wav
9891.61650364791,2163.0645932298785,116_216_47_1_20250116_103841_sushi_board.wav
9893.732214586214,2171.434027167003,116_216_47_1_20250116_103841_sushi_board.wav
9895.847925524517,2116.545339145413,116_216_47_1_20250116_103841_sushi_board.wav
9897.963636462822,2065.837109923119,116_216_47_1_20250116_103841_sushi_board.wav
