time,audio,envelope,filename,envelope_norm,envelope_change
22596.0,4.57763671875e-05,0.0006901726106299,116_216_45_1_20250116_103813_gravy_board.wav,0.07609022237850438,0.022599021129901285
22598.0,-3.9672851561520784e-05,0.0007512470002472,116_216_45_1_20250116_103813_gravy_board.wav,0.08073926620455996,0.022730110667411058
22600.0,6.103515625e-05,0.0008139038564126,116_216_45_1_20250116_103813_gravy_board.wav,0.08550876897226821,0.02274875934040969
22602.0,0.00076904296875,0.0008774153706812,116_216_45_1_20250116_103813_gravy_board.wav,0.0903433291724448,0.02265399202528458
22604.0,-4.2724609375e-05,0.0009409118504885,116_216_45_1_20250116_103813_gravy_board.wav,0.09517674493434006,0.022446953080557414
22606.0,0.0009124755859639,0.0010034338473451,116_216_45_1_20250116_103813_gravy_board.wav,0.09993598207613065,0.02213102847780043
22608.0,-0.0003936767578125,0.0010639812407944,116_216_45_1_20250116_103813_gravy_board.wav,0.10454491042503535,0.02171188974460262
22610.0,0.0016326904296875,0.0011215873078034,116_216_45_1_20250116_103813_gravy_board.wav,0.10892994205367196,0.02119744795468683
22612.0,-0.0021240234375,0.0011753604348478,116_216_45_1_20250116_103813_gravy_board.wav,0.1130232064458331,0.020597712148418556
22614.0,-0.0007507324218191,0.0012245296085252,116_216_45_1_20250116_103813_gravy_board.wav,0.11676601328761316,0.019924553108794745
22616.0,-0.0028869628906205,0.0012684736548622,116_216_45_1_20250116_103813_gravy_board.wav,0.12011107819280642,0.019191379224510384
22618.0,-0.0040863037109198,0.0013067613358799,116_216_45_1_20250116_103813_gravy_board.wav,0.12302557489371005,0.018412735971811995
22620.0,-0.0027923583984375,0.0013391686020027,116_216_45_1_20250116_103813_gravy_board.wav,0.12549244851179475,0.017603844689092388
22622.0,-0.0045623779296385,0.0013656620141161,116_216_45_1_20250116_103813_gravy_board.wav,0.1275091536281085,0.016780099608704684
22624.0,-0.0014404296874911,0.0013863607191875,116_216_45_1_20250116_103813_gravy_board.wav,0.12908475982937423,0.015956543425326233
22626.0,-0.0035095214843603,0.0014015271211203,116_216_45_1_20250116_103813_gravy_board.wav,0.1302392415640421,0.015147340450478976
22628.0,-0.000668334960937,0.0014114862254992,116_216_45_1_20250116_103813_gravy_board.wav,0.1309973385833638,0.01436526339550952
22630.0,-0.0041046142578125,0.0014165945344975,116_216_45_1_20250116_103813_gravy_board.wav,0.13138618819052228,0.013621205512949769
22632.0,-0.0010131835937534,0.0014172122905284,116_216_45_1_20250116_103813_gravy_board.wav,0.13143321239951497,0.012923724598518054
22634.0,-0.0036346435547124,0.0014137346897853,116_216_45_1_20250116_103813_gravy_board.wav,0.13116849394116437,0.012278675620950301
22636.0,-0.0016754150390625,0.001406558611495,116_216_45_1_20250116_103813_gravy_board.wav,0.13062224366048436,0.011689099558996427
22638.0,-0.0032379150390625,0.0013960849469145,116_216_45_1_20250116_103813_gravy_board.wav,0.1298249778022537,0.011155482154518184
22640.0,-0.0017547607421875,0.0013826523636662,116_216_45_1_20250116_103813_gravy_board.wav,0.12880247608574374,0.010676256430167128
22642.0,-0.0040771484375274,0.0013665496081708,116_216_45_1_20250116_103813_gravy_board.wav,0.12757671817825633,0.010248343579461272
22644.0,-0.0032409667968808,0.0013480523956126,116_216_45_1_20250116_103813_gravy_board.wav,0.12616869179630164,0.009867647293063778
22646.0,-0.0040985107421875,0.0013274632846715,116_216_45_1_20250116_103813_gravy_board.wav,0.12460142801021248,0.009529497015214123
22648.0,-0.002825927734373,0.001305123156855,116_216_45_1_20250116_103813_gravy_board.wav,0.12290087506241565,0.009229042624496748
22650.0,-0.0033874511719068,0.001281446526244,116_216_45_1_20250116_103813_gravy_board.wav,0.12109858618071576,0.008961599420317544
22652.0,-0.0026611328125009,0.0012568834136626,116_216_45_1_20250116_103813_gravy_board.wav,0.1192288174018409,0.00872293946191216
22654.0,-0.003167724609375,0.0012319038519748,116_216_45_1_20250116_103813_gravy_board.wav,0.11732734809907859,0.008509524256298426
22656.0,-0.0028167724609414,0.00120696464131,116_216_45_1_20250116_103813_gravy_board.wav,0.11542895035667944,0.008318675026049225
22658.0,-0.000494384765625,0.0011825368863084,116_216_45_1_20250116_103813_gravy_board.wav,0.11356948513261082,0.008148679095121025
22660.0,-0.001678466796875,0.0011590840811959,116_216_45_1_20250116_103813_gravy_board.wav,0.11178423407246649,0.007998832379049197
22662.0,0.0002838134765625,0.0011370466735922,116_216_45_1_20250116_103813_gravy_board.wav,0.11010672449104891,0.007869418408063465
22664.0,-0.001959228515625,0.001116821343747,116_216_45_1_20250116_103813_gravy_board.wav,0.10856715208703539,0.007761625140422427
22666.0,-6.40869140625e-05,0.0010987611794681,116_216_45_1_20250116_103813_gravy_board.wav,0.10719239425868067,0.007677402427931059
22668.0,-0.0015319824218784,0.0010831782536629,116_216_45_1_20250116_103813_gravy_board.wav,0.10600620630886239,0.0076192643799488525
22670.0,-0.0004730224609375,0.001070346922501,116_216_45_1_20250116_103813_gravy_board.wav,0.10502947250452802,0.007590041343494507
22672.0,-0.0012664794921875,0.0010604832667182,116_216_45_1_20250116_103813_gravy_board.wav,0.10427864112812446,0.007592586175312812
22674.0,-0.000408935546875,0.001053754105021,116_216_45_1_20250116_103813_gravy_board.wav,0.10376641058699376,0.007629439744663113
22676.0,-0.0016448974609345,0.0010502591451973,116_216_45_1_20250116_103813_gravy_board.wav,0.10350037073800798,0.0077024613052168464
22678.0,-0.0007080078125,0.0010500301974621,116_216_45_1_20250116_103813_gravy_board.wav,0.10348294300665463,0.007812430217240776
22680.0,-0.0020751953125,0.0010530672330458,116_216_45_1_20250116_103813_gravy_board.wav,0.10371412520296286,0.007958673718313882
22682.0,-0.0008697509765625,0.0010593448439994,116_216_45_1_20250116_103813_gravy_board.wav,0.1041919832483578,0.008138873408148768
22684.0,-0.001782226562497,0.0010688101464754,116_216_45_1_20250116_103813_gravy_board.wav,0.10491249157129864,0.008349159704839222
22686.0,-0.0008575439453007,0.0010813813085725,116_216_45_1_20250116_103813_gravy_board.wav,0.10586942104533979,0.008584406096462337
22688.0,-0.0018493652343681,0.0010969546183928,116_216_45_1_20250116_103813_gravy_board.wav,0.1070548770167378,0.008838571280883969
22690.0,-0.0009002685546875,0.0011154022004338,116_216_45_1_20250116_103813_gravy_board.wav,0.10845912547391878,0.009105028796218231
22692.0,-0.0024749755859375,0.0011365641098992,116_216_45_1_20250116_103813_gravy_board.wav,0.11006999125848321,0.00937687886887623
22694.0,-0.0008697509765576,0.0011602493914348,116_216_45_1_20250116_103813_gravy_board.wav,0.11187293865724492,0.009647240805282495
22696.0,-0.0029113769531122,0.0011862398499103,116_216_45_1_20250116_103813_gravy_board.wav,0.11385135843792579,0.009909523999229739
22698.0,-0.0008331298828164,0.0012142864293475,116_216_45_1_20250116_103813_gravy_board.wav,0.11598629220953662,0.01015767549867961
22700.0,-0.0030670166015625,0.0012441086980831,116_216_45_1_20250116_103813_gravy_board.wav,0.11825639323245277,0.010386402037017047
22702.0,-0.0008544921874975,0.0012753908551134,116_216_45_1_20250116_103813_gravy_board.wav,0.12063762241736502,0.010591364211020969
22704.0,-0.0029022216796904,0.0013077857763634,116_216_45_1_20250116_103813_gravy_board.wav,0.12310355633134405,0.010769340099296853
22706.0,-0.00076904296875,0.0013409199285529,116_216_45_1_20250116_103813_gravy_board.wav,0.12562576124625896,0.010918355312705007
22708.0,-0.0031036376953183,0.0013743899382961,116_216_45_1_20250116_103813_gravy_board.wav,0.12817353197519585,0.011037776380504755
22710.0,-0.0009002685546875,0.0014077652815644,116_216_45_1_20250116_103813_gravy_board.wav,0.13071409659706515,0.011128364307828579
22712.0,-0.0030059814453125,0.0014406074735289,116_216_45_1_20250116_103813_gravy_board.wav,0.13321407720666983,0.011192285067966067
22714.0,-0.000537109374998,0.0014724697415371,116_216_45_1_20250116_103813_gravy_board.wav,0.13563946502136345,0.011233074104919066
22716.0,-0.0032196044921875,0.0015028957449094,116_216_45_1_20250116_103813_gravy_board.wav,0.13795552293067526,0.011255552514349752
22718.0,-0.000875854492186,0.0015314204334238,116_216_45_1_20250116_103813_gravy_board.wav,0.14012685084502685,0.01126569280742315
22720.0,-0.0018157958984375,0.0015575860302846,116_216_45_1_20250116_103813_gravy_board.wav,0.14211860233534884,0.011270432078093029
22722.0,-0.0002288818359301,0.0015809463098605,116_216_45_1_20250116_103813_gravy_board.wav,0.14389681025879744,0.011277430644347407
22724.0,0.0003723144531014,0.0016010773203477,116_216_45_1_20250116_103813_gravy_board.wav,0.14542920297863016,0.011294774985117335
22726.0,0.0012481689452997,0.00161757819591,116_216_45_1_20250116_103813_gravy_board.wav,0.146685266185125,0.0113306246712117
22728.0,0.0015594482421875,0.0016300913367112,116_216_45_1_20250116_103813_gravy_board.wav,0.14763777901989764,0.011392803835607907
22730.0,0.0021514892578125,0.001638313286568,116_216_45_1_20250116_103813_gravy_board.wav,0.1482636420937558,0.011488338842292074
22732.0,0.0045074462890389,0.0016420063945945,116_216_45_1_20250116_103813_gravy_board.wav,0.1485447651827812,0.011622945393842033
22734.0,0.003228759765625,0.0016410095866493,116_216_45_1_20250116_103813_gravy_board.wav,0.14846888716169196,0.011800485741580392
22736.0,0.0051055908203125,0.0016352619415378,116_216_45_1_20250116_103813_gravy_board.wav,0.1480313706480204,0.012022508615169509
22738.0,0.0018615722656347,0.0016248157426959,116_216_45_1_20250116_103813_gravy_board.wav,0.14723619550937397,0.01228808793682525
22740.0,0.0028686523437842,0.0016098466927283,116_216_45_1_20250116_103813_gravy_board.wav,0.1460967364043406,0.012594053276198083
22742.0,-0.0017272949218852,0.0015906275565249,116_216_45_1_20250116_103813_gravy_board.wav,0.1446337564700601,0.012935447280264481
22744.0,-0.0020477294921875,0.001567515959698,116_216_45_1_20250116_103813_gravy_board.wav,0.14287447852701948,0.013306010296904527
22746.0,-0.0025268554687588,0.0015409113439687,116_216_45_1_20250116_103813_gravy_board.wav,0.14084930847987018,0.013698623209171978
22748.0,-0.0018035888671875,0.0015112298977769,116_216_45_1_20250116_103813_gravy_board.wav,0.13858992701030404,0.014105700555456263
22750.0,0.001983642578125,0.0014789048189393,116_216_45_1_20250116_103813_gravy_board.wav,0.13612930957084404,0.01451952962793221
22752.0,0.001312255859375,0.0014443806030656,116_216_45_1_20250116_103813_gravy_board.wav,0.13350129161335356,0.014932554024598579
22754.0,0.0033233642578242,0.0014081359762147,116_216_45_1_20250116_103813_gravy_board.wav,0.1307423142458395,0.015337601278797852
22756.0,-0.000225830078125,0.0013706665451562,116_216_45_1_20250116_103813_gravy_board.wav,0.1278901035529472,0.015728054031870345
22758.0,-0.0012512207031201,0.0013324555523855,116_216_45_1_20250116_103813_gravy_board.wav,0.12498144443836216,0.01609796399720124
22760.0,0.0005950927734375,0.0012939198263628,116_216_45_1_20250116_103813_gravy_board.wav,0.12204806630276381,0.016442109313371936
22762.0,-0.0007843017578125,0.001255342295848,116_216_45_1_20250116_103813_gravy_board.wav,0.11911150596727584,0.01675599968441724
22764.0,0.0033416748046875,0.0012168294889594,116_216_45_1_20250116_103813_gravy_board.wav,0.11617987245916463,0.017035839570033236
22766.0,-0.0012786865234247,0.0011783575539942,116_216_45_1_20250116_103813_gravy_board.wav,0.11325135016287775,0.017278465576458193
22768.0,-0.0010589599609375,0.0011398676647745,116_216_45_1_20250116_103813_gravy_board.wav,0.11032146117072116,0.017481276374109022
22770.0,-0.000701904296875,0.0011013154146195,116_216_45_1_20250116_103813_gravy_board.wav,0.10738682520159011,0.01764216963138874
22772.0,-0.0018035888671875,0.001062682660995,116_216_45_1_20250116_103813_gravy_board.wav,0.10444606122757516,0.01775949307832549
22774.0,0.0033233642578095,0.0010239301603034,116_216_45_1_20250116_103813_gravy_board.wav,0.10149618198664594,0.017832011015041595
22776.0,-0.0017456054687705,0.0009849700314376,116_216_45_1_20250116_103813_gravy_board.wav,0.09853049788074092,0.017858886313323562
22778.0,-0.0023590087890566,0.0009457205349495,116_216_45_1_20250116_103813_gravy_board.wav,0.09554278682104488,0.017839679755119783
22780.0,-0.0003509521484375,0.0009061846034962,116_216_45_1_20250116_103813_gravy_board.wav,0.09253327204435924,0.017774368803696285
22782.0,-0.0024810791015625,0.0008664942985309,116_216_45_1_20250116_103813_gravy_board.wav,0.08951200620102572,0.01766338365111574
22784.0,0.002838134765625,0.0008268718293654,116_216_45_1_20250116_103813_gravy_board.wav,0.08649590408684649,0.017507651999467157
22786.0,-0.0010314941406338,0.0007875611409002,116_216_45_1_20250116_103813_gravy_board.wav,0.08350353503244722,0.017308640696619422
22788.0,-0.0019409179687529,0.0007487494797257,116_216_45_1_20250116_103813_gravy_board.wav,0.08054915243619185,0.01706838480504966
22790.0,0.0018157958984375,0.0007105715252838,116_216_45_1_20250116_103813_gravy_board.wav,0.07764300823234917,0.016789501062852305
22792.0,-0.000579833984375,0.0006731507930986,116_216_45_1_20250116_103813_gravy_board.wav,0.07479450454656196,0.01647518823742747
22794.0,0.0010498046875044,0.0006366303689646,116_216_45_1_20250116_103813_gravy_board.wav,0.0720145332130947,0.016129217989520096
22796.0,-0.00045166015625,0.0006011231792777,116_216_45_1_20250116_103813_gravy_board.wav,0.0693116903025254,0.01575591768600246
22798.0,0.000125122070308,0.000566665168075,116_216_45_1_20250116_103813_gravy_board.wav,0.06668871191102807,0.015360145607948423
22800.0,0.0024261474609375,0.0005332502718992,116_216_45_1_20250116_103813_gravy_board.wav,0.06414513648214834,0.014947261105435502
22802.0,-0.0003814697265429,0.000500901633474,116_216_45_1_20250116_103813_gravy_board.wav,0.0616827256632381,0.014523093982563025
22804.0,0.0004882812499902,0.0004697117259837,116_216_45_1_20250116_103813_gravy_board.wav,0.0593085186058834,0.014093914937713847
22806.0,-0.0014251708984384,0.0004398232537141,116_216_45_1_20250116_103813_gravy_board.wav,0.05703337810352368,0.013666403581974506
22808.0,0.000335693359375,0.0004113985764769,116_216_45_1_20250116_103813_gravy_board.wav,0.05486966314795423,0.01324760689499301
22810.0,0.0005950927734375,0.0003845961305909,116_216_45_1_20250116_103813_gravy_board.wav,0.05282943407075358,0.012844881101597094
22812.0,-0.0003997802734404,0.0003595605337951,116_216_45_1_20250116_103813_gravy_board.wav,0.050923699319338864,0.0124658124001356
22814.0,0.0017791748046889,0.0003364379963367,116_216_45_1_20250116_103813_gravy_board.wav,0.049163588564449495,0.012118114303954883
22816.0,-0.002050781249996,0.0003153825651544,116_216_45_1_20250116_103813_gravy_board.wav,0.047560828013646014,0.011809500214347698
22818.0,0.000787353515625,0.0002965701632012,116_216_45_1_20250116_103813_gravy_board.wav,0.04612880909865016,0.011547529279272883
22820.0,-0.001190185546875,0.0002802038909809,116_216_45_1_20250116_103813_gravy_board.wav,0.0448829920336233,0.011339422415181372
22822.0,-0.0001739501953183,0.0002664985307853,116_216_45_1_20250116_103813_gravy_board.wav,0.04383972626215216,0.011191844390684548
22824.0,0.000634765625,0.0002556722069543,116_216_45_1_20250116_103813_gravy_board.wav,0.04301561562787852,0.011110647772710511
22826.0,-0.0012664794921875,0.0002479274036335,116_216_45_1_20250116_103813_gravy_board.wav,0.04242607342715906,0.01110057554225493
22828.0,0.0011657714843735,0.0002434483971147,116_216_45_1_20250116_103813_gravy_board.wav,0.0420851269562476,0.011164920846560974
22830.0,-0.0009307861328173,0.0002423978787715,116_216_45_1_20250116_103813_gravy_board.wav,0.042005160445763995,0.011305144019931686
22832.0,0.000656127929685,0.0002449177113342,116_216_45_1_20250116_103813_gravy_board.wav,0.04219697262909847,0.011520487734481432
22834.0,-0.0001708984375,0.0002511223196484,116_216_45_1_20250116_103813_gravy_board.wav,0.04266927364032385,0.011807729228735492
22836.0,-0.0001770019531191,0.000261097717434,116_216_45_1_20250116_103813_gravy_board.wav,0.043428610930114075,0.012161207777477846
22838.0,-2.44140625e-05,0.0002748940559425,116_216_45_1_20250116_103813_gravy_board.wav,0.04447880206206026,0.012573093862952191
22840.0,-0.0008392333984375,0.0002925251186633,116_216_45_1_20250116_103813_gravy_board.wav,0.045820896249207335,0.013033755525814969
22842.0,0.000244140625,0.0003139686925669,116_216_45_1_20250116_103813_gravy_board.wav,0.047453202613458895,0.0135321329661664
22844.0,-0.0001922607421889,0.0003391732771328,116_216_45_1_20250116_103813_gravy_board.wav,0.0493718008835135,0.01405610289012953
22846.0,0.000701904296875,0.0003680546454287,116_216_45_1_20250116_103813_gravy_board.wav,0.05157027962076244,0.014592831042234933
22848.0,0.0002166748046855,0.0004004990789099,116_216_45_1_20250116_103813_gravy_board.wav,0.05403998245546614,0.015129111872545054
22850.0,0.0001983642578125,0.0004363644912669,116_216_45_1_20250116_103813_gravy_board.wav,0.05677009363516129,0.015651694628953574
22852.0,-0.0008148193359375,0.0004754741019886,116_216_45_1_20250116_103813_gravy_board.wav,0.05974715644994304,0.01614759534237119
22854.0,-0.0004119873046875,0.0005176063162715,116_216_45_1_20250116_103813_gravy_board.wav,0.06295430288099772,0.016604394035337578
22856.0,-2.1362304693375297e-05,0.0005624881497468,116_216_45_1_20250116_103813_gravy_board.wav,0.0663707530842314,0.017010515814148412
22858.0,-3.051757812499989e-06,0.0006097788750776,116_216_45_1_20250116_103813_gravy_board.wav,0.06997057055283806,0.01735549336597301
22860.0,0.0010986328125,0.0006590633656878,116_216_45_1_20250116_103813_gravy_board.wav,0.07372215543526385,0.017630206932614894
22862.0,-0.000494384765625,0.0007098479253339,116_216_45_1_20250116_103813_gravy_board.wav,0.07758792707802743,0.01782709626252884
22864.0,0.0001068115234521,0.0007615583737893,116_216_45_1_20250116_103813_gravy_board.wav,0.08152417830608792,0.017940337685930702
22866.0,-0.0021850585937309,0.000813557189805,116_216_45_1_20250116_103813_gravy_board.wav,0.08548238036221643,0.017965978612873912
22868.0,-0.0018920898437524,0.0008651777054748,116_216_45_1_20250116_103813_gravy_board.wav,0.08941178581638914,0.017902021856420175
