time,CoG,filename
3310.3237762538943,1126.6464408645895,116_216_15_1_20250116_102602_siren_board.wav
3312.4394871921986,1127.3627752098373,116_216_15_1_20250116_102602_siren_board.wav
3314.5551981305025,1123.8974208982813,116_216_15_1_20250116_102602_siren_board.wav
3316.670909068807,1137.20955137171,116_216_15_1_20250116_102602_siren_board.wav
3318.7866200071107,1175.6298949281668,116_216_15_1_20250116_102602_siren_board.wav
3320.902330945415,1229.7849376760391,116_216_15_1_20250116_102602_siren_board.wav
3323.018041883719,1257.248294218815,116_216_15_1_20250116_102602_siren_board.wav
3325.133752822023,1252.1314888398333,116_216_15_1_20250116_102602_siren_board.wav
3327.249463760327,1240.593182158468,116_216_15_1_20250116_102602_siren_board.wav
3329.365174698631,1234.6704300687231,116_216_15_1_20250116_102602_siren_board.wav
3331.4808856369355,1228.537728998459,116_216_15_1_20250116_102602_siren_board.wav
3333.5965965752393,1219.194521656606,116_216_15_1_20250116_102602_siren_board.wav
3335.7123075135437,1214.8849884920862,116_216_15_1_20250116_102602_siren_board.wav
3337.8280184518476,1204.394054662227,116_216_15_1_20250116_102602_siren_board.wav
3339.943729390152,1187.1802199848064,116_216_15_1_20250116_102602_siren_board.wav
3342.0594403284554,1168.679633044825,116_216_15_1_20250116_102602_siren_board.wav
3344.1751512667593,1160.5219338672168,116_216_15_1_20250116_102602_siren_board.wav
3346.2908622050636,1166.9948194605543,116_216_15_1_20250116_102602_siren_board.wav
3348.4065731433675,1182.3890660228228,116_216_15_1_20250116_102602_siren_board.wav
3350.522284081672,1193.0874646509533,116_216_15_1_20250116_102602_siren_board.wav
3352.6379950199757,1195.7060007894188,116_216_15_1_20250116_102602_siren_board.wav
3354.75370595828,1201.6466022933023,116_216_15_1_20250116_102602_siren_board.wav
3356.869416896584,1203.056753759649,116_216_15_1_20250116_102602_siren_board.wav
3358.9851278348883,1185.1287505674748,116_216_15_1_20250116_102602_siren_board.wav
3361.100838773192,1159.2591473648133,116_216_15_1_20250116_102602_siren_board.wav
3363.216549711496,1126.3033938383696,116_216_15_1_20250116_102602_siren_board.wav
3365.3322606498004,1092.7390762581633,116_216_15_1_20250116_102602_siren_board.wav
3367.4479715881043,1059.8208414245378,116_216_15_1_20250116_102602_siren_board.wav
3369.5636825264087,1021.7242191848138,116_216_15_1_20250116_102602_siren_board.wav
3371.6793934647126,1001.3960293384056,116_216_15_1_20250116_102602_siren_board.wav
3373.795104403017,991.1173940055533,116_216_15_1_20250116_102602_siren_board.wav
3375.910815341321,1003.5178062179571,116_216_15_1_20250116_102602_siren_board.wav
3378.026526279625,1016.7643878557188,116_216_15_1_20250116_102602_siren_board.wav
3380.142237217929,1031.5689837519205,116_216_15_1_20250116_102602_siren_board.wav
3382.257948156233,1060.7081634885735,116_216_15_1_20250116_102602_siren_board.wav
3384.3736590945373,1097.1809769387687,116_216_15_1_20250116_102602_siren_board.wav
3386.489370032841,1130.4105236420783,116_216_15_1_20250116_102602_siren_board.wav
3388.6050809711455,1161.4618245985089,116_216_15_1_20250116_102602_siren_board.wav
3390.7207919094494,1197.2054862675677,116_216_15_1_20250116_102602_siren_board.wav
3392.8365028477538,1218.5017115753785,116_216_15_1_20250116_102602_siren_board.wav
3394.9522137860577,1220.6803238361167,116_216_15_1_20250116_102602_siren_board.wav
3397.067924724362,1227.505927069932,116_216_15_1_20250116_102602_siren_board.wav
3399.183635662666,1249.3935454361927,116_216_15_1_20250116_102602_siren_board.wav
3401.29934660097,1255.3841929775995,116_216_15_1_20250116_102602_siren_board.wav
3403.415057539274,1280.318119867619,116_216_15_1_20250116_102602_siren_board.wav
3405.530768477578,1324.1927580128477,116_216_15_1_20250116_102602_siren_board.wav
3407.6464794158824,1382.0657251098226,116_216_15_1_20250116_102602_siren_board.wav
3409.7621903541863,1427.0653170772923,116_216_15_1_20250116_102602_siren_board.wav
3411.8779012924906,1447.4304364326856,116_216_15_1_20250116_102602_siren_board.wav
3413.9936122307945,1479.797756979532,116_216_15_1_20250116_102602_siren_board.wav
3416.109323169099,1506.0834832639014,116_216_15_1_20250116_102602_siren_board.wav
3418.2250341074027,1508.2664803478851,116_216_15_1_20250116_102602_siren_board.wav
3420.3407450457066,1485.79573187849,116_216_15_1_20250116_102602_siren_board.wav
3422.456455984011,1471.0662253455403,116_216_15_1_20250116_102602_siren_board.wav
3424.572166922315,1469.1189863263603,116_216_15_1_20250116_102602_siren_board.wav
3426.687877860619,1465.6952847048487,116_216_15_1_20250116_102602_siren_board.wav
3428.803588798923,1450.4169361942631,116_216_15_1_20250116_102602_siren_board.wav
3430.9192997372274,1436.7710639985733,116_216_15_1_20250116_102602_siren_board.wav
3433.0350106755313,1421.437512458834,116_216_15_1_20250116_102602_siren_board.wav
3435.1507216138357,1410.47376141163,116_216_15_1_20250116_102602_siren_board.wav
3437.2664325521396,1422.95478200643,116_216_15_1_20250116_102602_siren_board.wav
3439.3821434904435,1436.6787116086862,116_216_15_1_20250116_102602_siren_board.wav
3441.497854428748,1424.4294732525411,116_216_15_1_20250116_102602_siren_board.wav
3443.6135653670517,1404.70497450155,116_216_15_1_20250116_102602_siren_board.wav
3445.729276305356,1405.823245899302,116_216_15_1_20250116_102602_siren_board.wav
3447.84498724366,1455.9306450046047,116_216_15_1_20250116_102602_siren_board.wav
3449.9606981819643,1511.614888627583,116_216_15_1_20250116_102602_siren_board.wav
3452.076409120268,1557.6797152229128,116_216_15_1_20250116_102602_siren_board.wav
3454.1921200585725,1593.3173378891263,116_216_15_1_20250116_102602_siren_board.wav
3456.3078309968764,1595.060060384444,116_216_15_1_20250116_102602_siren_board.wav
3458.4235419351803,1561.594633776976,116_216_15_1_20250116_102602_siren_board.wav
3460.5392528734847,1509.383552794032,116_216_15_1_20250116_102602_siren_board.wav
3462.654963811788,1476.1844134804985,116_216_15_1_20250116_102602_siren_board.wav
3464.7706747500924,1477.3141484317937,116_216_15_1_20250116_102602_siren_board.wav
3466.8863856883963,1489.798444238746,116_216_15_1_20250116_102602_siren_board.wav
3469.0020966267007,1495.9309626624283,116_216_15_1_20250116_102602_siren_board.wav
3471.1178075650046,1484.4743786348376,116_216_15_1_20250116_102602_siren_board.wav
3473.233518503309,1484.4195000227228,116_216_15_1_20250116_102602_siren_board.wav
3475.349229441613,1490.9086320220806,116_216_15_1_20250116_102602_siren_board.wav
3477.464940379917,1493.6474934163748,116_216_15_1_20250116_102602_siren_board.wav
3479.580651318221,1488.7038666661779,116_216_15_1_20250116_102602_siren_board.wav
3481.696362256525,1486.3136307549798,116_216_15_1_20250116_102602_siren_board.wav
3483.8120731948293,1479.2428495444265,116_216_15_1_20250116_102602_siren_board.wav
3485.927784133133,1484.6016586242247,116_216_15_1_20250116_102602_siren_board.wav
3488.0434950714375,1479.0109544191794,116_216_15_1_20250116_102602_siren_board.wav
3490.1592060097414,1440.1983858362457,116_216_15_1_20250116_102602_siren_board.wav
3492.2749169480458,1391.1568052796008,116_216_15_1_20250116_102602_siren_board.wav
3494.3906278863496,1343.089616966856,116_216_15_1_20250116_102602_siren_board.wav
3496.506338824654,1293.997961166587,116_216_15_1_20250116_102602_siren_board.wav
3498.622049762958,1244.0986742793027,116_216_15_1_20250116_102602_siren_board.wav
3500.737760701262,1196.0881217271346,116_216_15_1_20250116_102602_siren_board.wav
3502.853471639566,1157.591047369761,116_216_15_1_20250116_102602_siren_board.wav
3504.96918257787,1132.9952463372415,116_216_15_1_20250116_102602_siren_board.wav
3507.0848935161744,1119.5312387878012,116_216_15_1_20250116_102602_siren_board.wav
3509.2006044544783,1106.7091056947977,116_216_15_1_20250116_102602_siren_board.wav
3511.3163153927826,1104.3339795008976,116_216_15_1_20250116_102602_siren_board.wav
3513.4320263310865,1119.138055369551,116_216_15_1_20250116_102602_siren_board.wav
3515.547737269391,1138.4898308690806,116_216_15_1_20250116_102602_siren_board.wav
3517.6634482076947,1159.7095088785898,116_216_15_1_20250116_102602_siren_board.wav
3519.7791591459986,1196.2662647252416,116_216_15_1_20250116_102602_siren_board.wav
3521.894870084303,1224.4548111064641,116_216_15_1_20250116_102602_siren_board.wav
3524.010581022607,1240.5440838179336,116_216_15_1_20250116_102602_siren_board.wav
3526.126291960911,1242.455501750512,116_216_15_1_20250116_102602_siren_board.wav
3528.242002899215,1240.040209944125,116_216_15_1_20250116_102602_siren_board.wav
3530.3577138375194,1233.9581297106593,116_216_15_1_20250116_102602_siren_board.wav
3532.4734247758233,1223.7397165685488,116_216_15_1_20250116_102602_siren_board.wav
3534.5891357141277,1215.335658094485,116_216_15_1_20250116_102602_siren_board.wav
3536.7048466524316,1214.5883892164156,116_216_15_1_20250116_102602_siren_board.wav
3538.8205575907355,1219.9531655957628,116_216_15_1_20250116_102602_siren_board.wav
3540.93626852904,1224.6276409779864,116_216_15_1_20250116_102602_siren_board.wav
3543.0519794673437,1222.8195329721145,116_216_15_1_20250116_102602_siren_board.wav
3545.167690405648,1225.053870517166,116_216_15_1_20250116_102602_siren_board.wav
3547.283401343952,1225.4821035208051,116_216_15_1_20250116_102602_siren_board.wav
3549.3991122822563,1218.397959037523,116_216_15_1_20250116_102602_siren_board.wav
3551.51482322056,1209.6893144188766,116_216_15_1_20250116_102602_siren_board.wav
3553.6305341588645,1192.0347269263964,116_216_15_1_20250116_102602_siren_board.wav
3555.7462450971684,1160.481872305338,116_216_15_1_20250116_102602_siren_board.wav
3557.8619560354723,1131.273667148463,116_216_15_1_20250116_102602_siren_board.wav
3559.9776669737766,1118.9319039990476,116_216_15_1_20250116_102602_siren_board.wav
3562.0933779120805,1114.8349636461332,116_216_15_1_20250116_102602_siren_board.wav
3564.209088850385,1109.1865024637386,116_216_15_1_20250116_102602_siren_board.wav
3566.324799788689,1083.1916926645818,116_216_15_1_20250116_102602_siren_board.wav
3568.440510726993,1058.2056901135911,116_216_15_1_20250116_102602_siren_board.wav
3570.556221665297,1048.724977183454,116_216_15_1_20250116_102602_siren_board.wav
3572.6719326036014,1053.1399497806403,116_216_15_1_20250116_102602_siren_board.wav
3574.7876435419053,1066.3623517446392,116_216_15_1_20250116_102602_siren_board.wav
3576.903354480209,1089.1092426413336,116_216_15_1_20250116_102602_siren_board.wav
3579.0190654185135,1126.6630224854962,116_216_15_1_20250116_102602_siren_board.wav
3581.1347763568174,1173.6221342916108,116_216_15_1_20250116_102602_siren_board.wav
3583.2504872951213,1220.12384891227,116_216_15_1_20250116_102602_siren_board.wav
3585.366198233425,1257.1490178105835,116_216_15_1_20250116_102602_siren_board.wav
3587.4819091717295,1281.5460215229339,116_216_15_1_20250116_102602_siren_board.wav
3589.5976201100334,1297.456555380169,116_216_15_1_20250116_102602_siren_board.wav
3591.7133310483377,1305.252041397688,116_216_15_1_20250116_102602_siren_board.wav
3593.8290419866416,1303.639872807087,116_216_15_1_20250116_102602_siren_board.wav
3595.9447529249455,1293.906135454486,116_216_15_1_20250116_102602_siren_board.wav
3598.06046386325,1298.6597224157447,116_216_15_1_20250116_102602_siren_board.wav
3600.1761748015538,1328.7101926576279,116_216_15_1_20250116_102602_siren_board.wav
3602.291885739858,1329.531163876248,116_216_15_1_20250116_102602_siren_board.wav
3604.407596678162,1300.7395062637436,116_216_15_1_20250116_102602_siren_board.wav
3606.5233076164664,1280.237348835499,116_216_15_1_20250116_102602_siren_board.wav
3608.6390185547702,1276.5388571695223,116_216_15_1_20250116_102602_siren_board.wav
3610.7547294930746,1279.277486492949,116_216_15_1_20250116_102602_siren_board.wav
3612.8704404313785,1292.663536509877,116_216_15_1_20250116_102602_siren_board.wav
3614.9861513696824,1298.4767918979778,116_216_15_1_20250116_102602_siren_board.wav
3617.1018623079867,1259.368251123857,116_216_15_1_20250116_102602_siren_board.wav
3619.2175732462906,1238.740726138232,116_216_15_1_20250116_102602_siren_board.wav
3621.333284184595,1254.5206357410848,116_216_15_1_20250116_102602_siren_board.wav
3623.448995122899,1293.027455155972,116_216_15_1_20250116_102602_siren_board.wav
3625.564706061203,1291.9566761824065,116_216_15_1_20250116_102602_siren_board.wav
3627.680416999507,1251.7204485260486,116_216_15_1_20250116_102602_siren_board.wav
3629.7961279378114,1230.9939078177733,116_216_15_1_20250116_102602_siren_board.wav
3631.9118388761153,1219.652880274259,116_216_15_1_20250116_102602_siren_board.wav
3634.027549814419,1214.1046658426017,116_216_15_1_20250116_102602_siren_board.wav
3636.1432607527236,1230.099616197146,116_216_15_1_20250116_102602_siren_board.wav
3638.2589716910275,1267.6894342891571,116_216_15_1_20250116_102602_siren_board.wav
3640.374682629332,1288.923052617436,116_216_15_1_20250116_102602_siren_board.wav
3642.4903935676357,1306.6427473114957,116_216_15_1_20250116_102602_siren_board.wav
3644.60610450594,1341.5867408776958,116_216_15_1_20250116_102602_siren_board.wav
3646.721815444244,1389.8301482216857,116_216_15_1_20250116_102602_siren_board.wav
3648.8375263825483,1452.691866850474,116_216_15_1_20250116_102602_siren_board.wav
3650.953237320852,1484.7679168562704,116_216_15_1_20250116_102602_siren_board.wav
3653.0689482591565,1509.5897540651736,116_216_15_1_20250116_102602_siren_board.wav
3655.1846591974604,1549.849979558394,116_216_15_1_20250116_102602_siren_board.wav
3657.3003701357643,1584.1656215427518,116_216_15_1_20250116_102602_siren_board.wav
3659.4160810740686,1626.735704957985,116_216_15_1_20250116_102602_siren_board.wav
3661.5317920123725,1632.6274223712526,116_216_15_1_20250116_102602_siren_board.wav
3663.647502950677,1610.292995146676,116_216_15_1_20250116_102602_siren_board.wav
3665.7632138889808,1580.736145431245,116_216_15_1_20250116_102602_siren_board.wav
3667.878924827285,1552.5599232745847,116_216_15_1_20250116_102602_siren_board.wav
3669.994635765589,1531.8221583793033,116_216_15_1_20250116_102602_siren_board.wav
3672.1103467038934,1497.1523254272643,116_216_15_1_20250116_102602_siren_board.wav
3674.2260576421972,1470.6241630281736,116_216_15_1_20250116_102602_siren_board.wav
3676.341768580501,1441.6993330087178,116_216_15_1_20250116_102602_siren_board.wav
3678.4574795188055,1410.8405539403855,116_216_15_1_20250116_102602_siren_board.wav
3680.5731904571094,1379.1091634504082,116_216_15_1_20250116_102602_siren_board.wav
3682.6889013954137,1343.9902475852475,116_216_15_1_20250116_102602_siren_board.wav
3684.8046123337176,1308.872537525746,116_216_15_1_20250116_102602_siren_board.wav
3686.920323272022,1246.0815747377972,116_216_15_1_20250116_102602_siren_board.wav
3689.036034210326,1182.4154107609484,116_216_15_1_20250116_102602_siren_board.wav
3691.15174514863,1140.3245618416395,116_216_15_1_20250116_102602_siren_board.wav
3693.267456086934,1124.9607507663025,116_216_15_1_20250116_102602_siren_board.wav
3695.383167025238,1126.2731461234425,116_216_15_1_20250116_102602_siren_board.wav
3697.4988779635423,1140.0438825694482,116_216_15_1_20250116_102602_siren_board.wav
3699.614588901846,1161.6746068114467,116_216_15_1_20250116_102602_siren_board.wav
3701.7302998401506,1198.7567856147853,116_216_15_1_20250116_102602_siren_board.wav
3703.846010778454,1260.4146804292052,116_216_15_1_20250116_102602_siren_board.wav
3705.9617217167583,1285.1875981721398,116_216_15_1_20250116_102602_siren_board.wav
3708.0774326550622,1283.0408112211967,116_216_15_1_20250116_102602_siren_board.wav
3710.1931435933666,1286.5304662460253,116_216_15_1_20250116_102602_siren_board.wav
3712.3088545316705,1275.7002590520963,116_216_15_1_20250116_102602_siren_board.wav
3714.4245654699744,1273.3117849586843,116_216_15_1_20250116_102602_siren_board.wav
3716.5402764082787,1282.7127441941439,116_216_15_1_20250116_102602_siren_board.wav
3718.6559873465826,1301.8718600149816,116_216_15_1_20250116_102602_siren_board.wav
3720.771698284887,1325.4120936922916,116_216_15_1_20250116_102602_siren_board.wav
3722.887409223191,1346.026505360093,116_216_15_1_20250116_102602_siren_board.wav
3725.003120161495,1355.137428915101,116_216_15_1_20250116_102602_siren_board.wav
3727.118831099799,1352.377293969916,116_216_15_1_20250116_102602_siren_board.wav
3729.2345420381034,1352.2212984720022,116_216_15_1_20250116_102602_siren_board.wav
3731.3502529764073,1359.4625486096916,116_216_15_1_20250116_102602_siren_board.wav
3733.465963914711,1357.3951769331509,116_216_15_1_20250116_102602_siren_board.wav
