time,audio,envelope,filename,envelope_norm,envelope_change
25438.0,-0.000152587890625,1.4519675796010895e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01073364094291973,0.00013734260353847342
25440.0,-3.0517578125e-05,1.4126116622196077e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01072113600961066,0.00016553891707154618
25442.0,-0.00013427734375,1.3767886612408598e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0107097536237339,0.00020222422352089085
25444.0,-0.0001129150390634,1.3457769590550245e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010699899977994289,0.000248141183714464
25446.0,-3.6621093750979216e-05,1.3211150533691416e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010692063914032492,0.00030402470772860956
25448.0,-3.051757812989608e-06,1.304492589448366e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010686782299053305,0.0003705841667607198
25450.0,-9.1552734375e-05,1.2976783931506992e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010684617159071146,0.0004484812388206529
25452.0,-0.0001220703125,1.3027089045273472e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0106862155517262,0.0005383037821015986
25454.0,-0.0001068115234375,1.3219127670253675e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010692317379247753,0.0006405391586618014
25456.0,-0.0001068115234375,1.3578621580427782e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0107037399242444,0.0007555528680044029
25458.0,-3.051757812989608e-06,1.4134338229111152e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010721397242617047,0.0008835749917947078
25460.0,-6.103515625e-05,1.491708308282232e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010746268146015883,0.0010246914327916431
25462.0,-0.0001190185546894,1.595879609321834e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010779367493176114,0.0011788365345720027
25464.0,-3.6621093750979216e-05,1.729283491611401e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010821755188907652,0.0013457862507830441
25466.0,-6.103515625e-05,1.895632930049029e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.010874610992356466,0.0015251520962562127
25468.0,-2.7465820312010392e-05,2.0989721513279724e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01093921991448027,0.0017163761992029115
25470.0,-0.0001373291015625,2.343532684066257e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01101692647947477,0.0019187279015784313
25472.0,-0.000180053710937,2.633586668459538e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011109088115441973,0.002131302394762269
25474.0,-4.57763671875e-05,2.9732158250144772e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011217001746608727,0.0023530217930808318
25476.0,9.155273436520784e-06,3.366453203424939e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011341948832557465,0.002582638912104266
25478.0,-0.0001678466796875,3.8172281198050034e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011485177872604837,0.0028187439359678586
25480.0,-1.52587890625e-05,4.329389509476373e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011647911825906953,0.003059774167362159
25482.0,-0.0001068115234375,4.906571553385322e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011831305415651324,0.0033040270914469765
25484.0,-3.96728515625e-05,5.551909439539056e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012036354815210343,0.003549676963307527
25486.0,-5.18798828125e-05,6.267859750749982e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01226384057821562,0.0037947949998871308
25488.0,-8.850097656201039e-05,7.056166529460687e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012514316856009152,0.004037373054954198
25490.0,2.448042108111649e-15,7.917721769088876e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012788067070219577,0.0042753504754765555
25492.0,-3.0517578129896085e-06,8.852184877291086e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013084983001173106,0.004506643689248076
25494.0,-4.57763671875e-05,9.8580162199716e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013404575446153392,0.00472917787954214
25496.0,-0.000103759765622,0.0001093236046622,116_216_41_1_20250116_103635_soda_ground.wav,0.01374593715346906,0.004940919884187078
25498.0,2.13623046875e-05,0.0001207136251534,116_216_41_1_20250116_103635_soda_ground.wav,0.014107843204980364,0.005139911327901759
25500.0,-3.0517578125e-05,0.0001327208566827,116_216_41_1_20250116_103635_soda_ground.wav,0.0144893604951124,0.005324301161389091
25502.0,0.0002288818359375,0.0001453134303769,116_216_41_1_20250116_103635_soda_ground.wav,0.01488947642357399,0.0054923773860956525
25504.0,-0.0001159667968691,0.0001584615559485,116_216_41_1_20250116_103635_soda_ground.wav,0.01530724443497212,0.005642598377895255
25506.0,0.0004638671875,0.000172134562531,116_216_41_1_20250116_103635_soda_ground.wav,0.015741689994432154,0.005773624385036817
25508.0,-0.0002990722656215,0.0001863079047492,116_216_41_1_20250116_103635_soda_ground.wav,0.01619203319819287,0.005884349694504284
25510.0,0.000762939453125,0.0002009572319923,116_216_41_1_20250116_103635_soda_ground.wav,0.016657500330929234,0.005973935996219196
25512.0,-0.0011932373046875,0.0002160641756918,116_216_41_1_20250116_103635_soda_ground.wav,0.017137507750486877,0.006041847547654025
25514.0,0.0011962890625,0.0002316031196584,116_216_41_1_20250116_103635_soda_ground.wav,0.017631241529100575,0.006087888669467363
25516.0,-0.002148437499997,0.0002475391564605,116_216_41_1_20250116_103635_soda_ground.wav,0.018137592519447143,0.00611224373713163
25518.0,0.001776123046875,0.0002638278996966,116_216_41_1_20250116_103635_soda_ground.wav,0.01865515038979627,0.006115519195512187
25520.0,-0.0029449462890625,0.0002804225072669,116_216_41_1_20250116_103635_soda_ground.wav,0.019182426781158946,0.006098786611695172
25522.0,0.0019317626953125,0.0002972680426403,116_216_41_1_20250116_103635_soda_ground.wav,0.019717676142412634,0.006063625674829966
25524.0,-0.0025451660156367,0.0003143125770122,116_216_41_1_20250116_103635_soda_ground.wav,0.02025924848981524,0.006012166153663728
25526.0,0.0020080566406191,0.0003314897105395,116_216_41_1_20250116_103635_soda_ground.wav,0.02080503403743129,0.0059471278597310875
25528.0,-0.0017608642578159,0.000348727577132,116_216_41_1_20250116_103635_soda_ground.wav,0.021352749315010484,0.005871857449519701
25530.0,0.0012359619140625,0.0003659400959564,116_216_41_1_20250116_103635_soda_ground.wav,0.021899659193628816,0.00579036044721519
25532.0,-0.0010284423828379,0.0003830384566614,116_216_41_1_20250116_103635_soda_ground.wav,0.02244294181676751,0.005707326491449962
25534.0,0.0004608154296806,0.0003999210441293,116_216_41_1_20250116_103635_soda_ground.wav,0.022979368469776825,0.005628145660166592
25536.0,0.0008728027343632,0.000416486441502,116_216_41_1_20250116_103635_soda_ground.wav,0.023505716737499557,0.0055589136797268195
25538.0,-0.0010925292968691,0.0004326301692231,116_216_41_1_20250116_103635_soda_ground.wav,0.02401866689072631,0.005506423849902794
25540.0,0.00250244140625,0.000448256800636,116_216_41_1_20250116_103635_soda_ground.wav,0.02451518684672064,0.005478143719328467
25542.0,-0.0031768798828178,0.0004632722108582,116_216_41_1_20250116_103635_soda_ground.wav,0.02499228588526384,0.0054821748672051005
25544.0,0.0046874999999882,0.0004775988435136,116_216_41_1_20250116_103635_soda_ground.wav,0.025447499733191034,0.0055271944260102835
25546.0,-0.0053009033203125,0.0004911678732899,116_216_41_1_20250116_103635_soda_ground.wav,0.025878641537806224,0.005622377230071233
25548.0,0.0060150146484355,0.0005039364795747,116_216_41_1_20250116_103635_soda_ground.wav,0.026284350718698803,0.00577729779234736
25550.0,-0.0068206787109375,0.0005158838404005,116_216_41_1_20250116_103635_soda_ground.wav,0.026663965679513558,0.006001811748702821
25552.0,0.0069824218750039,0.0005270238719009,116_216_41_1_20250116_103635_soda_ground.wav,0.027017928590917988,0.006305916971514922
25554.0,-0.0074127197265644,0.0005374108534258,116_216_41_1_20250116_103635_soda_ground.wav,0.027347964122785708,0.006699595221377092
25556.0,0.0067504882812558,0.0005471412877769,116_216_41_1_20250116_103635_soda_ground.wav,0.027657138551244135,0.007192635971850137
25558.0,-0.0064178466796938,0.0005563634977741,116_216_41_1_20250116_103635_soda_ground.wav,0.027950164679588097,0.00779444481416126
25560.0,0.0044403076172291,0.0005652752704391,116_216_41_1_20250116_103635_soda_ground.wav,0.02823332698466458,0.008513839544637324
25562.0,-0.0031616210937406,0.0005741289332972,116_216_41_1_20250116_103635_soda_ground.wav,0.028514642911081287,0.009358837654801689
25564.0,0.0006744384765948,0.0005832258073196,116_216_41_1_20250116_103635_soda_ground.wav,0.02880368661921914,0.01033643941265461
25566.0,0.0013580322265429,0.0005929246342726,116_216_41_1_20250116_103635_soda_ground.wav,0.029111856755485666,0.011452411056988136
25568.0,-0.003118896484375,0.0006036312470978,116_216_41_1_20250116_103635_soda_ground.wav,0.02945204823939231,0.012711072944607583
25570.0,0.0047149658203125,0.0006157980435839,116_216_41_1_20250116_103635_soda_ground.wav,0.02983863554002342,0.014115097733311963
25572.0,-0.0058044433593514,0.0006299140882545,116_216_41_1_20250116_103635_soda_ground.wav,0.030287158173818593,0.015665323685748595
25574.0,0.006329345703125,0.000646507721014,116_216_41_1_20250116_103635_soda_ground.wav,0.030814403591582242,0.01736058801828505
25576.0,-0.00712890625,0.0006661349380275,116_216_41_1_20250116_103635_soda_ground.wav,0.031438037993030354,0.019197585104447645
25578.0,0.007031249999997,0.0006893743514224,116_216_41_1_20250116_103635_soda_ground.wav,0.03217644617655252,0.02117075424574511
25580.0,-0.0072174072265502,0.0007168208101912,116_216_41_1_20250116_103635_soda_ground.wav,0.03304852885003484,0.023272201506322455
25582.0,0.0062622070312485,0.0007490733483397,116_216_41_1_20250116_103635_soda_ground.wav,0.0340733196958072,0.025491659794064495
25584.0,-0.0053680419921875,0.0007867277256997,116_216_41_1_20250116_103635_soda_ground.wav,0.03526974836272687,0.027816490965998995
25586.0,0.0038452148437646,0.0008303673598138,116_216_41_1_20250116_103635_soda_ground.wav,0.036656352336252127,0.03023173321487193
25588.0,-0.001824951171875,0.0008805535706096,116_216_41_1_20250116_103635_soda_ground.wav,0.0382509669731138,0.03272019644367767
25590.0,-0.0001068115234375,0.0009378132670758,116_216_41_1_20250116_103635_soda_ground.wav,0.0400703342582586,0.03526260775489541
25592.0,0.00213623046875,0.0010026250343983,116_216_41_1_20250116_103635_soda_ground.wav,0.04212966073807287,0.03783780843755204
25594.0,-0.0038543701171595,0.0010754036029427,116_216_41_1_20250116_103635_soda_ground.wav,0.04444212403845923,0.04042300283778755
25596.0,0.00479736328125,0.0011564782278486,116_216_41_1_20250116_103635_soda_ground.wav,0.0470181858989382,0.042994058192597245
25598.0,-0.00611877441406,0.0012460825855364,116_216_41_1_20250116_103635_soda_ground.wav,0.049865271144662965,0.04552585289134209
25600.0,0.00634765625,0.0013443292822596,116_216_41_1_20250116_103635_soda_ground.wav,0.05298695772218867,0.047992668830577
25602.0,-0.0069976806640625,0.0014511894137793,116_216_41_1_20250116_103635_soda_ground.wav,0.05638232722939478,0.050368621537169325
25604.0,0.004974365234375,0.0015664669826328,116_216_41_1_20250116_103635_soda_ground.wav,0.060045152050809764,0.05262811935443873
25606.0,-7.629394534677255e-05,0.0016897971103312,116_216_41_1_20250116_103635_soda_ground.wav,0.06396383855204978,0.05474634036979674
25608.0,-0.0023834228515625,0.0018206627089247,116_216_41_1_20250116_103635_soda_ground.wav,0.06812195680146192,0.05669971371866828
25610.0,0.0074310302734375,0.0019584280533289,116_216_41_1_20250116_103635_soda_ground.wav,0.07249930729586529,0.05846639144557904
25612.0,-0.006402587890625,0.0021023286762946,116_216_41_1_20250116_103635_soda_ground.wav,0.07707159988372933,0.06002669829087019
25614.0,0.001324462890622,0.0022515633841505,116_216_41_1_20250116_103635_soda_ground.wav,0.08181337746966952,0.061363548832944585
25616.0,-0.0008453369139655,0.002405330071082,116_216_41_1_20250116_103635_soda_ground.wav,0.08669915397589695,0.062462824746898044
25618.0,-0.0030090332031205,0.0025628088009967,116_216_41_1_20250116_103635_soda_ground.wav,0.09170287678609532,0.06331370955721423
25620.0,0.0061187744140625,0.0027232093062321,116_216_41_1_20250116_103635_soda_ground.wav,0.09679943596744282,0.06390898185322319
25622.0,-0.0102691650390527,0.0028856838476222,116_216_41_1_20250116_103635_soda_ground.wav,0.10196189548988448,0.06424526896713863
25624.0,0.0021209716796777,0.0030493003131745,116_216_41_1_20250116_103635_soda_ground.wav,0.10716063846458035,0.06432326125994958
25626.0,0.0091064453125117,0.00321304425803,116_216_41_1_20250116_103635_soda_ground.wav,0.11236343196151245,0.06414788263363744
25628.0,-0.0064422607421757,0.0033757719812578,116_216_41_1_20250116_103635_soda_ground.wav,0.11753393607344954,0.06372840794861424
25630.0,0.0019378662109375,0.0035362556815187,116_216_41_1_20250116_103635_soda_ground.wav,0.12263313869018046,0.06307851442435768
25632.0,0.0075256347656475,0.0036932083720491,116_216_41_1_20250116_103635_soda_ground.wav,0.12762014714620726,0.062216252276595586
25634.0,-0.0022644042968514,0.0038453194103552,116_216_41_1_20250116_103635_soda_ground.wav,0.13245331713981498,0.061163920478047286
25636.0,-0.004779052734375,0.003991334376458,116_216_41_1_20250116_103635_soda_ground.wav,0.1370927907812056,0.05994783640290891
25638.0,-0.005108642578125,0.0041300249361323,116_216_41_1_20250116_103635_soda_ground.wav,0.1414995390282696,0.058597992134837025
25640.0,0.0030517578125,0.004260232054611,116_216_41_1_20250116_103635_soda_ground.wav,0.14563673475708308,0.05714759368223422
25642.0,0.0022918701173226,0.0043808812303397,116_216_41_1_20250116_103635_soda_ground.wav,0.14947023679861163,0.05563248127639714
25644.0,-0.0089691162109394,0.0044909692164389,116_216_41_1_20250116_103635_soda_ground.wav,0.152968168026986,0.05409043022322046
25646.0,0.00306396484375,0.0045895825637394,116_216_41_1_20250116_103635_soda_ground.wav,0.15610150454516086,0.0525603326969983
25648.0,0.0139099121093862,0.004675873231064,116_216_41_1_20250116_103635_soda_ground.wav,0.15884330072698946,0.051081260976436275
25650.0,-0.0072174072265257,0.0047490345907422,116_216_41_1_20250116_103635_soda_ground.wav,0.16116792681741593,0.049691411980474325
25652.0,-0.0060699462890424,0.0048083730767397,116_216_41_1_20250116_103635_soda_ground.wav,0.16305334547725114,0.04842693207130121
25654.0,0.00726318359375,0.0048533130961103,116_216_41_1_20250116_103635_soda_ground.wav,0.16448126783944717,0.04732062186316424
25656.0,0.0006256103516016,0.0048834629986061,116_216_41_1_20250116_103635_soda_ground.wav,0.1654392496248299,0.04640052440006157
25658.0,-0.0010894775390625,0.0048986675434085,116_216_41_1_20250116_103635_soda_ground.wav,0.165922358217893,0.04568840568489581
25660.0,-0.010345458984375,0.0048989928020287,116_216_41_1_20250116_103635_soda_ground.wav,0.16593269297216737,0.04519814309049412
25662.0,0.0043731689453125,0.0048847129908226,116_216_41_1_20250116_103635_soda_ground.wav,0.16547896682708102,0.044934266492983314
25664.0,0.0111907958984375,0.0048562531493775,116_216_41_1_20250116_103635_soda_ground.wav,0.16457468497333094,0.04489134541168521
25666.0,-0.007012939453125,0.0048141194964372,116_216_41_1_20250116_103635_soda_ground.wav,0.16323593198485714,0.04505467986681963
25668.0,-0.0040588378906396,0.0047588704868982,116_216_41_1_20250116_103635_soda_ground.wav,0.16148045218500798,0.045401831398840194
25670.0,0.0050048828125,0.0046910444187632,116_216_41_1_20250116_103635_soda_ground.wav,0.15932534943280138,0.045904290786726254
25672.0,0.0021789550781049,0.0046111491607166,116_216_41_1_20250116_103635_soda_ground.wav,0.15678676072732353,0.046529039256758095
25674.0,-0.006292724609375,0.0045197046431116,116_216_41_1_20250116_103635_soda_ground.wav,0.15388120631463828,0.04724000457048118
25676.0,-0.0042510986328653,0.0044172900457989,116_216_41_1_20250116_103635_soda_ground.wav,0.1506270890319525,0.047999420897089376
25678.0,0.0072998046875,0.0043046096124904,116_216_41_1_20250116_103635_soda_ground.wav,0.14704678549055247,0.04876909905056256
25680.0,0.002777099609375,0.0041825410498822,116_216_41_1_20250116_103635_soda_ground.wav,0.14316818390758554,0.0495116081972952
25682.0,-0.01051025390625,0.004052176055413,116_216_41_1_20250116_103635_soda_ground.wav,0.13902597183342005,0.05019136351815419
25684.0,0.0037658691405779,0.0039148638270587,116_216_41_1_20250116_103635_soda_ground.wav,0.13466301863010344,0.05077560781295832
25686.0,0.0082061767577654,0.0037722357839207,116_216_41_1_20250116_103635_soda_ground.wav,0.1301311609423374,0.05123526909179132
25688.0,-0.0050659179687402,0.0036261732958854,116_216_41_1_20250116_103635_soda_ground.wav,0.125490177340981,0.051545671288288936
25690.0,-0.0024566650390625,0.0034787500451886,116_216_41_1_20250116_103635_soda_ground.wav,0.12080595692172354,0.051687072944559126
25692.0,0.0068084716796875,0.0033320940014903,116_216_41_1_20250116_103635_soda_ground.wav,0.11614611370668038,0.05164501092566709
25694.0,-0.0030700683593779,0.0031882369059751,116_216_41_1_20250116_103635_soda_ground.wav,0.11157520415827224,0.05141043403986866
25696.0,-0.0014312744140546,0.0030489170467057,116_216_41_1_20250116_103635_soda_ground.wav,0.10714846057126513,0.05097962495181238
25698.0,2.1362304693375297e-05,0.00291537531634,116_216_41_1_20250116_103635_soda_ground.wav,0.1029053110189024,0.05035392707467315
25700.0,-0.000518798828125,0.0027883731725681,116_216_41_1_20250116_103635_soda_ground.wav,0.09886995002710519,0.049539313132138524
25702.0,0.0019104003906156,0.0026683808010063,116_216_41_1_20250116_103635_soda_ground.wav,0.09505731725467434,0.04854584574054387
25704.0,-0.0029968261718735,0.0025557787908753,116_216_41_1_20250116_103635_soda_ground.wav,0.09147950552815191,0.04738707882990095
