time,audio,envelope,filename,envelope_norm,envelope_change
33768.0,-0.0015655517578144,0.0007203804809083,116_216_39_1_20250116_103539_birthday_ground.wav,0.03316163368377078,0.014094531073380758
33770.0,0.00189208984375,0.0007540285690096,116_216_39_1_20250116_103539_birthday_ground.wav,0.03423076667743434,0.013894091090045035
33772.0,0.0007965087890801,0.000786501195821,116_216_39_1_20250116_103539_birthday_ground.wav,0.035262550611501325,0.013661286209674467
33774.0,-0.0004364013671816,0.0008175380529794,116_216_39_1_20250116_103539_birthday_ground.wav,0.03624871445854577,0.013402373346818234
33776.0,0.0009063720702987,0.0008468660781195,116_216_39_1_20250116_103539_birthday_ground.wav,0.037180581945990436,0.013124241855340078
33778.0,-0.000256347656248,0.0008741978982041,116_216_39_1_20250116_103539_birthday_ground.wav,0.03804902209454655,0.012834296826995509
33780.0,-0.0024261474609375,0.0008992584226622,116_216_39_1_20250116_103539_birthday_ground.wav,0.038845294187510794,0.012540313023570695
33782.0,-0.001263427734373,0.000921751095519,116_216_39_1_20250116_103539_birthday_ground.wav,0.03955997546730561,0.012250256678062878
33784.0,0.0011505126953301,0.0009414171959575,116_216_39_1_20250116_103539_birthday_ground.wav,0.04018484534913076,0.011972072890997448
33786.0,-0.0006744384765507,0.0009579820505088,116_216_39_1_20250116_103539_birthday_ground.wav,0.040711176369268236,0.011713436975982766
33788.0,-0.0002471923828438,0.0009712185285145,116_216_39_1_20250116_103539_birthday_ground.wav,0.041131751687342524,0.011481468868497472
33790.0,0.0030670166015625,0.0009809166272494,116_216_39_1_20250116_103539_birthday_ground.wav,0.04143989868523653,0.011282410601184147
33792.0,-0.0004821777343691,0.0009869014570218,116_216_39_1_20250116_103539_birthday_ground.wav,0.04163006042494279,0.01112126794416824
33794.0,-0.0017242431640478,0.0009890435358064,116_216_39_1_20250116_103539_birthday_ground.wav,0.0416981227498139,0.011001418316391454
33796.0,-0.0001892089843808,0.000987226667386,116_216_39_1_20250116_103539_birthday_ground.wav,0.041640393645932965,0.010924216314593074
33798.0,0.0008819580077987,0.000981407858274,116_216_39_1_20250116_103539_birthday_ground.wav,0.04145550703999148,0.01088872005350239
33800.0,-0.0016021728515625,0.000971578485244,116_216_39_1_20250116_103539_birthday_ground.wav,0.04114318893794176,0.01089170266836533
33802.0,-0.0010589599609551,0.0009578283536086,116_216_39_1_20250116_103539_birthday_ground.wav,0.040706292810162796,0.01092796581126564
33804.0,0.002941894531248,0.0009403112406874,116_216_39_1_20250116_103539_birthday_ground.wav,0.04014970477100281,0.010990803282473113
33806.0,-0.0008392333984277,0.0009192788699438,116_216_39_1_20250116_103539_birthday_ground.wav,0.039481423071631064,0.011072479664464693
33808.0,-0.0028900146484335,0.0008950902254809,116_216_39_1_20250116_103539_birthday_ground.wav,0.03871285405845481,0.011164681748863484
33810.0,0.001251220703125,0.0008681695004402,116_216_39_1_20250116_103539_birthday_ground.wav,0.03785747602723629,0.011258933387619926
33812.0,0.0024017333984531,0.0008390442942832,116_216_39_1_20250116_103539_birthday_ground.wav,0.0369320529019771,0.011346964335182829
33814.0,-0.0009796142578203,0.000808272300252,116_216_39_1_20250116_103539_birthday_ground.wav,0.03595430480524934,0.011421024490938743
33816.0,0.0001403808593681,0.0007763951151893,116_216_39_1_20250116_103539_birthday_ground.wav,0.03494144041328007,0.011474137014873693
33818.0,0.0004425048828222,0.0007439479426911,116_216_39_1_20250116_103539_birthday_ground.wav,0.03391046526353364,0.01150028761643266
33820.0,-0.0005035400390625,0.0007114298768836,116_216_39_1_20250116_103539_birthday_ground.wav,0.032877237552638,0.011494551228536723
33822.0,-0.0009002685546875,0.0006792799100529,116_216_39_1_20250116_103539_birthday_ground.wav,0.031855705803778764,0.011453159729997418
33824.0,-0.0002105712890595,0.0006478417386173,116_216_39_1_20250116_103539_birthday_ground.wav,0.030856790613083204,0.01137351659594884
33826.0,8.850097656445843e-05,0.0006173954038127,116_216_39_1_20250116_103539_birthday_ground.wav,0.029889389999481406,0.011254166910340247
33828.0,0.0005523681640644,0.0005881536682595,116_216_39_1_20250116_103539_birthday_ground.wav,0.028960264273889192,0.011094732562156437
33830.0,-0.0001220703125,0.0005602449532003,116_216_39_1_20250116_103539_birthday_ground.wav,0.028073493887687283,0.010895822215987457
33832.0,-0.0007568359375039,0.000533738456826,116_216_39_1_20250116_103539_birthday_ground.wav,0.02723127754140124,0.010658925173237998
33834.0,0.0001861572265546,0.0005086440742375,116_216_39_1_20250116_103539_birthday_ground.wav,0.02643392964156781,0.010386297876131892
33836.0,0.000628662109372,0.0004849368618377,116_216_39_1_20250116_103539_birthday_ground.wav,0.02568065763133919,0.01008085078011137
33838.0,-0.0006744384765664,0.0004626012617428,116_216_39_1_20250116_103539_birthday_ground.wav,0.024970967175143254,0.009746041365182605
33840.0,-0.0009307861328125,0.0004416349204852,116_216_39_1_20250116_103539_birthday_ground.wav,0.024304783493995452,0.009385776132197215
33842.0,0.0005950927734277,0.0004220387261322,116_216_39_1_20250116_103539_birthday_ground.wav,0.02368213480531033,0.009004321405562342
33844.0,0.0005828857421894,0.0004038245639562,116_216_39_1_20250116_103539_birthday_ground.wav,0.023103398751253574,0.00860622114472607
33846.0,-0.000238037109374,0.0003870272316138,116_216_39_1_20250116_103539_birthday_ground.wav,0.022569680991161935,0.008196219541518446
33848.0,-8.54492187558753e-05,0.0003716802979034,116_216_39_1_20250116_103539_birthday_ground.wav,0.022082048138681316,0.007779185843720825
33850.0,0.0003662109375,0.0003578142848021,116_216_39_1_20250116_103539_birthday_ground.wav,0.021641469997880552,0.007360038840449728
33852.0,-0.0003417968750039,0.0003454792134821,116_216_39_1_20250116_103539_birthday_ground.wav,0.021249535939466824,0.00694366899456289
33854.0,-0.0009094238281269,0.0003347260543214,116_216_39_1_20250116_103539_birthday_ground.wav,0.020907865494174102,0.00653485638258214
33856.0,0.0002349853515703,0.0003256018308465,116_216_39_1_20250116_103539_birthday_ground.wav,0.02061795278563604,0.006138182416235187
33858.0,0.0002319335937617,0.0003181630865646,116_216_39_1_20250116_103539_birthday_ground.wav,0.020381594424968938,0.005757933575750226
33860.0,-0.0001373291015625,0.0003124635458912,116_216_39_1_20250116_103539_birthday_ground.wav,0.020200497449583167,0.005397995745289677
33862.0,0.0001220703125,0.0003085368469097,116_216_39_1_20250116_103539_birthday_ground.wav,0.02007573067458342,0.005061738003692687
33864.0,2.4414062499020784e-05,0.0003063819624703,116_216_39_1_20250116_103539_birthday_ground.wav,0.020007261463353382,0.00475188567705651
33866.0,-0.0006530761718769,0.000305965194011,116_216_39_1_20250116_103539_birthday_ground.wav,0.01999401907914378,0.00447038412455311
33868.0,-9.155273434562349e-06,0.0003072276908426,116_216_39_1_20250116_103539_birthday_ground.wav,0.020034133602530535,0.004218275873232229
33870.0,0.000152587890625,0.0003100997970701,116_216_39_1_20250116_103539_birthday_ground.wav,0.02012539178991647,0.003995659060626678
33872.0,-0.0002716064453134,0.0003145013506567,116_216_39_1_20250116_103539_birthday_ground.wav,0.020265246575978755,0.00380178444714589
33874.0,-4.57763671875e-05,0.0003203336045214,116_216_39_1_20250116_103539_birthday_ground.wav,0.020450560374950046,0.003635258989667149
33876.0,-0.0001220703125,0.0003274522497918,116_216_39_1_20250116_103539_birthday_ground.wav,0.020676747922541424,0.003494278475667864
33878.0,6.408691406152078e-05,0.0003356475006273,116_216_39_1_20250116_103539_birthday_ground.wav,0.02093714349191832,0.0033768460184588297
33880.0,-0.00030517578125,0.0003446418828176,116_216_39_1_20250116_103539_birthday_ground.wav,0.021222930628718467,0.0032809649205056005
33882.0,-0.0002166748046855,0.000354094296113,116_216_39_1_20250116_103539_birthday_ground.wav,0.02152327122737096,0.0032047991109306288
33884.0,3.967285156641687e-05,0.000363646623407,116_216_39_1_20250116_103539_birthday_ground.wav,0.021826786489383534,0.003146793920409776
33886.0,-0.0003082275390605,0.0003730156425949,116_216_39_1_20250116_103539_birthday_ground.wav,0.022124477327029195,0.0031057520675357667
33888.0,-0.0007965087890644,0.0003819586598994,116_216_39_1_20250116_103539_birthday_ground.wav,0.022408632398020455,0.0030808645773613996
33890.0,0.0003662109375,0.0003902462524277,116_216_39_1_20250116_103539_birthday_ground.wav,0.022671962028618483,0.0030717007909068467
33892.0,0.0006927490234218,0.0003976748589045,116_216_39_1_20250116_103539_birthday_ground.wav,0.022907998271075383,0.0030781624065881153
33894.0,-0.0005615234375058,0.0004040557514028,116_216_39_1_20250116_103539_birthday_ground.wav,0.023110744491853654,0.0031004050742968184
33896.0,-0.0005004882812519,0.0004092610486116,116_216_39_1_20250116_103539_birthday_ground.wav,0.02327613739533746,0.0031387304669611383
33898.0,0.000836181640623,0.0004131903057762,116_216_39_1_20250116_103539_birthday_ground.wav,0.023400985453943812,0.0031934525372057476
33900.0,-0.00042724609375,0.0004157632614332,116_216_39_1_20250116_103539_birthday_ground.wav,0.02348273844317311,0.003264742445436987
33902.0,-0.000680541992211,0.000416920093563,116_216_39_1_20250116_103539_birthday_ground.wav,0.02351949558058834,0.0033524562050758085
33904.0,-0.0001434326171865,0.0004166188012835,116_216_39_1_20250116_103539_birthday_ground.wav,0.023509922331856354,0.003455952809274688
33906.0,8.544921874608312e-05,0.0004148626452938,116_216_39_1_20250116_103539_birthday_ground.wav,0.023454122302298788,0.0035739378542419225
33908.0,-0.0002105712890585,0.000411657254303,116_216_39_1_20250116_103539_birthday_ground.wav,0.02335227433829147,0.0037043994862195704
33910.0,0.0007629394530662,0.0004070094358995,116_216_39_1_20250116_103539_birthday_ground.wav,0.023204594743873545,0.003844666269032964
33912.0,0.0007354736328115,0.0004008901155588,116_216_39_1_20250116_103539_birthday_ground.wav,0.023010159706276682,0.003991538544720331
33914.0,-0.0007812500000019,0.0003932778441028,116_216_39_1_20250116_103539_birthday_ground.wav,0.022768287700181376,0.004141436084308438
33916.0,-0.0007415771484512,0.0003841621937455,116_216_39_1_20250116_103539_birthday_ground.wav,0.02247864739353602,0.004290545993389029
33918.0,-0.0001281738281387,0.0003735973975288,116_216_39_1_20250116_103539_birthday_ground.wav,0.022142961984825696,0.00443497165627989
33920.0,-0.0003662109375,0.0003617520701693,116_216_39_1_20250116_103539_birthday_ground.wav,0.021766589031252212,0.004570880257845789
33922.0,-0.0009613037109375,0.0003488364581908,116_216_39_1_20250116_103539_birthday_ground.wav,0.021356208897379547,0.004694642486682308
33924.0,0.000585937499998,0.0003350899535936,116_216_39_1_20250116_103539_birthday_ground.wav,0.020919428014966008,0.0048029563413800585
33926.0,0.0003723144531259,0.000320753163442,116_216_39_1_20250116_103539_birthday_ground.wav,0.020463891423164404,0.004892948963854105
33928.0,9.155273433583131e-06,0.0003060491174273,116_216_39_1_20250116_103539_birthday_ground.wav,0.01999668565838707,0.004962253843856092
33930.0,0.00018310546875,0.0002911951122362,116_216_39_1_20250116_103539_birthday_ground.wav,0.019524715096789505,0.005009063404340508
33932.0,3.051757814458433e-06,0.0002763908687143,116_216_39_1_20250116_103539_birthday_ground.wav,0.019054325660461273,0.0050321584314511145
33934.0,-0.0004302978515605,0.0002618291934374,116_216_39_1_20250116_103539_birthday_ground.wav,0.018591643577762273,0.0050309162142045775
33936.0,-0.0001495361328144,0.0002476809776394,116_216_39_1_20250116_103539_birthday_ground.wav,0.018142098739863166,0.0050052992302751995
33938.0,-0.0003479003906259,0.0002340831051839,116_216_39_1_20250116_103539_birthday_ground.wav,0.017710040489122843,0.004955826409165578
33940.0,-0.0002288818359375,0.0002211382615956,116_216_39_1_20250116_103539_birthday_ground.wav,0.017298731551259862,0.004883529703719563
33942.0,0.0003265380859433,0.0002089232029869,116_216_39_1_20250116_103539_birthday_ground.wav,0.016910610771892588,0.0047898994593873045
33944.0,6.713867187402078e-05,0.0001974859240372,116_216_39_1_20250116_103539_birthday_ground.wav,0.016547203132027736,0.004676822211924835
33946.0,-0.0003631591796855,0.0001868546007534,116_216_39_1_20250116_103539_birthday_ground.wav,0.016209403894971677,0.004546514160984511
33948.0,9.1552734375e-05,0.0001770451672094,116_216_39_1_20250116_103539_birthday_ground.wav,0.015897719349345585,0.0044014530042017965
33950.0,0.000213623046875,0.0001680634350713,116_216_39_1_20250116_103539_birthday_ground.wav,0.015612334154793621,0.004244310083558911
33952.0,2.7465820314458432e-05,0.0001599095335726,116_216_39_1_20250116_103539_birthday_ground.wav,0.015353252417575803,0.00407788401485371
33954.0,-0.0002532958984365,0.0001525782412599,116_216_39_1_20250116_103539_birthday_ground.wav,0.015120308231442484,0.0039050363735510726
33956.0,-0.0001159667968789,0.0001460510045838,116_216_39_1_20250116_103539_birthday_ground.wav,0.01491291207666364,0.0037286296958000905
33958.0,1.52587890625e-05,0.0001403139167086,116_216_39_1_20250116_103539_birthday_ground.wav,0.01473062207800287,0.003551467975259869
33960.0,-0.000335693359375,0.0001353524472798,116_216_39_1_20250116_103539_birthday_ground.wav,0.014572976548562572,0.0033762396437115733
33962.0,-0.000299072265621,0.000131147621437,116_216_39_1_20250116_103539_birthday_ground.wav,0.014439372581894016,0.003205462635322481
33964.0,0.000152587890625,0.0001276854542993,116_216_39_1_20250116_103539_birthday_ground.wav,0.014329365822955764,0.003041430955830963
33966.0,0.0001464843750039,0.0001249542118931,116_216_39_1_20250116_103539_birthday_ground.wav,0.014242583436944102,0.0028861621501977265
33968.0,-0.000213623046875,0.0001229450109273,116_216_39_1_20250116_103539_birthday_ground.wav,0.014178743166526047,0.0027413449169922926
33970.0,0.0001983642578125,0.0001216542963305,116_216_39_1_20250116_103539_birthday_ground.wav,0.014137732053006386,0.0026082860119121766
33972.0,-5.1879882808583135e-05,0.0001210763817863,116_216_39_1_20250116_103539_birthday_ground.wav,0.014119369419597256,0.002487855629889077
33974.0,-0.0003540039062519,0.0001212095560183,116_216_39_1_20250116_103539_birthday_ground.wav,0.014123600892271375,0.0023804327098056032
33976.0,9.1552734375e-05,0.0001220471733922,116_216_39_1_20250116_103539_birthday_ground.wav,0.01415021531291264,0.0022858649854320926
33978.0,-1.2207031241187046e-05,0.0001235802437333,116_216_39_1_20250116_103539_birthday_ground.wav,0.014198927028072874,0.0022034745870953263
33980.0,-0.0005645751953027,0.0001258031407447,116_216_39_1_20250116_103539_birthday_ground.wav,0.014269557268021399,0.002132122619746758
33982.0,0.000152587890625,0.0001287212607653,116_216_39_1_20250116_103539_birthday_ground.wav,0.014362277495812679,0.0020703082992811622
33984.0,0.000335693359375,0.0001323367580871,116_216_39_1_20250116_103539_birthday_ground.wav,0.014477156161833806,0.002016274009344888
33986.0,-0.000238037109374,0.0001366396636389,116_216_39_1_20250116_103539_birthday_ground.wav,0.014613876509218707,0.001968107995756273
33988.0,-9.765624999608314e-05,0.000141608227798,116_216_39_1_20250116_103539_birthday_ground.wav,0.01477174746633329,0.0019238448734564886
33990.0,-0.0002288818359375,0.0001471982927566,116_216_39_1_20250116_103539_birthday_ground.wav,0.014949365964774242,0.0018815632828770746
33992.0,-0.0001556396484394,0.0001533437941959,116_216_39_1_20250116_103539_birthday_ground.wav,0.015144632879541643,0.0018394793433942403
33994.0,3.967285156445843e-05,0.0001599536221755,116_216_39_1_20250116_103539_birthday_ground.wav,0.015354653287065418,0.001796033973800605
33996.0,-8.544921874902078e-05,0.0001669087157246,116_216_39_1_20250116_103539_birthday_ground.wav,0.01557564414886336,0.0017499716881536254
33998.0,-0.0001892089843691,0.0001740601163459,116_216_39_1_20250116_103539_birthday_ground.wav,0.015802872463652588,0.001700408098705094
34000.0,-0.0002593994140625,0.0001812269413361,116_216_39_1_20250116_103539_birthday_ground.wav,0.01603059087171689,0.001646882975059837
34002.0,0.0003936767578203,0.0001882164110123,116_216_39_1_20250116_103539_birthday_ground.wav,0.016252673999190264,0.0015893955037548026
34004.0,0.0003997802734404,0.000194883346089,116_216_39_1_20250116_103539_birthday_ground.wav,0.016464508925313082,0.0015284192029830594
34006.0,-0.0003448486328115,0.0002011479458664,116_216_39_1_20250116_103539_birthday_ground.wav,0.016663560065869772,0.0014648967007731609
34008.0,-0.0002471923828242,0.0002069806221293,116_216_39_1_20250116_103539_birthday_ground.wav,0.016848887286104425,0.0014002183150364964
