time,CoG,filename
3999.967327657347,700.9733267609043,116_216_12_1_20250116_102514_butter_board.wav
4002.083038595652,729.1694065352586,116_216_12_1_20250116_102514_butter_board.wav
4004.1987495339554,764.90833346513,116_216_12_1_20250116_102514_butter_board.wav
4006.31446047226,813.5282150410213,116_216_12_1_20250116_102514_butter_board.wav
4008.4301714105636,857.7237115354641,116_216_12_1_20250116_102514_butter_board.wav
4010.5458823488684,888.0879639524086,116_216_12_1_20250116_102514_butter_board.wav
4012.661593287172,919.5086196704472,116_216_12_1_20250116_102514_butter_board.wav
4014.777304225476,922.5034390651139,116_216_12_1_20250116_102514_butter_board.wav
4016.89301516378,899.7924044841034,116_216_12_1_20250116_102514_butter_board.wav
4019.0087261020844,896.6477788494333,116_216_12_1_20250116_102514_butter_board.wav
4021.1244370403883,891.9013433497157,116_216_12_1_20250116_102514_butter_board.wav
4023.2401479786927,889.1394264414697,116_216_12_1_20250116_102514_butter_board.wav
4025.3558589169966,919.3039574971435,116_216_12_1_20250116_102514_butter_board.wav
4027.471569855301,968.2481000898106,116_216_12_1_20250116_102514_butter_board.wav
4029.587280793605,1023.9557705828513,116_216_12_1_20250116_102514_butter_board.wav
4031.702991731909,1070.1020102824907,116_216_12_1_20250116_102514_butter_board.wav
4033.8187026702126,1094.1812237042643,116_216_12_1_20250116_102514_butter_board.wav
4035.9344136085174,1134.309353653306,116_216_12_1_20250116_102514_butter_board.wav
4038.050124546821,1204.6505899092422,116_216_12_1_20250116_102514_butter_board.wav
4040.1658354851256,1221.12655703221,116_216_12_1_20250116_102514_butter_board.wav
4042.281546423429,1227.9886005856315,116_216_12_1_20250116_102514_butter_board.wav
4044.397257361734,1227.3913404539892,116_216_12_1_20250116_102514_butter_board.wav
4046.5129683000373,1200.9624435812273,116_216_12_1_20250116_102514_butter_board.wav
4048.628679238342,1186.1476090843414,116_216_12_1_20250116_102514_butter_board.wav
4050.7443901766455,1208.306117263686,116_216_12_1_20250116_102514_butter_board.wav
4052.86010111495,1224.0259071011747,116_216_12_1_20250116_102514_butter_board.wav
4054.975812053254,1204.5973175712556,116_216_12_1_20250116_102514_butter_board.wav
4057.091522991558,1179.8470640768642,116_216_12_1_20250116_102514_butter_board.wav
4059.207233929862,1159.5375830522016,116_216_12_1_20250116_102514_butter_board.wav
4061.3229448681664,1104.0264956315812,116_216_12_1_20250116_102514_butter_board.wav
4063.4386558064703,1044.9170878335835,116_216_12_1_20250116_102514_butter_board.wav
4065.5543667447746,1029.4323173325256,116_216_12_1_20250116_102514_butter_board.wav
4067.6700776830785,1043.0108026956732,116_216_12_1_20250116_102514_butter_board.wav
4069.785788621383,1056.5578134146795,116_216_12_1_20250116_102514_butter_board.wav
4071.9014995596863,1039.300315825494,116_216_12_1_20250116_102514_butter_board.wav
4074.017210497991,1008.0941064322385,116_216_12_1_20250116_102514_butter_board.wav
4076.1329214362945,991.5352104195114,116_216_12_1_20250116_102514_butter_board.wav
4078.2486323745993,988.6822303675436,116_216_12_1_20250116_102514_butter_board.wav
4080.3643433129027,957.9465277412233,116_216_12_1_20250116_102514_butter_board.wav
4082.4800542512075,933.0325224138994,116_216_12_1_20250116_102514_butter_board.wav
4084.595765189511,916.4369684824351,116_216_12_1_20250116_102514_butter_board.wav
4086.711476127816,915.0794304116653,116_216_12_1_20250116_102514_butter_board.wav
4088.827187066119,910.1944212013665,116_216_12_1_20250116_102514_butter_board.wav
4090.9428980044236,908.1193477208053,116_216_12_1_20250116_102514_butter_board.wav
4093.0586089427275,934.0255167907321,116_216_12_1_20250116_102514_butter_board.wav
4095.174319881032,994.8255850247723,116_216_12_1_20250116_102514_butter_board.wav
4097.290030819336,1082.3400669513653,116_216_12_1_20250116_102514_butter_board.wav
4099.4057417576405,1164.3468489741956,116_216_12_1_20250116_102514_butter_board.wav
4101.5214526959435,1194.606843264112,116_216_12_1_20250116_102514_butter_board.wav
4103.637163634248,1169.9535341161675,116_216_12_1_20250116_102514_butter_board.wav
4105.752874572552,1120.7218729398987,116_216_12_1_20250116_102514_butter_board.wav
4107.868585510857,1077.1575709676158,116_216_12_1_20250116_102514_butter_board.wav
4109.98429644916,1051.1964316930207,116_216_12_1_20250116_102514_butter_board.wav
4112.100007387465,1015.2698921560368,116_216_12_1_20250116_102514_butter_board.wav
4114.215718325769,970.916071360526,116_216_12_1_20250116_102514_butter_board.wav
4116.3314292640725,950.0377049096974,116_216_12_1_20250116_102514_butter_board.wav
4118.447140202376,943.5343402640157,116_216_12_1_20250116_102514_butter_board.wav
4120.562851140681,941.5034292492088,116_216_12_1_20250116_102514_butter_board.wav
4122.678562078985,953.3254456264247,116_216_12_1_20250116_102514_butter_board.wav
4124.794273017288,971.7570571939706,116_216_12_1_20250116_102514_butter_board.wav
4126.909983955593,960.7766039037501,116_216_12_1_20250116_102514_butter_board.wav
4129.025694893897,924.8756231325996,116_216_12_1_20250116_102514_butter_board.wav
4131.141405832201,893.4603259264528,116_216_12_1_20250116_102514_butter_board.wav
4133.257116770505,868.8048586674472,116_216_12_1_20250116_102514_butter_board.wav
4135.372827708809,863.3641355442487,116_216_12_1_20250116_102514_butter_board.wav
4137.488538647113,881.0306424157706,116_216_12_1_20250116_102514_butter_board.wav
4139.604249585417,915.3261380645864,116_216_12_1_20250116_102514_butter_board.wav
4141.719960523721,947.7900731142227,116_216_12_1_20250116_102514_butter_board.wav
4143.835671462026,961.2194736111506,116_216_12_1_20250116_102514_butter_board.wav
4145.95138240033,950.2588728195901,116_216_12_1_20250116_102514_butter_board.wav
4148.067093338634,944.3159335119701,116_216_12_1_20250116_102514_butter_board.wav
4150.1828042769375,969.8744413493025,116_216_12_1_20250116_102514_butter_board.wav
4152.298515215242,1046.4449878086002,116_216_12_1_20250116_102514_butter_board.wav
4154.414226153545,1173.293460382398,116_216_12_1_20250116_102514_butter_board.wav
4156.52993709185,1290.116166520693,116_216_12_1_20250116_102514_butter_board.wav
4158.645648030154,1370.4084974483303,116_216_12_1_20250116_102514_butter_board.wav
4160.761358968459,1401.7856877142929,116_216_12_1_20250116_102514_butter_board.wav
4162.877069906762,1418.5883373803624,116_216_12_1_20250116_102514_butter_board.wav
4164.992780845067,1438.2424418021255,116_216_12_1_20250116_102514_butter_board.wav
4167.1084917833705,1461.683522530159,116_216_12_1_20250116_102514_butter_board.wav
4169.224202721674,1469.441512570415,116_216_12_1_20250116_102514_butter_board.wav
4171.339913659978,1436.492237101118,116_216_12_1_20250116_102514_butter_board.wav
4173.455624598283,1364.6498319113907,116_216_12_1_20250116_102514_butter_board.wav
4175.571335536587,1262.2790136454923,116_216_12_1_20250116_102514_butter_board.wav
4177.687046474891,1130.1242978128764,116_216_12_1_20250116_102514_butter_board.wav
4179.802757413195,1009.2866205980794,116_216_12_1_20250116_102514_butter_board.wav
4181.9184683514995,895.9422808289715,116_216_12_1_20250116_102514_butter_board.wav
4184.034179289803,824.1793214968982,116_216_12_1_20250116_102514_butter_board.wav
4186.149890228107,790.0082714899959,116_216_12_1_20250116_102514_butter_board.wav
4188.265601166411,780.5321136652515,116_216_12_1_20250116_102514_butter_board.wav
4190.381312104716,791.9137330781558,116_216_12_1_20250116_102514_butter_board.wav
4192.497023043019,828.6331918109053,116_216_12_1_20250116_102514_butter_board.wav
4194.612733981324,869.9660662869773,116_216_12_1_20250116_102514_butter_board.wav
4196.728444919628,912.1315544214372,116_216_12_1_20250116_102514_butter_board.wav
4198.8441558579325,977.6184124871439,116_216_12_1_20250116_102514_butter_board.wav
4200.9598667962355,1025.032602697161,116_216_12_1_20250116_102514_butter_board.wav
4203.07557773454,1032.2100309356142,116_216_12_1_20250116_102514_butter_board.wav
4205.191288672844,1015.0582077452126,116_216_12_1_20250116_102514_butter_board.wav
4207.306999611148,991.1325912672833,116_216_12_1_20250116_102514_butter_board.wav
4209.422710549452,976.7568791758074,116_216_12_1_20250116_102514_butter_board.wav
4211.538421487757,975.7148074449473,116_216_12_1_20250116_102514_butter_board.wav
4213.654132426061,993.566532480456,116_216_12_1_20250116_102514_butter_board.wav
4215.7698433643645,1019.5445178987828,116_216_12_1_20250116_102514_butter_board.wav
4217.885554302668,1035.1673701054822,116_216_12_1_20250116_102514_butter_board.wav
4220.001265240973,1060.488977145859,116_216_12_1_20250116_102514_butter_board.wav
4222.116976179277,1077.1330172106123,116_216_12_1_20250116_102514_butter_board.wav
4224.232687117581,1105.1067344076505,116_216_12_1_20250116_102514_butter_board.wav
4226.348398055885,1123.5502934016656,116_216_12_1_20250116_102514_butter_board.wav
4228.46410899419,1124.7647252968002,116_216_12_1_20250116_102514_butter_board.wav
4230.579819932493,1100.9920690428296,116_216_12_1_20250116_102514_butter_board.wav
4232.6955308707975,1067.7520306794472,116_216_12_1_20250116_102514_butter_board.wav
4234.811241809101,1040.3154238071318,116_216_12_1_20250116_102514_butter_board.wav
4236.926952747406,1034.712310131784,116_216_12_1_20250116_102514_butter_board.wav
4239.042663685709,1034.3983400710877,116_216_12_1_20250116_102514_butter_board.wav
4241.158374624014,1046.5561253693845,116_216_12_1_20250116_102514_butter_board.wav
4243.274085562318,1076.627595314608,116_216_12_1_20250116_102514_butter_board.wav
4245.389796500622,1124.5876212048902,116_216_12_1_20250116_102514_butter_board.wav
4247.505507438926,1192.5968018621782,116_216_12_1_20250116_102514_butter_board.wav
4249.6212183772295,1282.4799460073593,116_216_12_1_20250116_102514_butter_board.wav
4251.736929315534,1405.7763212488294,116_216_12_1_20250116_102514_butter_board.wav
4253.852640253837,1582.1008346511037,116_216_12_1_20250116_102514_butter_board.wav
4255.968351192142,1777.6803103315506,116_216_12_1_20250116_102514_butter_board.wav
4258.084062130446,1966.9794283549431,116_216_12_1_20250116_102514_butter_board.wav
4260.199773068751,2142.0120443330334,116_216_12_1_20250116_102514_butter_board.wav
4262.315484007054,2266.4949835529037,116_216_12_1_20250116_102514_butter_board.wav
4264.431194945359,2309.228867555661,116_216_12_1_20250116_102514_butter_board.wav
4266.5469058836625,2342.672773772553,116_216_12_1_20250116_102514_butter_board.wav
4268.662616821966,2282.00193406984,116_216_12_1_20250116_102514_butter_board.wav
4270.77832776027,2186.3949287059395,116_216_12_1_20250116_102514_butter_board.wav
4272.894038698575,2188.2646361278044,116_216_12_1_20250116_102514_butter_board.wav
4275.009749636879,2237.736915564396,116_216_12_1_20250116_102514_butter_board.wav
4277.125460575183,2257.677896572039,116_216_12_1_20250116_102514_butter_board.wav
4279.241171513487,2172.360322569111,116_216_12_1_20250116_102514_butter_board.wav
4281.3568824517915,2076.9829084061466,116_216_12_1_20250116_102514_butter_board.wav
4283.472593390095,2023.66162397919,116_216_12_1_20250116_102514_butter_board.wav
4285.588304328399,1983.3776493113994,116_216_12_1_20250116_102514_butter_board.wav
4287.704015266703,1931.4089080930275,116_216_12_1_20250116_102514_butter_board.wav
4289.819726205008,1895.2229580810392,116_216_12_1_20250116_102514_butter_board.wav
4291.935437143311,1940.4451881441555,116_216_12_1_20250116_102514_butter_board.wav
4294.051148081616,2035.8348851572812,116_216_12_1_20250116_102514_butter_board.wav
4296.16685901992,2154.622376932321,116_216_12_1_20250116_102514_butter_board.wav
4298.2825699582245,2343.4739257561346,116_216_12_1_20250116_102514_butter_board.wav
4300.3982808965275,2532.0383866912603,116_216_12_1_20250116_102514_butter_board.wav
4302.513991834832,2739.316974646901,116_216_12_1_20250116_102514_butter_board.wav
4304.629702773136,2914.5600893156834,116_216_12_1_20250116_102514_butter_board.wav
4306.74541371144,2999.78637601329,116_216_12_1_20250116_102514_butter_board.wav
4308.861124649744,2961.199957298962,116_216_12_1_20250116_102514_butter_board.wav
4310.976835588049,2869.940996741712,116_216_12_1_20250116_102514_butter_board.wav
4313.092546526353,2777.7259386771075,116_216_12_1_20250116_102514_butter_board.wav
4315.2082574646565,2733.039362190023,116_216_12_1_20250116_102514_butter_board.wav
4317.32396840296,2628.144634667863,116_216_12_1_20250116_102514_butter_board.wav
4319.439679341265,2485.160587966343,116_216_12_1_20250116_102514_butter_board.wav
4321.555390279569,2329.5614704201885,116_216_12_1_20250116_102514_butter_board.wav
4323.671101217873,2230.534123292233,116_216_12_1_20250116_102514_butter_board.wav
4325.786812156177,2132.08671992615,116_216_12_1_20250116_102514_butter_board.wav
4327.902523094482,2041.149432550508,116_216_12_1_20250116_102514_butter_board.wav
4330.018234032785,1954.7912317196146,116_216_12_1_20250116_102514_butter_board.wav
4332.1339449710895,1865.4780976153468,116_216_12_1_20250116_102514_butter_board.wav
4334.249655909393,1791.9785303264414,116_216_12_1_20250116_102514_butter_board.wav
4336.365366847698,1755.6167676795008,116_216_12_1_20250116_102514_butter_board.wav
4338.481077786001,1703.9309315812334,116_216_12_1_20250116_102514_butter_board.wav
4340.596788724306,1634.2416064024662,116_216_12_1_20250116_102514_butter_board.wav
4342.71249966261,1548.937408152357,116_216_12_1_20250116_102514_butter_board.wav
4344.828210600914,1455.2332631702902,116_216_12_1_20250116_102514_butter_board.wav
4346.943921539218,1351.4461068251044,116_216_12_1_20250116_102514_butter_board.wav
4349.059632477522,1262.4606039614212,116_216_12_1_20250116_102514_butter_board.wav
4351.175343415826,1186.7296093094296,116_216_12_1_20250116_102514_butter_board.wav
4353.29105435413,1130.010965733848,116_216_12_1_20250116_102514_butter_board.wav
4355.406765292434,1105.9373352089083,116_216_12_1_20250116_102514_butter_board.wav
4357.522476230739,1099.9852141234794,116_216_12_1_20250116_102514_butter_board.wav
4359.638187169043,1083.7365218267726,116_216_12_1_20250116_102514_butter_board.wav
4361.753898107347,1076.9191141504436,116_216_12_1_20250116_102514_butter_board.wav
4363.869609045651,1087.5986345950587,116_216_12_1_20250116_102514_butter_board.wav
4365.9853199839545,1105.6142879690533,116_216_12_1_20250116_102514_butter_board.wav
4368.101030922258,1128.742658310796,116_216_12_1_20250116_102514_butter_board.wav
4370.216741860562,1142.500561243258,116_216_12_1_20250116_102514_butter_board.wav
4372.332452798867,1131.0933504745149,116_216_12_1_20250116_102514_butter_board.wav
4374.448163737171,1134.3802088342186,116_216_12_1_20250116_102514_butter_board.wav
4376.563874675475,1137.6804962753176,116_216_12_1_20250116_102514_butter_board.wav
4378.679585613779,1132.7863726944497,116_216_12_1_20250116_102514_butter_board.wav
4380.7952965520835,1109.1792371141576,116_216_12_1_20250116_102514_butter_board.wav
4382.911007490387,1080.0897570070822,116_216_12_1_20250116_102514_butter_board.wav
4385.026718428691,1061.6024489029232,116_216_12_1_20250116_102514_butter_board.wav
4387.142429366995,1052.130049417686,116_216_12_1_20250116_102514_butter_board.wav
4389.2581403053,1049.6526549033956,116_216_12_1_20250116_102514_butter_board.wav
4391.373851243603,1058.4165553339528,116_216_12_1_20250116_102514_butter_board.wav
4393.489562181908,1085.7316117724297,116_216_12_1_20250116_102514_butter_board.wav
4395.605273120212,1092.1475337026209,116_216_12_1_20250116_102514_butter_board.wav
4397.7209840585165,1059.575579752693,116_216_12_1_20250116_102514_butter_board.wav
4399.8366949968195,1033.319241142414,116_216_12_1_20250116_102514_butter_board.wav
4401.952405935124,1022.7112139090757,116_216_12_1_20250116_102514_butter_board.wav
4404.068116873428,990.7774944068658,116_216_12_1_20250116_102514_butter_board.wav
4406.183827811732,924.6610194613999,116_216_12_1_20250116_102514_butter_board.wav
4408.299538750036,852.7959566770152,116_216_12_1_20250116_102514_butter_board.wav
4410.415249688341,792.7047284986331,116_216_12_1_20250116_102514_butter_board.wav
