time,audio,envelope,filename,envelope_norm,envelope_change
5678.0,-9.46044921877448e-05,4.6384708352918295e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01174611920166029,0.00030338599939958884
5680.0,7.62939453125e-05,4.6849132444633946e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01176087579401141,0.00030560898795650054
5682.0,-0.0001800537109372,4.721962168225192e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011772647704098608,0.00030819140156495775
5684.0,-0.0001190185546865,4.748905381367601e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011781208629771157,0.000311264745539168
5686.0,-3.662109374951039e-05,4.7649032709379785e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011786291792748257,0.0003149291847516631
5688.0,-0.0002807617187492,4.769086436643815e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011787620950131764,0.00031924003410991215
5690.0,-4.57763671875e-05,4.7606200904207046e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011784930856698921,0.00032419441931511955
5692.0,0.0002105712890622,4.738868237728745e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011778019431801234,0.0003297228048562979
5694.0,-0.0001068115234375,4.703309384678177e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011766720976180594,0.00033569045901256155
5696.0,0.0,4.6538663724397126e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01175101097342171,0.00034190816010478135
5698.0,-2.7465820312744803e-05,4.591067816603581e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011731057385628936,0.000348147109302772
5700.0,-0.0001220703125,4.515745187151499e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01170712440373877,0.00035415445983231033
5702.0,-6.103515625e-05,4.4288728623395255e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011679521626305138,0.0003596683235647425
5704.0,-9.1552734375e-05,4.3317395571326894e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011648658529101049,0.00036443188010961943
5706.0,6.71386718754896e-05,4.225917182702176e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01161503457054778,0.00036820632208433435
5708.0,-0.0001373291015625,4.1136337070946445e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011579357664313518,0.0003707823429325256
5710.0,-0.0001373291015625,3.997357235418333e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011542412025119495,0.00037198975852561377
5712.0,-7.324218750024481e-05,3.879610931345549e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01150499936197288,0.000371704812522205
5714.0,-3.356933593786721e-05,3.762676714109361e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011467844730970057,0.00036985486824586434
5716.0,-0.0001098632812502,3.6485346749789066e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011431577285511932,0.00036642046423504803
5718.0,-9.76562500004896e-05,3.53884255697378e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01139672375619667,0.0003614349485729907
5720.0,-9.1552734375e-05,3.4348087380865995e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011363668092560078,0.00035498204628032544
5722.0,-0.0001037597656247,3.3374120184215915e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011332721298152331,0.00034719177549780557
5724.0,-6.103515625e-05,3.2476005910075576e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011304184651443823,0.0003382351021847832
5726.0,-5.18798828126224e-05,3.166250441435119e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011278336487742657,0.0003283175906262449
5728.0,-6.40869140627448e-05,3.0939264793375645e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011255356301207785,0.0003176721762083942
5730.0,-9.1552734375e-05,3.030915835121865e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011235335324538862,0.0003065511905888858
5732.0,-0.00018310546875,2.9770982595073067e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011218235349777953,0.0002952178720622144
5734.0,-0.0001190185546872,2.932101145185548e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01120393798482925,0.00028393768004756823
5736.0,-2.44140624998776e-05,2.8955933208188147e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011192338003445509,0.0002729697275200813
5738.0,-0.000112915039062,2.867337318922767e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011183359952804077,0.00026255851361749313
5740.0,-7.62939453125e-05,2.846983636275368e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011176892781892203,0.0002529259634320777
5742.0,6.713867187573442e-05,2.834094609188911e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011172797427626347,0.000244263719449038
5744.0,-0.0001281738281248,2.828370860184628e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011170978765927203,0.00023672566680892185
5746.0,-0.0001098632812502,2.8295763144983756e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011171361786494464,0.00023042085506750888
5748.0,4.88281249997552e-05,2.8375065898733626e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011173881548992326,0.00022540815919339351
5750.0,-9.1552734375e-05,2.8518154459692365e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011178428039154746,0.0002216955058677719
5752.0,-4.57763671875e-05,2.87210803719987e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011184875798904507,0.0002192447802815622
5754.0,-0.0001342773437497,2.8980694301779708e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011193124761434203,0.00021797983206741622
5756.0,3.0517578124387988e-05,2.929432871161327e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011203090168517416,0.00021779463675413355
5758.0,-8.23974609367656e-05,2.9658210952500744e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011214652148157086,0.0002185607516967175
5760.0,-0.0001373291015625,3.006851751517917e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011227689212324164,0.000220134100977262
5762.0,-0.0001312255859363,3.0522242626967464e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011242105855718765,0.00022236109485071153
5764.0,-6.408691406225519e-05,3.101662900590687e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011257814468575182,0.00022508411341094151
5766.0,9.155273437377598e-06,3.15492020072705e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011274736421631716,0.00022814643047726327
5768.0,-0.0001129150390629,3.211637736444417e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011292757828545587,0.00023139665366551698
5770.0,-0.000274658203125,3.271291694166349e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01131171225300237,0.00023469269912645898
5772.0,5.493164062573441e-05,3.333420224846922e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011331452947272566,0.00023790525008236715
5774.0,6.103515624877598e-06,3.397764871002568e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011351897789179631,0.0002409206594037455
5776.0,-9.46044921878672e-05,3.463893766788331e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011372909557844244,0.00024364334703633441
5778.0,-0.0001068115234375,3.531152012500606e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011394280165698822,0.00024599775071742764
5780.0,4.57763671875e-05,3.598604820938158e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011415712593835229,0.0002479297489640743
5782.0,9.155273437989608e-06,3.665524857241703e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011436975739168742,0.0002494073604089957
5784.0,-0.0001281738281248,3.7317617978367706e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011458021837947467,0.00025042062814415567
5786.0,5.493164062451039e-05,3.797293997572776e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01147884401264999,0.00025098088032401566
5788.0,-0.000244140625,3.861776053750551e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011499332515162042,0.0002511196988662559
5790.0,-4.57763671875e-05,3.9244084744773935e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011519233315252227,0.00025088771405800417
5792.0,-5.493164062548961e-05,3.984228375252192e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011538240466387671,0.000250352995561363
5794.0,-0.0002685546875004,4.040161504367576e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011556012636264329,0.0002495986626012851
5796.0,-0.0001647949218753,4.091121940364755e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01157220478463604,0.0002487194163099661
5798.0,-0.0001342773437497,4.136128411525768e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011586505122623072,0.00024781683925029284
5800.0,-0.0001068115234375,4.174250781208361e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01159861810898402,0.0002469934225837571
5802.0,6.103515624265587e-06,4.20435656795774e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01160818390951838,0.00024634533314582226
5804.0,-0.0003021240234377,4.225101528181332e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011614775404809435,0.0002459538715616266
5806.0,7.32421875002448e-05,4.23538142501178e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011618041735080506,0.00024587547992511484
5808.0,-5.79833984372552e-05,4.234539964514015e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011617774369761469,0.00024613036311396674
5810.0,0.0001220703125012,4.222210039046506e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011613856664218424,0.000246691968269605
5812.0,-0.0002777099609377,4.1983070677062585e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011606261743749386,0.00024748298190257703
5814.0,-0.0001678466796875,4.163058251987278e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011595061799265389,0.00024838133655900375
5816.0,-1.52587890625e-05,4.117160658411537e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011580478316401856,0.0002492327174279848
5818.0,-1.831054687536721e-05,4.0618370559100247e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011562899817265555,0.0002498642909454763
5820.0,-0.0003509521484375,3.998455909890393e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011542761117502943,0.0002500975649292552
5822.0,-9.76562499995104e-05,3.928706041165501e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01152059882235768,0.00024975993245828816
5824.0,-1.52587890625e-05,3.854519814328304e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01149702692057584,0.0002486945533132665
5826.0,-1.2207031250979218e-05,3.7777604664194224e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01147263743634291,0.00024676830669777467
5828.0,-0.0001922607421867,3.700219046983573e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01144799945701856,0.0002438776546071716
5830.0,-0.0001678466796875,3.6233833147116425e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011423585702448938,0.00023995242594140902
5832.0,-0.0002014160156247,3.548555674355612e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011399809998194427,0.0002349576929116196
5834.0,-4.57763671875e-05,3.4768632839420925e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011377030486991607,0.00022889399949500242
5836.0,-0.0001068115234375,3.409279103596389e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011355556316798113,0.00022179620547094366
5838.0,-3.0517578125e-05,3.3466067401915566e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011335642825337541,0.00021373117184214193
5840.0,0.0,3.2894390233384933e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01131747837805126,0.00020479449068191568
5842.0,-8.54492187507344e-05,3.238151387607809e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011301182265368246,0.00019510646778119354
5844.0,-6.103515625e-05,3.1930583338756315e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011286854416669986,0.00018480757174727837
5846.0,9.155273437377598e-06,3.1542835005970296e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011274534116789307,0.00017405353550714126
5848.0,-9.46044921877448e-05,3.121664335538936e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011264169716445258,0.00016301027111602544
5850.0,-0.0001678466796881,3.0948886603031506e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01125566202419956,0.0001518487867031476
5852.0,-6.40869140627448e-05,3.0737551964958976e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011248947085936588,0.0001407403018959156
5854.0,5.18798828123776e-05,3.058278379654202e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01124402948839805,0.0001298516427753523
5856.0,-0.0001159667968748,3.048436095254704e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011240902204924219,0.00011934082646668386
5858.0,-0.0001251220703128,3.0439959137277116e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011239491383437402,0.00010935269760660602
5860.0,-0.0001220703125,3.044469133127187e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011239641743978452,0.00010001467864003776
5862.0,-9.46044921872552e-05,3.0490750727847815e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011241105233386804,9.143359053268623e-05
5864.0,-3.96728515626224e-05,3.0567675095846806e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011243549425151782,8.369551829722685e-05
5866.0,-0.0001129150390629,3.066273005526381e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011246569697596923,7.686933675099552e-05
5868.0,-1.52587890625e-05,3.076300539424987e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011249755842171857,7.101168564991095e-05
5870.0,-0.000152587890625,3.085700366344793e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011252742539384618,6.617093127812227e-05
5872.0,-1.52587890625e-05,3.093584477590924e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011255247633710802,6.238936863946127e-05
5874.0,-3.0517578125e-05,3.0993060150691624e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011257065592720553,5.970379585097131e-05
5876.0,-0.0001617431640626,3.1022651436452005e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011258005825040326,5.814469522687314e-05
5878.0,-3.051757812744804e-06,3.101816247906212e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011257863193089343,5.773429983993258e-05
5880.0,-6.103515625e-05,3.097334662952157e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011256439216094318,5.848441611277558e-05
5882.0,-2.1362304687010397e-05,3.088473378637625e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011253623635191659,6.039591706891648e-05
5884.0,-6.103515625e-05,3.0751288271712e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01124938354279311,6.346117026019873e-05
5886.0,-6.103515625122402e-06,3.0574649762147945e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011243771037917414,6.766842832046977e-05
5888.0,-3.35693359377448e-05,3.0358143259737508e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011236891769045647,7.300652335791958e-05
5890.0,-0.0001220703125,3.01059543906666e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01122887873009536,7.946912058576836e-05
5892.0,-0.0001983642578125,2.982362093335098e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01121990787821449,8.705831377967754e-05
5894.0,-7.62939453125e-05,2.951803650921217e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011210198251051934,9.578739648856791e-05
5896.0,-3.96728515623776e-05,2.9197299325274733e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011200007160710936,0.00010568265247986026
5898.0,-3.35693359377448e-05,2.8870033007056235e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011189608613920734,0.00011678400716059167
5900.0,-7.62939453125e-05,2.8547235984854687e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011179352074361841,0.00012914438853964315
5902.0,-0.0002319335937502,2.824068175584407e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01116961163265842,0.00014282763425306206
5904.0,-9.1552734375e-05,2.79609675003405e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011160724003190242,0.0001579047790524758
5906.0,-3.66210937501224e-05,2.7719904621494907e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011153064481004452,0.00017444861960622568
5908.0,-7.934570312475519e-05,2.75299421038373e-05,116_216_40_1_20250116_103547_music_ground.wav,0.0111470286196332,0.00019252650884451594
5910.0,1.52587890625e-05,2.7403369712342756e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011143006913572924,0.00021219131748827932
5912.0,-0.0001403808593747,2.7351292338332533e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011141352209192393,0.00023347050248098529
5914.0,-0.0001403808593752,2.7382412550227344e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011142341021549469,0.0002563537919575405
5916.0,-9.1552734375e-05,2.750435996815052e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011146215773886102,0.00028078201897300696
5918.0,4.27246093752448e-05,2.7723244246204525e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011153170594105226,0.00030664118204726514
5920.0,-0.0001373291015625,2.8043542105130245e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01116334772535103,0.0003337631965908141
5922.0,-0.0002319335937497,2.8468660577856916e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011176855422550336,0.0003619306707148231
