time,CoG,filename
9769.303929823513,1155.8393843586791,116_216_46_1_20250116_103828_cherry_board.wav
9771.419640761816,1146.781197551514,116_216_46_1_20250116_103828_cherry_board.wav
9773.53535170012,1136.2447953625751,116_216_46_1_20250116_103828_cherry_board.wav
9775.651062638424,1130.7399480367365,116_216_46_1_20250116_103828_cherry_board.wav
9777.76677357673,1145.5207418319355,116_216_46_1_20250116_103828_cherry_board.wav
9779.882484515034,1204.0775994996975,116_216_46_1_20250116_103828_cherry_board.wav
9781.998195453336,1257.5692243989577,116_216_46_1_20250116_103828_cherry_board.wav
9784.11390639164,1266.4126268297496,116_216_46_1_20250116_103828_cherry_board.wav
9786.229617329944,1239.814722458519,116_216_46_1_20250116_103828_cherry_board.wav
9788.34532826825,1188.2153171893171,116_216_46_1_20250116_103828_cherry_board.wav
9790.461039206553,1109.8323025801778,116_216_46_1_20250116_103828_cherry_board.wav
9792.576750144857,1054.1481030543946,116_216_46_1_20250116_103828_cherry_board.wav
9794.692461083161,1054.4199393033578,116_216_46_1_20250116_103828_cherry_board.wav
9796.808172021467,1092.3422313086066,116_216_46_1_20250116_103828_cherry_board.wav
9798.923882959769,1135.7192544926281,116_216_46_1_20250116_103828_cherry_board.wav
9801.039593898073,1156.8078069131645,116_216_46_1_20250116_103828_cherry_board.wav
9803.155304836377,1164.083881386031,116_216_46_1_20250116_103828_cherry_board.wav
9805.271015774682,1157.9332851595418,116_216_46_1_20250116_103828_cherry_board.wav
9807.386726712986,1145.8134420876968,116_216_46_1_20250116_103828_cherry_board.wav
9809.50243765129,1157.851746064857,116_216_46_1_20250116_103828_cherry_board.wav
9811.618148589594,1218.047239755735,116_216_46_1_20250116_103828_cherry_board.wav
9813.733859527898,1347.7027695226677,116_216_46_1_20250116_103828_cherry_board.wav
9815.849570466202,1500.8241714646736,116_216_46_1_20250116_103828_cherry_board.wav
9817.965281404506,1595.3649634973249,116_216_46_1_20250116_103828_cherry_board.wav
9820.08099234281,1643.8763016522496,116_216_46_1_20250116_103828_cherry_board.wav
9822.196703281115,1646.6479922603835,116_216_46_1_20250116_103828_cherry_board.wav
9824.31241421942,1615.1100513721067,116_216_46_1_20250116_103828_cherry_board.wav
9826.428125157723,1582.4521959265796,116_216_46_1_20250116_103828_cherry_board.wav
9828.543836096025,1547.5617435608465,116_216_46_1_20250116_103828_cherry_board.wav
9830.65954703433,1438.270648356756,116_216_46_1_20250116_103828_cherry_board.wav
9832.775257972635,1210.8780007665744,116_216_46_1_20250116_103828_cherry_board.wav
9834.890968910939,1022.0584856646623,116_216_46_1_20250116_103828_cherry_board.wav
9837.006679849243,909.0991236949544,116_216_46_1_20250116_103828_cherry_board.wav
9839.122390787548,863.921376230197,116_216_46_1_20250116_103828_cherry_board.wav
9841.238101725852,860.7713799161736,116_216_46_1_20250116_103828_cherry_board.wav
9843.353812664154,883.5937411327681,116_216_46_1_20250116_103828_cherry_board.wav
9845.469523602458,919.0705461586098,116_216_46_1_20250116_103828_cherry_board.wav
9847.585234540764,943.1403291748873,116_216_46_1_20250116_103828_cherry_board.wav
9849.700945479068,981.6794405660688,116_216_46_1_20250116_103828_cherry_board.wav
9851.816656417372,1016.6529137594566,116_216_46_1_20250116_103828_cherry_board.wav
9853.932367355676,1032.4388567966262,116_216_46_1_20250116_103828_cherry_board.wav
9856.048078293981,1063.5113770233652,116_216_46_1_20250116_103828_cherry_board.wav
9858.163789232283,1123.5856106054584,116_216_46_1_20250116_103828_cherry_board.wav
9860.279500170587,1201.3658400207742,116_216_46_1_20250116_103828_cherry_board.wav
9862.395211108891,1232.2964559785978,116_216_46_1_20250116_103828_cherry_board.wav
9864.510922047197,1246.651664902691,116_216_46_1_20250116_103828_cherry_board.wav
9866.6266329855,1251.9086274884883,116_216_46_1_20250116_103828_cherry_board.wav
9868.742343923805,1263.6599909392073,116_216_46_1_20250116_103828_cherry_board.wav
9870.858054862108,1253.1101562822994,116_216_46_1_20250116_103828_cherry_board.wav
9872.973765800414,1250.005334560212,116_216_46_1_20250116_103828_cherry_board.wav
9875.089476738716,1262.300031276341,116_216_46_1_20250116_103828_cherry_board.wav
9877.20518767702,1261.8295545030348,116_216_46_1_20250116_103828_cherry_board.wav
9879.320898615324,1239.481994546054,116_216_46_1_20250116_103828_cherry_board.wav
9881.43660955363,1214.0280462577039,116_216_46_1_20250116_103828_cherry_board.wav
9883.552320491934,1201.3726688952704,116_216_46_1_20250116_103828_cherry_board.wav
9885.668031430238,1169.1451127251494,116_216_46_1_20250116_103828_cherry_board.wav
9887.783742368541,1115.695942010856,116_216_46_1_20250116_103828_cherry_board.wav
9889.899453306845,1083.9089609659466,116_216_46_1_20250116_103828_cherry_board.wav
9892.01516424515,1065.3432079258976,116_216_46_1_20250116_103828_cherry_board.wav
9894.130875183453,1059.7706418096834,116_216_46_1_20250116_103828_cherry_board.wav
9896.246586121757,1074.0218510790967,116_216_46_1_20250116_103828_cherry_board.wav
9898.362297060063,1089.7953724709448,116_216_46_1_20250116_103828_cherry_board.wav
9900.478007998367,1103.7319807042545,116_216_46_1_20250116_103828_cherry_board.wav
9902.59371893667,1097.7942714215592,116_216_46_1_20250116_103828_cherry_board.wav
9904.709429874973,1083.307935724491,116_216_46_1_20250116_103828_cherry_board.wav
9906.825140813276,1061.491092132188,116_216_46_1_20250116_103828_cherry_board.wav
9908.940851751582,1037.3101598652504,116_216_46_1_20250116_103828_cherry_board.wav
9911.056562689886,1003.6458843194458,116_216_46_1_20250116_103828_cherry_board.wav
9913.17227362819,974.9970882441194,116_216_46_1_20250116_103828_cherry_board.wav
9915.287984566494,928.2287401642747,116_216_46_1_20250116_103828_cherry_board.wav
9917.4036955048,882.145744807915,116_216_46_1_20250116_103828_cherry_board.wav
9919.519406443102,855.4870303288078,116_216_46_1_20250116_103828_cherry_board.wav
9921.635117381406,850.8180783131851,116_216_46_1_20250116_103828_cherry_board.wav
9923.75082831971,849.6910628478358,116_216_46_1_20250116_103828_cherry_board.wav
9925.866539258015,830.6672326036081,116_216_46_1_20250116_103828_cherry_board.wav
9927.982250196319,805.7291909929043,116_216_46_1_20250116_103828_cherry_board.wav
9930.097961134623,794.3988175004805,116_216_46_1_20250116_103828_cherry_board.wav
9932.213672072927,795.320196106188,116_216_46_1_20250116_103828_cherry_board.wav
9934.32938301123,814.8283389669369,116_216_46_1_20250116_103828_cherry_board.wav
9936.445093949535,855.6849773810131,116_216_46_1_20250116_103828_cherry_board.wav
9938.560804887838,911.3747350190824,116_216_46_1_20250116_103828_cherry_board.wav
9940.676515826142,955.5351027954042,116_216_46_1_20250116_103828_cherry_board.wav
9942.792226764448,990.8679392556597,116_216_46_1_20250116_103828_cherry_board.wav
9944.907937702752,1047.2026157310377,116_216_46_1_20250116_103828_cherry_board.wav
9947.023648641056,1128.9547483980784,116_216_46_1_20250116_103828_cherry_board.wav
9949.13935957936,1230.327129345679,116_216_46_1_20250116_103828_cherry_board.wav
9951.255070517664,1340.0024774297576,116_216_46_1_20250116_103828_cherry_board.wav
9953.370781455968,1447.2217342997703,116_216_46_1_20250116_103828_cherry_board.wav
9955.486492394271,1536.194241152245,116_216_46_1_20250116_103828_cherry_board.wav
9957.602203332575,1602.5525358989164,116_216_46_1_20250116_103828_cherry_board.wav
9959.717914270881,1663.3615586281592,116_216_46_1_20250116_103828_cherry_board.wav
9961.833625209185,1687.265193097664,116_216_46_1_20250116_103828_cherry_board.wav
9963.949336147489,1639.1834389213493,116_216_46_1_20250116_103828_cherry_board.wav
9966.06504708579,1510.7856391293094,116_216_46_1_20250116_103828_cherry_board.wav
9968.180758024097,1316.2974431665507,116_216_46_1_20250116_103828_cherry_board.wav
9970.2964689624,1130.3297407709767,116_216_46_1_20250116_103828_cherry_board.wav
9972.412179900704,1022.6649326066982,116_216_46_1_20250116_103828_cherry_board.wav
9974.527890839008,972.6585715934096,116_216_46_1_20250116_103828_cherry_board.wav
9976.643601777314,956.7145073216344,116_216_46_1_20250116_103828_cherry_board.wav
9978.759312715618,962.4210792399214,116_216_46_1_20250116_103828_cherry_board.wav
9980.87502365392,987.7194097789545,116_216_46_1_20250116_103828_cherry_board.wav
9982.990734592224,1030.731090289151,116_216_46_1_20250116_103828_cherry_board.wav
9985.10644553053,1068.1971063745473,116_216_46_1_20250116_103828_cherry_board.wav
9987.222156468833,1094.7595680205789,116_216_46_1_20250116_103828_cherry_board.wav
9989.337867407137,1128.8822851256882,116_216_46_1_20250116_103828_cherry_board.wav
9991.453578345441,1170.5224065407187,116_216_46_1_20250116_103828_cherry_board.wav
9993.569289283747,1205.3817378340234,116_216_46_1_20250116_103828_cherry_board.wav
9995.685000222049,1248.9524433810059,116_216_46_1_20250116_103828_cherry_board.wav
9997.800711160353,1296.846896915099,116_216_46_1_20250116_103828_cherry_board.wav
9999.916422098657,1373.7380914955152,116_216_46_1_20250116_103828_cherry_board.wav
10002.032133036962,1452.1276549008915,116_216_46_1_20250116_103828_cherry_board.wav
10004.147843975266,1517.1723376218079,116_216_46_1_20250116_103828_cherry_board.wav
10006.26355491357,1568.1091134148144,116_216_46_1_20250116_103828_cherry_board.wav
10008.379265851874,1588.1987092631243,116_216_46_1_20250116_103828_cherry_board.wav
10010.49497679018,1581.1943081168392,116_216_46_1_20250116_103828_cherry_board.wav
10012.610687728482,1564.2182688185592,116_216_46_1_20250116_103828_cherry_board.wav
10014.726398666786,1588.0452773374484,116_216_46_1_20250116_103828_cherry_board.wav
10016.84210960509,1656.951898237791,116_216_46_1_20250116_103828_cherry_board.wav
10018.957820543395,1722.1738584236655,116_216_46_1_20250116_103828_cherry_board.wav
10021.0735314817,1767.1061269269137,116_216_46_1_20250116_103828_cherry_board.wav
10023.189242420003,1809.4429353009573,116_216_46_1_20250116_103828_cherry_board.wav
10025.304953358307,1822.620367046469,116_216_46_1_20250116_103828_cherry_board.wav
10027.42066429661,1776.4278096599287,116_216_46_1_20250116_103828_cherry_board.wav
10029.536375234915,1709.3529103019982,116_216_46_1_20250116_103828_cherry_board.wav
10031.652086173219,1640.4808588569601,116_216_46_1_20250116_103828_cherry_board.wav
10033.767797111523,1585.249935089383,116_216_46_1_20250116_103828_cherry_board.wav
10035.883508049827,1529.7957578027829,116_216_46_1_20250116_103828_cherry_board.wav
10037.999218988132,1458.9774858435694,116_216_46_1_20250116_103828_cherry_board.wav
10040.114929926436,1408.741953797961,116_216_46_1_20250116_103828_cherry_board.wav
10042.230640864738,1364.3349937559206,116_216_46_1_20250116_103828_cherry_board.wav
10044.346351803042,1341.060942128323,116_216_46_1_20250116_103828_cherry_board.wav
10046.462062741348,1340.2156987514227,116_216_46_1_20250116_103828_cherry_board.wav
10048.577773679652,1355.6332920636285,116_216_46_1_20250116_103828_cherry_board.wav
10050.693484617956,1364.3603497431393,116_216_46_1_20250116_103828_cherry_board.wav
10052.80919555626,1378.7179984756165,116_216_46_1_20250116_103828_cherry_board.wav
10054.924906494565,1385.4000107313927,116_216_46_1_20250116_103828_cherry_board.wav
10057.040617432867,1389.6656303606428,116_216_46_1_20250116_103828_cherry_board.wav
10059.156328371171,1362.0710384978922,116_216_46_1_20250116_103828_cherry_board.wav
10061.272039309475,1298.155242304268,116_216_46_1_20250116_103828_cherry_board.wav
10063.38775024778,1259.055841533723,116_216_46_1_20250116_103828_cherry_board.wav
10065.503461186085,1239.7637900179134,116_216_46_1_20250116_103828_cherry_board.wav
10067.619172124389,1231.0719041741459,116_216_46_1_20250116_103828_cherry_board.wav
10069.734883062692,1237.7972212074048,116_216_46_1_20250116_103828_cherry_board.wav
10071.850594000996,1246.7794009286092,116_216_46_1_20250116_103828_cherry_board.wav
10073.9663049393,1230.2468569466728,116_216_46_1_20250116_103828_cherry_board.wav
10076.082015877604,1219.55826677858,116_216_46_1_20250116_103828_cherry_board.wav
10078.197726815908,1227.2743949499582,116_216_46_1_20250116_103828_cherry_board.wav
10080.313437754214,1251.023609834514,116_216_46_1_20250116_103828_cherry_board.wav
10082.429148692518,1272.579545885726,116_216_46_1_20250116_103828_cherry_board.wav
10084.544859630822,1282.5697738825447,116_216_46_1_20250116_103828_cherry_board.wav
10086.660570569125,1283.1846606868376,116_216_46_1_20250116_103828_cherry_board.wav
10088.77628150743,1285.1584606382378,116_216_46_1_20250116_103828_cherry_board.wav
10090.891992445733,1291.193780109937,116_216_46_1_20250116_103828_cherry_board.wav
10093.007703384037,1291.5285374366076,116_216_46_1_20250116_103828_cherry_board.wav
10095.123414322341,1288.8927936056214,116_216_46_1_20250116_103828_cherry_board.wav
10097.239125260647,1285.5846745558897,116_216_46_1_20250116_103828_cherry_board.wav
10099.35483619895,1272.831250826287,116_216_46_1_20250116_103828_cherry_board.wav
10101.470547137254,1257.5907051342322,116_216_46_1_20250116_103828_cherry_board.wav
10103.586258075557,1263.8292699923675,116_216_46_1_20250116_103828_cherry_board.wav
10105.701969013862,1271.7897984983651,116_216_46_1_20250116_103828_cherry_board.wav
10107.817679952166,1282.0770341998511,116_216_46_1_20250116_103828_cherry_board.wav
10109.93339089047,1283.874937394632,116_216_46_1_20250116_103828_cherry_board.wav
10112.049101828774,1282.1476336450546,116_216_46_1_20250116_103828_cherry_board.wav
10114.16481276708,1289.9145850559285,116_216_46_1_20250116_103828_cherry_board.wav
10116.280523705384,1302.036613508665,116_216_46_1_20250116_103828_cherry_board.wav
10118.396234643686,1317.5005610396947,116_216_46_1_20250116_103828_cherry_board.wav
10120.51194558199,1334.6610985644406,116_216_46_1_20250116_103828_cherry_board.wav
10122.627656520295,1339.855435233175,116_216_46_1_20250116_103828_cherry_board.wav
10124.7433674586,1318.6397333758987,116_216_46_1_20250116_103828_cherry_board.wav
10126.859078396903,1286.3144853591637,116_216_46_1_20250116_103828_cherry_board.wav
10128.974789335207,1252.246557934353,116_216_46_1_20250116_103828_cherry_board.wav
10131.090500273513,1230.5372657391074,116_216_46_1_20250116_103828_cherry_board.wav
10133.206211211815,1233.3461786872128,116_216_46_1_20250116_103828_cherry_board.wav
10135.321922150119,1267.3963820023414,116_216_46_1_20250116_103828_cherry_board.wav
10137.437633088422,1305.5151777233839,116_216_46_1_20250116_103828_cherry_board.wav
10139.553344026728,1280.411508996802,116_216_46_1_20250116_103828_cherry_board.wav
10141.669054965032,1179.410348914844,116_216_46_1_20250116_103828_cherry_board.wav
10143.784765903336,1049.19000745476,116_216_46_1_20250116_103828_cherry_board.wav
10145.90047684164,943.9857960977373,116_216_46_1_20250116_103828_cherry_board.wav
10148.016187779944,885.3431972228034,116_216_46_1_20250116_103828_cherry_board.wav
10150.131898718248,869.6280115246278,116_216_46_1_20250116_103828_cherry_board.wav
10152.247609656552,889.5729401505118,116_216_46_1_20250116_103828_cherry_board.wav
10154.363320594855,948.2675856942598,116_216_46_1_20250116_103828_cherry_board.wav
10156.47903153316,1012.0937329004888,116_216_46_1_20250116_103828_cherry_board.wav
10158.594742471465,1081.3893755940246,116_216_46_1_20250116_103828_cherry_board.wav
10160.710453409769,1175.5788083067894,116_216_46_1_20250116_103828_cherry_board.wav
10162.826164348073,1271.884698592623,116_216_46_1_20250116_103828_cherry_board.wav
10164.941875286375,1294.7762589387783,116_216_46_1_20250116_103828_cherry_board.wav
10167.05758622468,1277.4219775916529,116_216_46_1_20250116_103828_cherry_board.wav
10169.173297162984,1246.5637524359483,116_216_46_1_20250116_103828_cherry_board.wav
10171.289008101288,1297.1574450403116,116_216_46_1_20250116_103828_cherry_board.wav
10173.404719039592,1438.6629227722915,116_216_46_1_20250116_103828_cherry_board.wav
10175.520429977898,1624.4639186820973,116_216_46_1_20250116_103828_cherry_board.wav
10177.636140916202,1811.6996462297504,116_216_46_1_20250116_103828_cherry_board.wav
10179.751851854504,1870.6624542138975,116_216_46_1_20250116_103828_cherry_board.wav
10181.867562792808,1894.6267216166827,116_216_46_1_20250116_103828_cherry_board.wav
10183.983273731114,1949.0729926924048,116_216_46_1_20250116_103828_cherry_board.wav
10186.098984669417,1972.3919826124622,116_216_46_1_20250116_103828_cherry_board.wav
10188.214695607721,1983.161585432955,116_216_46_1_20250116_103828_cherry_board.wav
10190.330406546025,1989.5951727865859,116_216_46_1_20250116_103828_cherry_board.wav
