time,CoG,filename
7221.4593033772035,1167.8689128201074,116_216_18_1_20250116_102638_hunger_board.wav
7223.575014315507,1214.4272748699777,116_216_18_1_20250116_102638_hunger_board.wav
7225.690725253812,1209.466209713216,116_216_18_1_20250116_102638_hunger_board.wav
7227.806436192115,1167.2698129675416,116_216_18_1_20250116_102638_hunger_board.wav
7229.92214713042,1117.89154242294,116_216_18_1_20250116_102638_hunger_board.wav
7232.037858068724,1068.260170136173,116_216_18_1_20250116_102638_hunger_board.wav
7234.153569007029,1032.9870766582862,116_216_18_1_20250116_102638_hunger_board.wav
7236.269279945332,1020.7279990499115,116_216_18_1_20250116_102638_hunger_board.wav
7238.384990883636,994.771256755839,116_216_18_1_20250116_102638_hunger_board.wav
7240.50070182194,954.5751169031467,116_216_18_1_20250116_102638_hunger_board.wav
7242.616412760244,934.9870394237305,116_216_18_1_20250116_102638_hunger_board.wav
7244.732123698548,958.968181656813,116_216_18_1_20250116_102638_hunger_board.wav
7246.847834636853,1021.4830250360326,116_216_18_1_20250116_102638_hunger_board.wav
7248.963545575157,1114.076945592413,116_216_18_1_20250116_102638_hunger_board.wav
7251.079256513461,1221.0027493526711,116_216_18_1_20250116_102638_hunger_board.wav
7253.194967451765,1280.3613370881046,116_216_18_1_20250116_102638_hunger_board.wav
7255.3106783900685,1278.8604756036793,116_216_18_1_20250116_102638_hunger_board.wav
7257.426389328373,1284.8480084468363,116_216_18_1_20250116_102638_hunger_board.wav
7259.542100266676,1306.089213005677,116_216_18_1_20250116_102638_hunger_board.wav
7261.657811204981,1337.2571871949085,116_216_18_1_20250116_102638_hunger_board.wav
7263.773522143285,1327.7433252399649,116_216_18_1_20250116_102638_hunger_board.wav
7265.889233081589,1269.4641204338266,116_216_18_1_20250116_102638_hunger_board.wav
7268.004944019893,1223.096686275318,116_216_18_1_20250116_102638_hunger_board.wav
7270.1206549581975,1201.593295045365,116_216_18_1_20250116_102638_hunger_board.wav
7272.236365896501,1213.4821824888872,116_216_18_1_20250116_102638_hunger_board.wav
7274.352076834805,1248.6387375451245,116_216_18_1_20250116_102638_hunger_board.wav
7276.467787773109,1277.8521433519065,116_216_18_1_20250116_102638_hunger_board.wav
7278.583498711414,1281.470310054564,116_216_18_1_20250116_102638_hunger_board.wav
7280.699209649717,1272.2930332911317,116_216_18_1_20250116_102638_hunger_board.wav
7282.814920588022,1265.9463170650897,116_216_18_1_20250116_102638_hunger_board.wav
7284.930631526326,1285.3571258158736,116_216_18_1_20250116_102638_hunger_board.wav
7287.0463424646305,1327.389231059748,116_216_18_1_20250116_102638_hunger_board.wav
7289.162053402933,1380.446838448408,116_216_18_1_20250116_102638_hunger_board.wav
7291.277764341238,1394.186244681733,116_216_18_1_20250116_102638_hunger_board.wav
7293.393475279542,1378.778377847493,116_216_18_1_20250116_102638_hunger_board.wav
7295.509186217847,1335.750469420269,116_216_18_1_20250116_102638_hunger_board.wav
7297.62489715615,1251.0824813005374,116_216_18_1_20250116_102638_hunger_board.wav
7299.740608094455,1173.6802409700347,116_216_18_1_20250116_102638_hunger_board.wav
7301.856319032759,1116.196798844612,116_216_18_1_20250116_102638_hunger_board.wav
7303.9720299710625,1096.7793287678708,116_216_18_1_20250116_102638_hunger_board.wav
7306.087740909366,1111.230455992447,116_216_18_1_20250116_102638_hunger_board.wav
7308.203451847671,1145.94078152783,116_216_18_1_20250116_102638_hunger_board.wav
7310.319162785975,1173.1591909340193,116_216_18_1_20250116_102638_hunger_board.wav
7312.434873724279,1156.2438371431417,116_216_18_1_20250116_102638_hunger_board.wav
7314.550584662583,1116.6348461774094,116_216_18_1_20250116_102638_hunger_board.wav
7316.666295600888,1081.2149071666088,116_216_18_1_20250116_102638_hunger_board.wav
7318.782006539191,1065.0886840466974,116_216_18_1_20250116_102638_hunger_board.wav
7320.8977174774955,1071.665729603044,116_216_18_1_20250116_102638_hunger_board.wav
7323.013428415799,1096.005337695325,116_216_18_1_20250116_102638_hunger_board.wav
7325.129139354104,1117.8487604296356,116_216_18_1_20250116_102638_hunger_board.wav
7327.244850292407,1135.098179865149,116_216_18_1_20250116_102638_hunger_board.wav
7329.360561230712,1146.3352461281665,116_216_18_1_20250116_102638_hunger_board.wav
7331.476272169016,1139.4784682777924,116_216_18_1_20250116_102638_hunger_board.wav
7333.591983107321,1135.923435580202,116_216_18_1_20250116_102638_hunger_board.wav
7335.707694045624,1134.8423566720412,116_216_18_1_20250116_102638_hunger_board.wav
7337.823404983928,1118.1524352212014,116_216_18_1_20250116_102638_hunger_board.wav
7339.939115922232,1105.455607213457,116_216_18_1_20250116_102638_hunger_board.wav
7342.054826860536,1091.5314929365904,116_216_18_1_20250116_102638_hunger_board.wav
7344.17053779884,1064.6120116700577,116_216_18_1_20250116_102638_hunger_board.wav
7346.286248737145,1055.2735149375462,116_216_18_1_20250116_102638_hunger_board.wav
7348.401959675449,1065.0124389822383,116_216_18_1_20250116_102638_hunger_board.wav
7350.517670613753,1074.0829675477835,116_216_18_1_20250116_102638_hunger_board.wav
7352.633381552057,1077.8201181267157,116_216_18_1_20250116_102638_hunger_board.wav
7354.749092490361,1066.9638521891522,116_216_18_1_20250116_102638_hunger_board.wav
7356.864803428664,1058.1921638104504,116_216_18_1_20250116_102638_hunger_board.wav
7358.980514366969,1077.11655567713,116_216_18_1_20250116_102638_hunger_board.wav
7361.096225305273,1124.4607196626152,116_216_18_1_20250116_102638_hunger_board.wav
7363.211936243578,1178.5290447187856,116_216_18_1_20250116_102638_hunger_board.wav
7365.327647181881,1209.7857457586515,116_216_18_1_20250116_102638_hunger_board.wav
7367.443358120186,1214.1505982959204,116_216_18_1_20250116_102638_hunger_board.wav
7369.5590690584895,1201.1158558317022,116_216_18_1_20250116_102638_hunger_board.wav
7371.674779996794,1154.5338309266897,116_216_18_1_20250116_102638_hunger_board.wav
7373.790490935097,1109.4197975663599,116_216_18_1_20250116_102638_hunger_board.wav
7375.906201873401,1078.258908962422,116_216_18_1_20250116_102638_hunger_board.wav
7378.021912811706,1076.174181649015,116_216_18_1_20250116_102638_hunger_board.wav
7380.137623750009,1110.052153734898,116_216_18_1_20250116_102638_hunger_board.wav
7382.253334688314,1149.1110829121756,116_216_18_1_20250116_102638_hunger_board.wav
7384.369045626618,1169.5708272366808,116_216_18_1_20250116_102638_hunger_board.wav
7386.4847565649225,1166.463655819128,116_216_18_1_20250116_102638_hunger_board.wav
7388.600467503225,1149.3932208355295,116_216_18_1_20250116_102638_hunger_board.wav
7390.71617844153,1142.27947025251,116_216_18_1_20250116_102638_hunger_board.wav
7392.831889379834,1152.0001380679569,116_216_18_1_20250116_102638_hunger_board.wav
7394.947600318138,1178.416255929682,116_216_18_1_20250116_102638_hunger_board.wav
7397.063311256442,1204.3333244238888,116_216_18_1_20250116_102638_hunger_board.wav
7399.179022194747,1141.2405660348513,116_216_18_1_20250116_102638_hunger_board.wav
7401.294733133051,1088.7322200349495,116_216_18_1_20250116_102638_hunger_board.wav
7403.4104440713545,1064.3125069921134,116_216_18_1_20250116_102638_hunger_board.wav
7405.526155009658,1059.6521078644942,116_216_18_1_20250116_102638_hunger_board.wav
7407.641865947963,1038.5810887749979,116_216_18_1_20250116_102638_hunger_board.wav
7409.757576886267,1003.4451420939239,116_216_18_1_20250116_102638_hunger_board.wav
7411.873287824571,997.0019375359158,116_216_18_1_20250116_102638_hunger_board.wav
7413.988998762875,1020.1350397378067,116_216_18_1_20250116_102638_hunger_board.wav
7416.10470970118,1056.508370223988,116_216_18_1_20250116_102638_hunger_board.wav
7418.220420639483,1090.5858803512779,116_216_18_1_20250116_102638_hunger_board.wav
7420.3361315777875,1125.5892102825846,116_216_18_1_20250116_102638_hunger_board.wav
7422.451842516091,1140.9885702388613,116_216_18_1_20250116_102638_hunger_board.wav
7424.567553454396,1149.276778371414,116_216_18_1_20250116_102638_hunger_board.wav
7426.683264392699,1135.2062606624706,116_216_18_1_20250116_102638_hunger_board.wav
7428.798975331004,1115.5950301658054,116_216_18_1_20250116_102638_hunger_board.wav
7430.914686269308,1099.4916007307268,116_216_18_1_20250116_102638_hunger_board.wav
7433.030397207612,1080.1406294667497,116_216_18_1_20250116_102638_hunger_board.wav
7435.146108145916,1047.320487336609,116_216_18_1_20250116_102638_hunger_board.wav
7437.26181908422,1003.0484515728251,116_216_18_1_20250116_102638_hunger_board.wav
7439.377530022524,971.4342818179109,116_216_18_1_20250116_102638_hunger_board.wav
7441.493240960828,959.1485414937973,116_216_18_1_20250116_102638_hunger_board.wav
7443.608951899132,951.2738632225404,116_216_18_1_20250116_102638_hunger_board.wav
7445.724662837437,941.6271785583112,116_216_18_1_20250116_102638_hunger_board.wav
7447.840373775741,933.4565798211478,116_216_18_1_20250116_102638_hunger_board.wav
7449.956084714045,928.9752701369127,116_216_18_1_20250116_102638_hunger_board.wav
7452.071795652349,930.4321951117402,116_216_18_1_20250116_102638_hunger_board.wav
7454.187506590653,938.1177119919925,116_216_18_1_20250116_102638_hunger_board.wav
7456.303217528956,945.5239244913258,116_216_18_1_20250116_102638_hunger_board.wav
7458.418928467261,964.9697725505686,116_216_18_1_20250116_102638_hunger_board.wav
7460.534639405565,998.4457854684036,116_216_18_1_20250116_102638_hunger_board.wav
7462.65035034387,1035.5346424797904,116_216_18_1_20250116_102638_hunger_board.wav
7464.766061282173,1064.6584341458974,116_216_18_1_20250116_102638_hunger_board.wav
7466.881772220478,1082.7196437283594,116_216_18_1_20250116_102638_hunger_board.wav
7468.9974831587815,1083.4664416113249,116_216_18_1_20250116_102638_hunger_board.wav
7471.113194097086,1070.0298264301155,116_216_18_1_20250116_102638_hunger_board.wav
7473.228905035389,1032.3480317269955,116_216_18_1_20250116_102638_hunger_board.wav
7475.344615973694,1001.2401248318243,116_216_18_1_20250116_102638_hunger_board.wav
7477.460326911998,968.293477376541,116_216_18_1_20250116_102638_hunger_board.wav
7479.576037850302,940.4312019224826,116_216_18_1_20250116_102638_hunger_board.wav
7481.691748788606,927.5943881783566,116_216_18_1_20250116_102638_hunger_board.wav
7483.807459726911,934.4784698409451,116_216_18_1_20250116_102638_hunger_board.wav
7485.9231706652145,954.5850640304678,116_216_18_1_20250116_102638_hunger_board.wav
7488.038881603518,958.9486237854836,116_216_18_1_20250116_102638_hunger_board.wav
7490.154592541822,965.7790860071881,116_216_18_1_20250116_102638_hunger_board.wav
7492.270303480127,1004.0810259349345,116_216_18_1_20250116_102638_hunger_board.wav
7494.38601441843,1058.9228775953907,116_216_18_1_20250116_102638_hunger_board.wav
7496.501725356734,1106.638370057163,116_216_18_1_20250116_102638_hunger_board.wav
7498.617436295039,1131.357806920688,116_216_18_1_20250116_102638_hunger_board.wav
7500.733147233343,1121.1579661789851,116_216_18_1_20250116_102638_hunger_board.wav
7502.8488581716465,1085.5174862974366,116_216_18_1_20250116_102638_hunger_board.wav
7504.96456910995,1048.113119532258,116_216_18_1_20250116_102638_hunger_board.wav
7507.080280048255,1023.8067310591725,116_216_18_1_20250116_102638_hunger_board.wav
7509.195990986559,1023.4298225816942,116_216_18_1_20250116_102638_hunger_board.wav
7511.311701924863,1036.32757141086,116_216_18_1_20250116_102638_hunger_board.wav
7513.427412863167,1033.9481191197597,116_216_18_1_20250116_102638_hunger_board.wav
7515.543123801472,1009.1261328906044,116_216_18_1_20250116_102638_hunger_board.wav
7517.658834739775,1005.1855015793336,116_216_18_1_20250116_102638_hunger_board.wav
7519.774545678079,1028.288705020908,116_216_18_1_20250116_102638_hunger_board.wav
7521.890256616383,1060.6538612390334,116_216_18_1_20250116_102638_hunger_board.wav
7524.005967554688,1094.339293132288,116_216_18_1_20250116_102638_hunger_board.wav
7526.121678492991,1119.3813937578554,116_216_18_1_20250116_102638_hunger_board.wav
7528.237389431296,1119.0040356431366,116_216_18_1_20250116_102638_hunger_board.wav
7530.3531003696,1112.9524592681073,116_216_18_1_20250116_102638_hunger_board.wav
7532.468811307904,1093.309437581913,116_216_18_1_20250116_102638_hunger_board.wav
7534.584522246208,1091.7169653137742,116_216_18_1_20250116_102638_hunger_board.wav
7536.700233184512,1108.3126021715425,116_216_18_1_20250116_102638_hunger_board.wav
7538.815944122816,1129.3754359127447,116_216_18_1_20250116_102638_hunger_board.wav
7540.93165506112,1145.9756845442907,116_216_18_1_20250116_102638_hunger_board.wav
7543.047365999424,1125.1560767048172,116_216_18_1_20250116_102638_hunger_board.wav
7545.163076937729,1085.7798382937915,116_216_18_1_20250116_102638_hunger_board.wav
7547.278787876033,1072.6030144100464,116_216_18_1_20250116_102638_hunger_board.wav
7549.394498814337,1081.0497804241274,116_216_18_1_20250116_102638_hunger_board.wav
7551.510209752641,1106.7288180790317,116_216_18_1_20250116_102638_hunger_board.wav
7553.625920690945,1134.0078948872917,116_216_18_1_20250116_102638_hunger_board.wav
7555.741631629248,1145.1151207052515,116_216_18_1_20250116_102638_hunger_board.wav
7557.857342567553,1145.340727808394,116_216_18_1_20250116_102638_hunger_board.wav
7559.973053505857,1134.1763361900717,116_216_18_1_20250116_102638_hunger_board.wav
7562.088764444162,1136.1021093948375,116_216_18_1_20250116_102638_hunger_board.wav
7564.204475382465,1156.2517218727558,116_216_18_1_20250116_102638_hunger_board.wav
7566.32018632077,1183.7431648995273,116_216_18_1_20250116_102638_hunger_board.wav
7568.4358972590735,1186.1762654253353,116_216_18_1_20250116_102638_hunger_board.wav
7570.551608197377,1185.9345571620527,116_216_18_1_20250116_102638_hunger_board.wav
7572.667319135681,1208.8542970506944,116_216_18_1_20250116_102638_hunger_board.wav
7574.783030073986,1252.3578681345896,116_216_18_1_20250116_102638_hunger_board.wav
7576.89874101229,1292.18737816053,116_216_18_1_20250116_102638_hunger_board.wav
7579.014451950594,1302.0499587404734,116_216_18_1_20250116_102638_hunger_board.wav
7581.130162888898,1269.101691139306,116_216_18_1_20250116_102638_hunger_board.wav
7583.245873827203,1236.1387160198974,116_216_18_1_20250116_102638_hunger_board.wav
7585.361584765506,1236.7181564601642,116_216_18_1_20250116_102638_hunger_board.wav
7587.47729570381,1261.8915464990935,116_216_18_1_20250116_102638_hunger_board.wav
7589.593006642114,1305.4322737276616,116_216_18_1_20250116_102638_hunger_board.wav
7591.708717580419,1359.644373277774,116_216_18_1_20250116_102638_hunger_board.wav
7593.824428518722,1394.7950713831424,116_216_18_1_20250116_102638_hunger_board.wav
7595.940139457027,1374.2595443888922,116_216_18_1_20250116_102638_hunger_board.wav
7598.055850395331,1342.5485292075996,116_216_18_1_20250116_102638_hunger_board.wav
7600.1715613336355,1282.7432447796602,116_216_18_1_20250116_102638_hunger_board.wav
7602.2872722719385,1200.8630715239472,116_216_18_1_20250116_102638_hunger_board.wav
7604.402983210243,1131.0196914716867,116_216_18_1_20250116_102638_hunger_board.wav
7606.518694148547,1116.1412576044206,116_216_18_1_20250116_102638_hunger_board.wav
7608.634405086851,1166.9315083896706,116_216_18_1_20250116_102638_hunger_board.wav
7610.750116025155,1230.4536582479327,116_216_18_1_20250116_102638_hunger_board.wav
7612.865826963459,1267.633837123291,116_216_18_1_20250116_102638_hunger_board.wav
7614.981537901764,1266.8225218090558,116_216_18_1_20250116_102638_hunger_board.wav
7617.097248840067,1250.9425144022332,116_216_18_1_20250116_102638_hunger_board.wav
7619.212959778371,1247.210442163226,116_216_18_1_20250116_102638_hunger_board.wav
7621.328670716675,1249.607683397811,116_216_18_1_20250116_102638_hunger_board.wav
7623.44438165498,1286.3892881305878,116_216_18_1_20250116_102638_hunger_board.wav
7625.560092593283,1340.7935259369622,116_216_18_1_20250116_102638_hunger_board.wav
7627.675803531588,1360.4983798078856,116_216_18_1_20250116_102638_hunger_board.wav
7629.791514469892,1350.8338441792696,116_216_18_1_20250116_102638_hunger_board.wav
7631.907225408196,1340.0387798875545,116_216_18_1_20250116_102638_hunger_board.wav
7634.0229363465,1336.302098395421,116_216_18_1_20250116_102638_hunger_board.wav
7636.138647284804,1313.6906829906825,116_216_18_1_20250116_102638_hunger_board.wav
7638.254358223108,1262.8108249556276,116_216_18_1_20250116_102638_hunger_board.wav
7640.370069161412,1218.4578788980239,116_216_18_1_20250116_102638_hunger_board.wav
7642.485780099716,1202.6516149095125,116_216_18_1_20250116_102638_hunger_board.wav
7644.601491038021,1207.645214351881,116_216_18_1_20250116_102638_hunger_board.wav
7646.717201976325,1183.1351802570102,116_216_18_1_20250116_102638_hunger_board.wav
