time,audio,envelope,filename,envelope_norm,envelope_change
6682.0,0.0010284423828142,0.0009168988443598,116_216_16_1_20250116_102611_pasta_board.wav,0.03940580023475673,0.012942756088487408
6684.0,-0.0007171630859375,0.000945559384932,116_216_16_1_20250116_102611_pasta_board.wav,0.04031645909447329,0.012785730800888843
6686.0,0.0012542724609378,0.0009746073656661,116_216_16_1_20250116_102611_pasta_board.wav,0.04123942846226123,0.012616687661653192
6688.0,-0.0033172607421855,0.0010038369080744,116_216_16_1_20250116_102611_pasta_board.wav,0.04216816676335937,0.012437991901877377
6690.0,-0.0006561279296875,0.0010329851941888,116_216_16_1_20250116_102611_pasta_board.wav,0.04309432323025374,0.012252475291154556
6692.0,0.0017272949218776,0.0010617465246307,116_216_16_1_20250116_102611_pasta_board.wav,0.04400818458322337,0.012063499769717219
6694.0,-0.0003692626953115,0.0010897813692841,116_216_16_1_20250116_102611_pasta_board.wav,0.04489896260606219,0.011874990621171665
6696.0,0.0010345458984383,0.0011167371747232,116_216_16_1_20250116_102611_pasta_board.wav,0.04575545528044401,0.011691432823780528
6698.0,-0.0034790039062512,0.0011422487863186,116_216_16_1_20250116_102611_pasta_board.wav,0.046566060197907905,0.011517825710080186
6700.0,-0.000335693359375,0.0011659443564409,116_216_16_1_20250116_102611_pasta_board.wav,0.04731896228688099,0.011359592360785995
6702.0,0.002774047851559,0.0011874541215486,116_216_16_1_20250116_102611_pasta_board.wav,0.048002412695515265,0.011222441032308414
6704.0,-0.0005462646484366,0.0012064110090887,116_216_16_1_20250116_102611_pasta_board.wav,0.048604748075322696,0.011112176550703162
6706.0,-0.0004577636718762,0.0012224677766622,116_216_16_1_20250116_102611_pasta_board.wav,0.04911493516032836,0.01103446029393013
6708.0,-0.0024932861328058,0.001235294623941,116_216_16_1_20250116_102611_pasta_board.wav,0.04952249488821432,0.010994518234721284
6710.0,0.0012359619140625,0.0012445944055009,116_216_16_1_20250116_102611_pasta_board.wav,0.049817985772261576,0.01099679749653113
6712.0,0.0034088134765644,0.0012501096480994,116_216_16_1_20250116_102611_pasta_board.wav,0.04999322686805172,0.011044572951876828
6714.0,-0.0020874023437514,0.0012516341599786,116_216_16_1_20250116_102611_pasta_board.wav,0.05004166664698887,0.011139506679187224
6716.0,-0.0019897460937486,0.0012490228886293,116_216_16_1_20250116_102611_pasta_board.wav,0.049958696216498434,0.011281205535067652
6718.0,0.0014678955078102,0.001242189206375,116_216_16_1_20250116_102611_pasta_board.wav,0.04974156307228265,0.011466930742767957
6720.0,0.00146484375,0.0012311070287907,116_216_16_1_20250116_102611_pasta_board.wav,0.049389438408874026,0.011691624689088794
6722.0,1.831054687279676e-05,0.001215818678621,116_216_16_1_20250116_102611_pasta_board.wav,0.04890366698745181,0.011948232333323504
6724.0,-0.0029937744140628,0.0011964296083109,116_216_16_1_20250116_102611_pasta_board.wav,0.04828759944974855,0.012228150203388135
6726.0,8.544921874865358e-05,0.0011731190048772,116_216_16_1_20250116_102611_pasta_board.wav,0.047546929276806,0.012521686269865263
6728.0,0.0025451660156235,0.0011461374094095,116_216_16_1_20250116_102611_pasta_board.wav,0.046689617151096055,0.012818500457156434
6730.0,-0.0003662109375,0.0011157991669435,116_216_16_1_20250116_102611_pasta_board.wav,0.04572565105909951,0.01310801945064426
6732.0,-0.001431274414061,0.0010824861287936,116_216_16_1_20250116_102611_pasta_board.wav,0.0446671639290728,0.013379819652947813
6734.0,-0.0021820068359393,0.0010466312120948,116_216_16_1_20250116_102611_pasta_board.wav,0.04352791125259563,0.013623972563986352
6736.0,0.000936889648437,0.0010087099795983,116_216_16_1_20250116_102611_pasta_board.wav,0.04232300354133614,0.013831347489082718
6738.0,0.002087402343749,0.0009692287175558,116_216_16_1_20250116_102611_pasta_board.wav,0.041068527514227696,0.013993867433695574
6740.0,-0.000946044921875,0.0009287063427611,116_216_16_1_20250116_102611_pasta_board.wav,0.03978097121253873,0.014104715246490925
6742.0,-0.0010162353515642,0.0008876630071711,116_216_16_1_20250116_102611_pasta_board.wav,0.03847686192356015,0.014158488423779269
6744.0,0.0008270263671871,0.0008465993723042,116_216_16_1_20250116_102611_pasta_board.wav,0.037172107646176414,0.014151302488354875
6746.0,-0.0001037597656247,0.0008059841620047,116_216_16_1_20250116_102611_pasta_board.wav,0.035881601592903746,0.0140808444504937
6748.0,0.001119995117187,0.0007662498607619,116_216_16_1_20250116_102611_pasta_board.wav,0.03461908550845486,0.013946379381285762
6750.0,-0.0012359619140625,0.000727781261525,116_216_16_1_20250116_102611_pasta_board.wav,0.03339678578847161,0.01374871428868023
6752.0,-0.000906372070312,0.0006909210910426,116_216_16_1_20250116_102611_pasta_board.wav,0.032225592218835336,0.01349012416575646
6754.0,0.0012115478515611,0.000655967772174,116_216_16_1_20250116_102611_pasta_board.wav,0.031114986875436356,0.013174245310785896
6756.0,-0.0005249023437498,0.0006231714595778,116_216_16_1_20250116_102611_pasta_board.wav,0.03007291816230354,0.012805940884077924
6758.0,0.0003387451171889,0.0005927367785118,116_216_16_1_20250116_102611_pasta_board.wav,0.029105887834121796,0.01239114345021724
6760.0,-0.0015869140625,0.0005648158651476,116_216_16_1_20250116_102611_pasta_board.wav,0.028218729859469008,0.011936679130718015
6762.0,-0.0004943847656242,0.0005395123429453,116_216_16_1_20250116_102611_pasta_board.wav,0.027414736765985274,0.011450077926299122
6764.0,0.0011688232421873,0.0005168901939515,116_216_16_1_20250116_102611_pasta_board.wav,0.026695941516637654,0.010939374623983655
6766.0,-0.0009124755859371,0.0004969743214942,116_216_16_1_20250116_102611_pasta_board.wav,0.026063135388765205,0.010412904256293303
6768.0,-9.765624999681756e-05,0.000479757761243,116_216_16_1_20250116_102611_pasta_board.wav,0.02551609709801479,0.009879095392775383
6770.0,0.0005187988281207,0.0004652053431527,116_216_16_1_20250116_102611_pasta_board.wav,0.025053709152789302,0.009346263878879255
6772.0,-0.0002014160156264,0.0004532592609926,116_216_16_1_20250116_102611_pasta_board.wav,0.02467413482024691,0.008822409029250732
6774.0,0.0011383056640638,0.0004438413573405,116_216_16_1_20250116_102611_pasta_board.wav,0.024374890729608203,0.008315013715553205
6776.0,-0.0010803222656252,0.0004368538906605,116_216_16_1_20250116_102611_pasta_board.wav,0.024152871245255267,0.007830849357155207
6778.0,-0.0002899169921875,0.0004321855232633,116_216_16_1_20250116_102611_pasta_board.wav,0.02400453872794065,0.007375786570317818
6780.0,0.001922607421875,0.000429712920106,116_216_16_1_20250116_102611_pasta_board.wav,0.023925974334987696,0.006954612057710117
6782.0,-0.0009277343750014,0.0004292997584696,116_216_16_1_20250116_102611_pasta_board.wav,0.02391284655382339,0.006570852179385595
6784.0,-9.1552734374388e-05,0.000430808778884,116_216_16_1_20250116_102611_pasta_board.wav,0.02396079410758305,0.006226627227706407
6786.0,-0.0001525878906372,0.0004341000249033,116_216_16_1_20250116_102611_pasta_board.wav,0.024065370025801756,0.005922611892239417
6788.0,-0.0003051757812487,0.0004390366600121,116_216_16_1_20250116_102611_pasta_board.wav,0.024222226470560417,0.005658159975859936
6790.0,0.001495361328125,0.0004454868014109,116_216_16_1_20250116_102611_pasta_board.wav,0.024427173003109048,0.005431546076267954
6792.0,-0.0016387939453132,0.0004533144626161,116_216_16_1_20250116_102611_pasta_board.wav,0.024675888794404667,0.005240232080725677
6794.0,-0.000518798828125,0.000462381806604,116_216_16_1_20250116_102611_pasta_board.wav,0.02496399421641782,0.005081113826690899
6796.0,0.0007934570312536,0.0004725529381787,116_216_16_1_20250116_102611_pasta_board.wav,0.025287171340677216,0.004950742004465981
6798.0,-0.0006317138671855,0.0004836946130871,116_216_16_1_20250116_102611_pasta_board.wav,0.025641186469661136,0.004845517957178849
6800.0,0.00018310546875,0.0004956790417281,116_216_16_1_20250116_102611_pasta_board.wav,0.0260219792217404,0.0047618653451643785
6802.0,-0.0016479492187518,0.0005083716789171,116_216_16_1_20250116_102611_pasta_board.wav,0.026425274563648304,0.004696378844295475
6804.0,-0.0003662109375,0.0005216320887348,116_216_16_1_20250116_102611_pasta_board.wav,0.02684661029015145,0.004645950852973911
6806.0,0.0020965576171882,0.0005353180124194,116_216_16_1_20250116_102611_pasta_board.wav,0.027281466277092426,0.0046078767208406046
6808.0,-0.0008605957031242,0.000549279129278,116_216_16_1_20250116_102611_pasta_board.wav,0.027725066240840292,0.004579938698921039
6810.0,-0.0002288818359301,0.0005633633142683,116_216_16_1_20250116_102611_pasta_board.wav,0.02817257656643912,0.004560468688744143
6812.0,0.0004882812500036,0.0005774112453968,116_216_16_1_20250116_102611_pasta_board.wav,0.028618934963295928,0.0045483897434002414
6814.0,-0.0003204345703131,0.000591257587563,116_216_16_1_20250116_102611_pasta_board.wav,0.029058888080598522,0.004543236109163798
6816.0,0.0017333984375011,0.0006047340086514,116_216_16_1_20250116_102611_pasta_board.wav,0.029487087340501053,0.004545151405269281
6818.0,-0.0016021728515625,0.0006176622283935,116_216_16_1_20250116_102611_pasta_board.wav,0.029897868072945637,0.004554864364696798
6820.0,-0.0012054443359375,0.0006298570935626,116_216_16_1_20250116_102611_pasta_board.wav,0.03028534722677784,0.004573641351770242
6822.0,0.0019805908203102,0.0006411323334579,116_216_16_1_20250116_102611_pasta_board.wav,0.030643606244266302,0.004603214647115172
6824.0,-0.0005645751953125,0.0006513034137667,116_216_16_1_20250116_102611_pasta_board.wav,0.030966781739605063,0.00464568551184739
6826.0,7.01904296870104e-05,0.0006601887042831,116_216_16_1_20250116_102611_pasta_board.wav,0.03124910260196045,0.004703401340232486
6828.0,-0.001123046874998,0.000667606232869,116_216_16_1_20250116_102611_pasta_board.wav,0.03148478685595888,0.004778806470547841
6830.0,-0.0006561279296875,0.0006733823675555,116_216_16_1_20250116_102611_pasta_board.wav,0.0316683175264264,0.0048742663211772
6832.0,0.002774047851559,0.0006773627340815,116_216_16_1_20250116_102611_pasta_board.wav,0.03179478953181966,0.004991864761963823
6834.0,-0.0012176513671889,0.0006794137120496,116_216_16_1_20250116_102611_pasta_board.wav,0.031859957223023136,0.00513317532332344
6836.0,-0.0019531250000006,0.00067942645626,116_216_16_1_20250116_102611_pasta_board.wav,0.03186036215705017,0.005299007757639022
6838.0,0.001608276367183,0.0006773246612278,116_216_16_1_20250116_102611_pasta_board.wav,0.0317935798065024,0.005489165195711764
6840.0,-4.57763671875e-05,0.0006730654692576,116_216_16_1_20250116_102611_pasta_board.wav,0.03165824841269546,0.005702314634075787
6842.0,-0.0003448486328077,0.0006666475602388,116_216_16_1_20250116_102611_pasta_board.wav,0.03145432603048841,0.005936043154645259
6844.0,-0.0003540039062479,0.000658118235613,116_216_16_1_20250116_102611_pasta_board.wav,0.031183315613978062,0.006187039875456804
6846.0,-0.0009826660156257,0.0006475747482314,116_216_16_1_20250116_102611_pasta_board.wav,0.030848307271334415,0.006451305147012336
6848.0,0.0025939941406262,0.0006351424669947,116_216_16_1_20250116_102611_pasta_board.wav,0.030453284468949782,0.006724349830093589
6850.0,-0.0020904541015551,0.0006209736502812,116_216_16_1_20250116_102611_pasta_board.wav,0.030003085058392807,0.007001380144567193
6852.0,-0.0008972167968747,0.0006052186441721,116_216_16_1_20250116_102611_pasta_board.wav,0.029502486129981215,0.007277465096098696
6854.0,0.0025146484374991,0.0005880346573088,116_216_16_1_20250116_102611_pasta_board.wav,0.028956482824743626,0.007547685131457916
6856.0,-0.0025024414062506,0.000569579773894,116_216_16_1_20250116_102611_pasta_board.wav,0.0283700981037581,0.0078072620450345175
6858.0,-0.0012573242187433,0.0005500345035631,116_216_16_1_20250116_102611_pasta_board.wav,0.02774906747289645,0.008051670677124244
6860.0,0.0017242431640625,0.0005296022465254,116_216_16_1_20250116_102611_pasta_board.wav,0.027099853762201982,0.008276732464554895
6862.0,-0.0023803710937438,0.0005085007751448,116_216_16_1_20250116_102611_pasta_board.wav,0.02642937646197834,0.008478690001180587
6864.0,0.000881958007814,0.0004869253840865,116_216_16_1_20250116_102611_pasta_board.wav,0.02574384085703765,0.008654261586637658
6866.0,0.0002441406249975,0.0004650473880724,116_216_16_1_20250116_102611_pasta_board.wav,0.02504869029444118,0.008800676022145286
6868.0,-0.00177001953125,0.0004430045960006,116_216_16_1_20250116_102611_pasta_board.wav,0.024348303508556712,0.008915689912377279
6870.0,0.001190185546875,0.000420912645461,116_216_16_1_20250116_102611_pasta_board.wav,0.023646354763499862,0.008997591108387338
6872.0,5.493164062548961e-05,0.0003988791291606,116_216_16_1_20250116_102611_pasta_board.wav,0.02294626270560159,0.009045192113653618
6874.0,-0.0020599365234252,0.000377004839491,116_216_16_1_20250116_102611_pasta_board.wav,0.02225122990824572,0.00905781646850139
6876.0,0.0015319824218736,0.0003553813990322,116_216_16_1_20250116_102611_pasta_board.wav,0.021564167583592288,0.009035280032562628
6878.0,0.0001647949218735,0.000334100048142,116_216_16_1_20250116_102611_pasta_board.wav,0.020887974799088577,0.008977868372929545
6880.0,-0.001495361328125,0.0003132615515962,116_216_16_1_20250116_102611_pasta_board.wav,0.020225853250655096,0.008886310951476925
6882.0,0.0011932373046889,0.000292968847838,116_216_16_1_20250116_102611_pasta_board.wav,0.019581073700232616,0.008761752086100381
6884.0,0.0001403808593753,0.0002733269584287,116_216_16_1_20250116_102611_pasta_board.wav,0.018956973098672374,0.008605718058356146
6886.0,-0.0009307861328118,0.0002544355687549,116_216_16_1_20250116_102611_pasta_board.wav,0.01835671884542598,0.008420079663672272
6888.0,0.0002502441406242,0.0002363815916005,116_216_16_1_20250116_102611_pasta_board.wav,0.017783072503782235,0.008207009852846931
6890.0,-0.0001525878906243,0.0002192414680759,116_216_16_1_20250116_102611_pasta_board.wav,0.01723846291049866,0.00796893665194551
6892.0,-0.0001708984375002,0.0002030727592285,116_216_16_1_20250116_102611_pasta_board.wav,0.016724719007972816,0.007708492049050296
6894.0,6.103515625e-05,0.0001879068437834,116_216_16_1_20250116_102611_pasta_board.wav,0.01624283782254993,0.007428457976553662
6896.0,-0.0003845214843747,0.0001737504072283,116_216_16_1_20250116_102611_pasta_board.wav,0.015793031778646428,0.007131711065444039
6898.0,4.577636718566397e-05,0.0001605929032103,116_216_16_1_20250116_102611_pasta_board.wav,0.015374965776870794,0.006821168294166114
6900.0,0.00048828125,0.000148408172236,116_216_16_1_20250116_102611_pasta_board.wav,0.014987808626535254,0.006499735608996905
6902.0,-0.0003143310546879,0.0001371591035111,116_216_16_1_20250116_102611_pasta_board.wav,0.014630381170759103,0.00617026115498913
6904.0,-0.0002380371093751,0.0001267996099415,116_216_16_1_20250116_102611_pasta_board.wav,0.014301219040073974,0.005835494275618325
6906.0,0.0002288818359368,0.000117276420433,116_216_16_1_20250116_102611_pasta_board.wav,0.013998629600882193,0.005498051048817931
6908.0,-0.000396728515625,0.0001085394921431,116_216_16_1_20250116_102611_pasta_board.wav,0.013721022793925342,0.0051603867617159155
6910.0,0.0002593994140625,0.0001005379002851,116_216_16_1_20250116_102611_pasta_board.wav,0.013466780537085584,0.004824775282204217
6912.0,3.967285156176559e-05,9.321946966483692e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.0132342450178488,0.004493294895557987
6914.0,-0.0007049560546884,8.653274160224163e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.013021781190190774,0.004167820068007823
6916.0,0.0003784179687497,8.042856437456665e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012827827309256155,0.003850018637906084
6918.0,7.324218750024481e-05,7.486441046328801e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012651032107387305,0.0035413538531783107
6920.0,-0.0003662109375,6.980618057858318e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012490312115125279,0.003243090442025151
6922.0,0.000457763671875,6.522672482057298e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012344804672646781,0.0029563036415101657
6924.0,-0.0002105712890627,6.110138687332863e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012213726351164354,0.002681890006774164
6926.0,8.23974609373776e-05,5.740626234301692e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012096317613432859,0.0024205790033218493
6928.0,2.4414062499510396e-05,5.411692948047142e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011991802483779672,0.0021729447356806
6930.0,-0.000396728515625,5.120917914270818e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011899411741872439,0.0019394174747254143
6932.0,-0.0002044677734379,4.865981443115939e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011818408330392037,0.0017202948049379215
6934.0,1.52587890625e-05,4.64489118451088e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011748159200830603,0.001515752225307816
6936.0,-0.0001647949218746,4.4558995363571286e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011688109070802496,0.001325852956016817
6938.0,-1.2207031249755196e-05,4.297258766241887e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011637702616516064,0.0011505566417574769
6940.0,0.0001068115234375,4.167397444265728e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01159644053246912,0.0009897266954377512
