time,audio,envelope,filename,envelope_norm,envelope_change
5774.0,-3.35693359377448e-05,7.065629471813456e-05,116_216_48_1_20250116_103854_river_board.wav,0.028932018724276556,0.0005814853448298301
5776.0,-0.0001281738281251,6.710358169230722e-05,116_216_48_1_20250116_103854_river_board.wav,0.02866158264358929,0.0006493089001872871
5778.0,-0.0001129150390617,6.368199908723799e-05,116_216_48_1_20250116_103854_river_board.wav,0.028401128342120014,0.0007088540709222744
5780.0,-9.1552734375e-05,6.040973524688053e-05,116_216_48_1_20250116_103854_river_board.wav,0.028152040334862554,0.000759615012432811
5782.0,-0.0001678466796875,5.730034770776175e-05,116_216_48_1_20250116_103854_river_board.wav,0.02791535063510239,0.0008013370080468919
5784.0,-9.46044921877448e-05,5.436456890026116e-05,116_216_48_1_20250116_103854_river_board.wav,0.02769187620621003,0.0008339853360576421
5786.0,-5.187988281298961e-05,5.160944586030266e-05,116_216_48_1_20250116_103854_river_board.wav,0.02748215347563174,0.0008577145981456997
5788.0,-6.10351562573441e-06,4.90377351899201e-05,116_216_48_1_20250116_103854_river_board.wav,0.027286392278680596,0.0008728389844883832
5790.0,-0.00018310546875,4.664839849688235e-05,116_216_48_1_20250116_103854_river_board.wav,0.02710451357189793,0.00087980390272198
5792.0,-0.0002014160156247,4.443859324994757e-05,116_216_48_1_20250116_103854_river_board.wav,0.026936300978953123,0.0008791593678764495
5794.0,-0.0001068115234375,4.240338101841807e-05,116_216_48_1_20250116_103854_river_board.wav,0.026781378581545737,0.0008715354596007132
5796.0,-8.54492187501224e-05,4.053522550609361e-05,116_216_48_1_20250116_103854_river_board.wav,0.0266391727092463,0.0008576200352288513
5798.0,-6.71386718754896e-05,3.882427912572694e-05,116_216_48_1_20250116_103854_river_board.wav,0.026508933753831464,0.0008381388278170509
5800.0,-7.62939453125e-05,3.7260055195684224e-05,116_216_48_1_20250116_103854_river_board.wav,0.026389863458571836,0.0008138380385591873
5802.0,-0.0002227783203132,3.583126803508286e-05,116_216_48_1_20250116_103854_river_board.wav,0.026281102746113404,0.000785469476580787
5804.0,-0.0001007080078123,3.452649045997296e-05,116_216_48_1_20250116_103854_river_board.wav,0.026181781767746687,0.0007537782098756509
5806.0,-5.79833984377448e-05,3.333408387824347e-05,116_216_48_1_20250116_103854_river_board.wav,0.026091014582160812,0.0007194926222463692
5808.0,-5.18798828129896e-05,3.2241200687060115e-05,116_216_48_1_20250116_103854_river_board.wav,0.026007823216935417,0.0006833167435107123
5810.0,-0.0001525878906256,3.1234066555757656e-05,116_216_48_1_20250116_103854_river_board.wav,0.025931159156197668,0.0006459247371176621
5812.0,3.35693359377448e-05,3.029975141092017e-05,116_216_48_1_20250116_103854_river_board.wav,0.025860038149783767,0.0006079574563623992
5814.0,-0.0001678466796875,2.942748195535132e-05,116_216_48_1_20250116_103854_river_board.wav,0.02579364012350009,0.0005700209403808158
5816.0,-7.01904296873776e-05,2.8609915256441745e-05,116_216_48_1_20250116_103854_river_board.wav,0.02573140612594774,0.0005326865938350141
5818.0,-8.239746093823442e-05,2.7839663182083172e-05,116_216_48_1_20250116_103854_river_board.wav,0.025672773765096624,0.0004964926706390882
5820.0,-0.0001068115234375,2.710835324185795e-05,116_216_48_1_20250116_103854_river_board.wav,0.02561710571857432,0.00046194669199411096
5822.0,-8.850097656274481e-05,2.640828997248941e-05,116_216_48_1_20250116_103854_river_board.wav,0.02556381619999378,0.00042952856677873683
5824.0,-3.66210937498776e-05,2.5733230939244195e-05,116_216_48_1_20250116_103854_river_board.wav,0.0255124300289588,0.0003996942748922442
5826.0,-2.136230468798961e-05,2.507742150765568e-05,116_216_48_1_20250116_103854_river_board.wav,0.02546250915691898,0.00037287994280937864
5828.0,-0.0002105712890627,2.4437184202244373e-05,116_216_48_1_20250116_103854_river_board.wav,0.02541377365075045,0.0003495060831739765
5830.0,-9.1552734375e-05,2.381236724027589e-05,116_216_48_1_20250116_103854_river_board.wav,0.025366211956599168,0.0003299817221017719
5832.0,-4.88281249997552e-05,2.320567706430004e-05,116_216_48_1_20250116_103854_river_board.wav,0.02532003009158794,0.00031470805109228163
5834.0,-2.1362304687010397e-05,2.262162437835434e-05,116_216_48_1_20250116_103854_river_board.wav,0.02527557141503462,0.0003040811622341673
5836.0,-7.62939453125e-05,2.2064034938019035e-05,116_216_48_1_20250116_103854_river_board.wav,0.025233127147293134,0.00029849345352542294
5838.0,-0.0001403808593752,2.153614391477617e-05,116_216_48_1_20250116_103854_river_board.wav,0.0251929435528632,0.0002983334289418438
5840.0,3.0517578125e-05,2.104113128841183e-05,116_216_48_1_20250116_103854_river_board.wav,0.02515526269499726,0.0003039837671176248
5842.0,-0.0001678466796875,2.058411456115891e-05,116_216_48_1_20250116_103854_river_board.wav,0.025120474123100707,0.00031581758312881425
5844.0,6.71386718751224e-05,2.0170868289608208e-05,116_216_48_1_20250116_103854_river_board.wav,0.025089017402216033,0.00033419274852429515
5846.0,-0.0001007080078123,1.980768258388539e-05,116_216_48_1_20250116_103854_river_board.wav,0.02506137134183815,0.0003594440674432248
5848.0,-1.83105468752448e-05,1.950490675517828e-05,116_216_48_1_20250116_103854_river_board.wav,0.025038323741920242,0.0003918730809710136
5850.0,-4.577636718688799e-05,1.9275523133485865e-05,116_216_48_1_20250116_103854_river_board.wav,0.025020862830449665,0.000431735209261677
5852.0,-3.0517578125e-05,1.9133519277082096e-05,116_216_48_1_20250116_103854_river_board.wav,0.025010053354398792,0.0004792238549718682
5854.0,-0.0001678466796875,1.90962056394034e-05,116_216_48_1_20250116_103854_river_board.wav,0.025007213002854307,0.0005344510934475785
5856.0,-9.46044921872552e-05,1.918237459904502e-05,116_216_48_1_20250116_103854_river_board.wav,0.02501377227053311,0.0005974259763718121
5858.0,-4.272460937463279e-05,1.941217183113785e-05,116_216_48_1_20250116_103854_river_board.wav,0.025031264666442433,0.0006680351085626778
5860.0,3.0517578125e-05,1.9809416070245422e-05,116_216_48_1_20250116_103854_river_board.wav,0.025061503296559436,0.0007460310192859514
5862.0,-4.88281249997552e-05,2.040242183196409e-05,116_216_48_1_20250116_103854_river_board.wav,0.02510664349022504,0.000831028735118234
5864.0,-9.1552734375e-05,2.122095699810917e-05,116_216_48_1_20250116_103854_river_board.wav,0.025168951208475215,0.0009225069308560856
5866.0,-7.01904296870104e-05,2.229560218411275e-05,116_216_48_1_20250116_103854_river_board.wav,0.025250754278444417,0.0010198113342868751
5868.0,-7.62939453125e-05,2.3657067803971253e-05,116_216_48_1_20250116_103854_river_board.wav,0.025354390407664074,0.001122160194913289
5870.0,-3.0517578125e-05,2.5333433514429727e-05,116_216_48_1_20250116_103854_river_board.wav,0.025481997047783658,0.001228652082378793
5872.0,-0.0001190185546877,2.7350764120282365e-05,116_216_48_1_20250116_103854_river_board.wav,0.025635558277900247,0.0013382761543207083
5874.0,-0.0001159667968754,2.973395154271795e-05,116_216_48_1_20250116_103854_river_board.wav,0.025816968896033854,0.0014499249327929575
5876.0,-6.40869140627448e-05,3.250572255767601e-05,116_216_48_1_20250116_103854_river_board.wav,0.02602795888717542,0.0015624096112205324
5878.0,-4.57763671875e-05,3.568662997381813e-05,116_216_48_1_20250116_103854_river_board.wav,0.026270092751745078,0.0016744779438421376
5880.0,-0.000152587890625,3.92948716210143e-05,116_216_48_1_20250116_103854_river_board.wav,0.02654475572681413,0.0017848347725359398
5882.0,8.54492187504896e-05,4.334477856271552e-05,116_216_48_1_20250116_103854_river_board.wav,0.026853038707313738,0.0018921652190692878
5884.0,-9.46044921872552e-05,4.7844893472212304e-05,116_216_48_1_20250116_103854_river_board.wav,0.02719559197010739,0.0019951605022533385
5886.0,-8.23974609376224e-05,5.279746394034049e-05,116_216_48_1_20250116_103854_river_board.wav,0.027572586604064968,0.002092546203115308
5888.0,-0.0001678466796875,5.819630217247963e-05,116_216_48_1_20250116_103854_river_board.wav,0.027983551588050493,0.0021831126276106146
5890.0,-1.52587890625e-05,6.402582934746725e-05,116_216_48_1_20250116_103854_river_board.wav,0.028427301046563665,0.0022657467370943854
5892.0,-7.32421874997552e-05,7.026103308194893e-05,116_216_48_1_20250116_103854_river_board.wav,0.028901931011883524,0.002339464938541056
5894.0,-9.1552734375e-05,7.686615684770757e-05,116_216_48_1_20250116_103854_river_board.wav,0.029404719661200375,0.0024034458746102307
5896.0,-0.0001251220703122,8.379469883705317e-05,116_216_48_1_20250116_103854_river_board.wav,0.029932127230248098,0.002457062231420344
5898.0,-3.35693359377448e-05,9.098764784484931e-05,116_216_48_1_20250116_103854_river_board.wav,0.030479661726873754,0.002499910457070258
5900.0,-9.1552734375e-05,9.83704592775926e-05,116_216_48_1_20250116_103854_river_board.wav,0.03104164874181406,0.002531837115146067
5902.0,-8.85009765622552e-05,0.0001058519956034,116_216_48_1_20250116_103854_river_board.wav,0.03161115079468522,0.0025529603455015635
5904.0,-0.0001037597656247,0.000113321474716,116_216_48_1_20250116_103854_river_board.wav,0.03217973504038757,0.0025636845879849074
5906.0,-0.0001464843749998,0.0001206455900231,116_216_48_1_20250116_103854_river_board.wav,0.032737254047342124,0.0025647063809874156
5908.0,-0.0009582519531301,0.0001276667125729,116_216_48_1_20250116_103854_river_board.wav,0.033271708941556594,0.0025570086713875874
5910.0,-0.0001678466796875,0.0001342135055576,116_216_48_1_20250116_103854_river_board.wav,0.03377005739328409,0.002541840788208169
5912.0,-0.0006103515625,0.0001401478861957,116_216_48_1_20250116_103854_river_board.wav,0.03422178840263023,0.0025206816641459777
5914.0,-0.000375366210937,0.0001453608406928,116_216_48_1_20250116_103854_river_board.wav,0.03461860373016953,0.002495185683239176
5916.0,-0.0001525878906262,0.0001497846146482,116_216_48_1_20250116_103854_river_board.wav,0.034955345842928885,0.0024671129677691305
5918.0,-0.0001770019531254,0.0001533843145402,116_216_48_1_20250116_103854_river_board.wav,0.03522935861102072,0.002438247549655571
5920.0,0.00018310546875,0.0001561353991133,116_216_48_1_20250116_103854_river_board.wav,0.03543877392944913,0.002410307216851478
5922.0,-7.324218750024481e-05,0.0001580187276727,116_216_48_1_20250116_103854_river_board.wav,0.03558213478931817,0.0023848480306447087
5924.0,-0.0007476806640612,0.0001590105941975,116_216_48_1_20250116_103854_river_board.wav,0.035657636664527835,0.002363165068179819
5926.0,-0.0002441406249993,0.0001590869587719,116_216_48_1_20250116_103854_river_board.wav,0.03566344961256331,0.0023461897025502357
5928.0,-0.0002868652343759,0.0001582409348078,116_216_48_1_20250116_103854_river_board.wav,0.035599049419427695,0.0023343965234538457
5930.0,-3.0517578125e-05,0.0001564889871943,116_216_48_1_20250116_103854_river_board.wav,0.035465689409001855,0.002327760984413901
5932.0,0.0009674072265629,0.0001538676093683,116_216_48_1_20250116_103854_river_board.wav,0.03526614749832393,0.0023257980654561
5934.0,0.0005371093749991,0.0001504286478359,116_216_48_1_20250116_103854_river_board.wav,0.03500437029546641,0.0023276571720220788
5936.0,0.0001983642578125,0.00014626136955,116_216_48_1_20250116_103854_river_board.wav,0.03468715289046379,0.00233222934018822
5938.0,-4.88281250002448e-05,0.0001414808826608,116_216_48_1_20250116_103854_river_board.wav,0.03432325743122076,0.002338247304259365
5940.0,0.0001068115234375,0.0001362093864595,116_216_48_1_20250116_103854_river_board.wav,0.03392198585041094,0.0023443742336115955
5942.0,-5.187988281298961e-05,0.0001305657401192,116_216_48_1_20250116_103854_river_board.wav,0.03349238582756633,0.002349278741855937
5944.0,8.54492187501224e-05,0.0001246566176528,116_216_48_1_20250116_103854_river_board.wav,0.03304257749559666,0.0023516952579761036
5946.0,-0.0002075195312498,0.0001185766457147,116_216_48_1_20250116_103854_river_board.wav,0.03257976393039308,0.0023504702941841782
5948.0,-3.35693359372552e-05,0.0001124128180944,116_216_48_1_20250116_103854_river_board.wav,0.03211056718651094,0.002344595981095164
5950.0,7.62939453125e-05,0.0001062400185107,116_216_48_1_20250116_103854_river_board.wav,0.031640687487771386,0.0023332324634641887
5952.0,1.2207031250244803e-05,0.0001001233359899,116_216_48_1_20250116_103854_river_board.wav,0.031175079476173474,0.0023157206942573494
5954.0,-0.0001007080078126,9.412074560670854e-05,116_216_48_1_20250116_103854_river_board.wav,0.030718156272582224,0.002291587101392291
5956.0,-3.35693359377448e-05,8.828146936205236e-05,116_216_48_1_20250116_103854_river_board.wav,0.030273664705102652,0.002260541482900072
5958.0,-0.0001556396484372,8.264439052149722e-05,116_216_48_1_20250116_103854_river_board.wav,0.02984456460692913,0.002222469340916384
5960.0,4.57763671875e-05,7.7240375735528e-05,116_216_48_1_20250116_103854_river_board.wav,0.029433205578471365,0.0021774198260394255
5962.0,-0.0002075195312504,7.209188313591161e-05,116_216_48_1_20250116_103854_river_board.wav,0.029041297155256288,0.0021255904552945405
5964.0,3.051757812255195e-06,6.72151454600998e-05,116_216_48_1_20250116_103854_river_board.wav,0.028670074989548332,0.00206730967488646
5966.0,-2.44140625001224e-05,6.261985514132176e-05,116_216_48_1_20250116_103854_river_board.wav,0.028320276879091305,0.002003018194134481
5968.0,-0.0001159667968757,5.8309652760124e-05,116_216_48_1_20250116_103854_river_board.wav,0.027992179948529733,0.0019332498818366182
5970.0,-3.0517578125e-05,5.428501513114918e-05,116_216_48_1_20250116_103854_river_board.wav,0.02768582049347271,0.0018586128997544714
5972.0,-3.35693359377448e-05,5.054669199866229e-05,116_216_48_1_20250116_103854_river_board.wav,0.027401255585206057,0.001779771576913948
5974.0,2.44140624998776e-05,4.709387752196604e-05,116_216_48_1_20250116_103854_river_board.wav,0.02713842388232723,0.001697429267748979
5976.0,-0.0001922607421873,4.392109170885996e-05,116_216_48_1_20250116_103854_river_board.wav,0.02689690824233073,0.001612312248780255
5978.0,-3.0517578125e-05,4.1019606560655335e-05,116_216_48_1_20250116_103854_river_board.wav,0.0266760442811978,0.0015251547407875827
5980.0,-6.103515625e-05,3.838042760840237e-05,116_216_48_1_20250116_103854_river_board.wav,0.026475147330926,0.0014366852464574302
5982.0,-5.187988281298961e-05,3.599299054490752e-05,116_216_48_1_20250116_103854_river_board.wav,0.026293413225850427,0.0013476143531265946
5984.0,-8.85009765628672e-05,3.3844745935276014e-05,116_216_48_1_20250116_103854_river_board.wav,0.02612988669039348,0.0012586240351889007
5986.0,-2.13623046876224e-05,3.1922213733190784e-05,116_216_48_1_20250116_103854_river_board.wav,0.02598354160990224,0.0011703584564501223
5988.0,-0.0001068115234375,3.0210363642133844e-05,116_216_48_1_20250116_103854_river_board.wav,0.02585323386312278,0.0010834162885159507
5990.0,3.0517578125e-05,2.8693441792200646e-05,116_216_48_1_20250116_103854_river_board.wav,0.02573776424966891,0.0009983445571850127
5992.0,-0.0001373291015625,2.7355286218726733e-05,116_216_48_1_20250116_103854_river_board.wav,0.025635902504571772,0.0009156340109906411
5994.0,-9.1552734375612e-05,2.618059389244424e-05,116_216_48_1_20250116_103854_river_board.wav,0.025546483745886847,0.0008357159712793643
5996.0,-7.62939453125e-05,2.5154756843493533e-05,116_216_48_1_20250116_103854_river_board.wav,0.025468396000289262,0.0007589605628390818
5998.0,-8.23974609370104e-05,2.4262995700652028e-05,116_216_48_1_20250116_103854_river_board.wav,0.025400514247210404,0.0006856761748215396
6000.0,-3.0517578125e-05,2.349088425234011e-05,116_216_48_1_20250116_103854_river_board.wav,0.02534174034894807,0.0006161100054603575
6002.0,-5.493164062548961e-05,2.2824766263110215e-05,116_216_48_1_20250116_103854_river_board.wav,0.025291034779155907,0.0005504495756589109
6004.0,-0.0002349853515623,2.225076569857087e-05,116_216_48_1_20250116_103854_river_board.wav,0.025247341280171382,0.000488825110211643
6006.0,-6.103515625e-05,2.1755114325582744e-05,116_216_48_1_20250116_103854_river_board.wav,0.02520961180027145,0.0004313126994809514
6008.0,-3.051757812744804e-06,2.132547255804928e-05,116_216_48_1_20250116_103854_river_board.wav,0.025176907037779625,0.00037793817735616326
6010.0,-0.000152587890625,2.095009231525568e-05,116_216_48_1_20250116_103854_river_board.wav,0.025148332717002647,0.0003286816423223311
6012.0,-0.0001159667968757,2.0617402141838803e-05,116_216_48_1_20250116_103854_river_board.wav,0.02512300800714628,0.00028348252587134825
6014.0,-0.00018310546875,2.0318388864243883e-05,116_216_48_1_20250116_103854_river_board.wav,0.025100246816394767,0.00024224511361990847
