time,audio,envelope,filename,envelope_norm,envelope_change
19144.0,0.0024353027343936,0.0013417676104993,116_216_36_1_20250116_103426_jungle_ground.wav,0.052905563267037825,0.026393940565592446
19146.0,-0.002490234375,0.0012817326601537,116_216_36_1_20250116_103426_jungle_ground.wav,0.050998015177107725,0.02627937422011723
19148.0,0.0046447753906235,0.0012231389624356,116_216_36_1_20250116_103426_jungle_ground.wav,0.04913626139001069,0.026096369359239768
19150.0,-0.0010375976562426,0.0011661195976082,116_216_36_1_20250116_103426_jungle_ground.wav,0.04732453039265998,0.02584642566910899
19152.0,0.001812744140622,0.0011107786696087,116_216_36_1_20250116_103426_jungle_ground.wav,0.04556612997935569,0.02553184514592084
19154.0,-0.0018218994140625,0.0010571830963442,116_216_36_1_20250116_103426_jungle_ground.wav,0.04386318639697794,0.02515559905447969
19156.0,-0.0024291992187431,0.0010053760747512,116_216_36_1_20250116_103426_jungle_ground.wav,0.04221707218324415,0.02472119819987633
19158.0,0.001025390625,0.0009553737579021,116_216_36_1_20250116_103426_jungle_ground.wav,0.040628300585224986,0.02423256965984262
19160.0,-0.00238037109375,0.0009071684505713,116_216_36_1_20250116_103426_jungle_ground.wav,0.039096627095132716,0.023693942654555007
19162.0,0.003546142578125,0.000860729474564,116_216_36_1_20250116_103426_jungle_ground.wav,0.03762107694524362,0.023109745816819034
19164.0,-0.0014129638671875,0.0008160022879747,116_216_36_1_20250116_103426_jungle_ground.wav,0.03619991712325303,0.022484517876622215
19166.0,0.002618408203125,0.0007729294156883,116_216_36_1_20250116_103426_jungle_ground.wav,0.03483132141717284,0.02182283347123038
19168.0,-0.0015380859374946,0.0007314454319239,116_216_36_1_20250116_103426_jungle_ground.wav,0.0335132109908806,0.021129245135203048
19170.0,-0.0005035400390625,0.0006914948460255,116_216_36_1_20250116_103426_jungle_ground.wav,0.032243822686511554,0.020408241567814164
19172.0,-0.001083374023435,0.0006530319233542,116_216_36_1_20250116_103426_jungle_ground.wav,0.03102170333349463,0.01966422130668973
19174.0,-0.0012359619140625,0.0006160307011811,116_216_36_1_20250116_103426_jungle_ground.wav,0.02984602799312935,0.018901480030273733
19176.0,0.0013458251953056,0.0005804833615371,116_216_36_1_20250116_103426_jungle_ground.wav,0.02871654825758096,0.018124208918796892
19178.0,-0.001434326171875,0.0005463863620717,116_216_36_1_20250116_103426_jungle_ground.wav,0.02763315157234762,0.017336501082181863
19180.0,0.0025787353515625,0.0005137429986042,116_216_36_1_20250116_103426_jungle_ground.wav,0.02659594265865877,0.01654236326705397
19182.0,-0.0012054443359375,0.0004825559610442,116_216_36_1_20250116_103426_jungle_ground.wav,0.025605006985593516,0.01574573068137724
19184.0,0.0016052246093926,0.0004528380150011,116_216_36_1_20250116_103426_jungle_ground.wav,0.024660750167109845,0.014950483272968745
19186.0,-0.0017395019531176,0.0004245999013122,116_216_36_1_20250116_103426_jungle_ground.wav,0.023763513482138756,0.014160461954219727
19188.0,0.0005493164062475,0.0003978589674863,116_216_36_1_20250116_103426_jungle_ground.wav,0.022913848129724898,0.013379483301886553
19190.0,-0.001129150390625,0.0003726368659449,116_216_36_1_20250116_103426_jungle_ground.wav,0.02211244209303536,0.012611351310715791
19192.0,-0.0001922607421875,0.0003489580435262,116_216_36_1_20250116_103426_jungle_ground.wav,0.021360072144920698,0.011859864759887402
19194.0,0.0004913330078203,0.0003268475246552,116_216_36_1_20250116_103426_jungle_ground.wav,0.020657533410451158,0.011128818752175841
19196.0,-0.0011291503906494,0.0003063206195842,116_216_36_1_20250116_103426_jungle_ground.wav,0.020005312356965566,0.010421999213360778
19198.0,0.0014495849609399,0.0002873918277942,116_216_36_1_20250116_103426_jungle_ground.wav,0.01940386969038817,0.009743169563528793
19200.0,-0.0014190673828125,0.0002700608432271,116_216_36_1_20250116_103426_jungle_ground.wav,0.018853195686041258,0.009096049170869192
19202.0,0.0015045166015639,0.0002543249634167,116_216_36_1_20250116_103426_jungle_ground.wav,0.01835320447587283,0.008484283467931704
19204.0,-0.0017425537109624,0.0002401740311512,116_216_36_1_20250116_103426_jungle_ground.wav,0.017903573325044983,0.007911405732611817
19206.0,0.000949096679661,0.0002275942692065,116_216_36_1_20250116_103426_jungle_ground.wav,0.017503864476595063,0.007380790469689768
19208.0,-0.0016052246093656,0.0002165704042594,116_216_36_1_20250116_103426_jungle_ground.wav,0.017153592636567978,0.006895598179662884
19210.0,0.0004730224609375,0.000207090560026,116_216_36_1_20250116_103426_jungle_ground.wav,0.016852380448398284,0.00645871111865772
19212.0,-0.0012481689454417,0.0001991483812607,116_216_36_1_20250116_103426_jungle_ground.wav,0.01660002598076872,0.006072659357653246
19214.0,0.0004486083984335,0.0001927476859446,116_216_36_1_20250116_103426_jungle_ground.wav,0.016396650546056695,0.005739536090629136
19216.0,-0.0003265380858993,0.0001879058019449,116_216_36_1_20250116_103426_jungle_ground.wav,0.016242804719215468,0.005460900789172766
19218.0,-0.0001129150390855,0.000184644041723,116_216_36_1_20250116_103426_jungle_ground.wav,0.01613916568153362,0.005237668558630471
19220.0,0.0004425048828125,0.0001829823697629,116_216_36_1_20250116_103426_jungle_ground.wav,0.01608636778372023,0.005069984207414589
19222.0,-0.0005126953125014,0.0001829334699454,116_216_36_1_20250116_103426_jungle_ground.wav,0.016084814042892043,0.004957080224810385
19224.0,0.0004913330077787,0.0001845010485844,116_216_36_1_20250116_103426_jungle_ground.wav,0.01613462222331738,0.004897143340018334
19226.0,-0.0012786865234375,0.0001876912245991,116_216_36_1_20250116_103426_jungle_ground.wav,0.016235986747288003,0.004887265029513633
19228.0,0.0002044677734375,0.0001925100921821,116_216_36_1_20250116_103426_jungle_ground.wav,0.016389101251433693,0.0049235288204477635
19230.0,-0.0001220703125,0.0001989645841281,116_216_36_1_20250116_103426_jungle_ground.wav,0.016594186018093517,0.005001188326291336
19232.0,0.0008514404297188,0.0002070586296817,116_216_36_1_20250116_103426_jungle_ground.wav,0.016851365894926855,0.005114862141393362
19234.0,8.850097657425061e-05,0.0002167883336951,116_216_36_1_20250116_103426_jungle_ground.wav,0.017160517117664673,0.005258719861534815
19236.0,0.0003875732421875,0.000228139348154,116_216_36_1_20250116_103426_jungle_ground.wav,0.01752118379307953,0.005426659347880886
19238.0,-0.0007843017578061,0.0002410871652218,116_216_36_1_20250116_103426_jungle_ground.wav,0.01793258721016017,0.005612475811237944
19240.0,-0.0005645751952978,0.0002555942119772,116_216_36_1_20250116_103426_jungle_ground.wav,0.01839353352842123,0.005810023044383303
19242.0,-0.0006103515625,0.000271599739169,116_216_36_1_20250116_103426_jungle_ground.wav,0.018902092503606256,0.0060133668803517
19244.0,-4.272460937500001e-05,0.0002890108275495,116_216_36_1_20250116_103426_jungle_ground.wav,0.019455311723288033,0.006216930405597267
19246.0,0.0004669189453017,0.0003077053009222,116_216_36_1_20250116_103426_jungle_ground.wav,0.02004930916592865,0.006415629581835621
19248.0,-0.0003387451171875,0.0003275334131767,116_216_36_1_20250116_103426_jungle_ground.wav,0.020679326804658376,0.006604997184191151
19250.0,0.0009918212890625,0.0003483131653175,116_216_36_1_20250116_103426_jungle_ground.wav,0.021339581810737664,0.006781292633257169
19252.0,-0.0009857177734375,0.0003698267198027,116_216_36_1_20250116_103426_jungle_ground.wav,0.02202315262289972,0.0069415950711122975
19254.0,0.00047607421875,0.0003918215167194,116_216_36_1_20250116_103426_jungle_ground.wav,0.0227220144126626,0.007083876603239207
19256.0,-0.000732421875,0.0004140094308207,116_216_36_1_20250116_103426_jungle_ground.wav,0.02342701230005687,0.007207052151600476
19258.0,-0.0006561279296875,0.0004360756298374,116_216_36_1_20250116_103426_jungle_ground.wav,0.024128142817264144,0.007311002089609815
19260.0,0.0015411376953125,0.0004576976126229,116_216_36_1_20250116_103426_jungle_ground.wav,0.024815158825864957,0.00739656399078363
19262.0,-0.0006988525390595,0.0004785466071964,116_216_36_1_20250116_103426_jungle_ground.wav,0.02547761393820699,0.007465490590916425
19264.0,0.0012908935546875,0.0004983008335937,116_216_36_1_20250116_103426_jungle_ground.wav,0.02610528393069126,0.007520372141427689
19266.0,-0.0018615722656396,0.0005166419780352,116_216_36_1_20250116_103426_jungle_ground.wav,0.026688054714128405,0.007564522226217094
19268.0,-0.000531005859375,0.0005332496065727,116_216_36_1_20250116_103426_jungle_ground.wav,0.027215744833177513,0.007601826571087947
19270.0,0.0017547607421875,0.0005478042276672,116_216_36_1_20250116_103426_jungle_ground.wav,0.02767820277656956,0.007636554307875638
19272.0,-0.0010650634765625,0.0005599865128976,116_216_36_1_20250116_103426_jungle_ground.wav,0.028065282215937102,0.007673130837402952
19274.0,-0.0006408691406323,0.0005694937368071,116_216_36_1_20250116_103426_jungle_ground.wav,0.028367364364830457,0.00771587138973141
19276.0,-0.0005157470702875,0.0005760495873996,116_216_36_1_20250116_103426_jungle_ground.wav,0.02857566969703445,0.007768674953502693
19278.0,0.000335693359375,0.0005794231259136,116_216_36_1_20250116_103426_jungle_ground.wav,0.028682860373659337,0.00783467950697664
19280.0,0.00177001953125,0.000579434013305,116_216_36_1_20250116_103426_jungle_ground.wav,0.02868320630919438,0.007915881197773702
19282.0,0.0014007568359375,0.0005759570163582,116_216_36_1_20250116_103426_jungle_ground.wav,0.028572728348500154,0.008012776316037435
19284.0,0.0026977539062421,0.0005689495707533,116_216_36_1_20250116_103426_jungle_ground.wav,0.028350074054593576,0.00812419625228445
19286.0,0.0015380859375117,0.0005584998829159,116_216_36_1_20250116_103426_jungle_ground.wav,0.02801804609488262,0.00824745356456045
19288.0,0.0001403808593828,0.0005448994697274,116_216_36_1_20250116_103426_jungle_ground.wav,0.02758590711499447,0.0083786951383787
19290.0,-0.000213623046875,0.000528594164023,116_216_36_1_20250116_103426_jungle_ground.wav,0.027067822989445853,0.008513291263184878
19292.0,7.324218749951039e-05,0.000510098234454,116_216_36_1_20250116_103426_jungle_ground.wav,0.02648013406961295,0.00864618884379624
19294.0,0.0005676269531279,0.0004898838919919,116_216_36_1_20250116_103426_jungle_ground.wav,0.025837844367850957,0.008772213229140534
19296.0,-0.0011322021484375,0.0004683545079714,116_216_36_1_20250116_103426_jungle_ground.wav,0.025153770588672988,0.008886312099478379
19298.0,0.0001708984375004,0.0004458573861254,116_216_36_1_20250116_103426_jungle_ground.wav,0.02443894794687484,0.008983743898545
19300.0,-0.0004119873046875,0.0004227047458806,116_216_36_1_20250116_103426_jungle_ground.wav,0.023703296889922752,0.009060218102650584
19302.0,-0.000463867187496,0.0003991636672958,116_216_36_1_20250116_103426_jungle_ground.wav,0.022955303608828602,0.009111995072645242
19304.0,-0.000360107421874,0.0003754480616137,116_216_36_1_20250116_103426_jungle_ground.wav,0.02220176491078684,0.009135952327953159
19306.0,-0.0011260986328144,0.0003517407821366,116_216_36_1_20250116_103426_jungle_ground.wav,0.021448490769246792,0.009129623741432977
19308.0,-0.0001342773437495,0.0003282165743861,116_216_36_1_20250116_103426_jungle_ground.wav,0.02070103354136097,0.009091217657976415
19310.0,-0.00048828125,0.0003050602567845,116_216_36_1_20250116_103426_jungle_ground.wav,0.01996526564022229,0.009019618207398715
19312.0,-0.000180053710937,0.0002824434070758,116_216_36_1_20250116_103426_jungle_ground.wav,0.019246638770145624,0.008914371819481166
19314.0,-0.0001617431640639,0.000260510840431,116_216_36_1_20250116_103426_jungle_ground.wav,0.018549754282531167,0.0087756598710385
19316.0,0.0003936767578095,0.000239377620006,116_216_36_1_20250116_103426_jungle_ground.wav,0.0178782681894518,0.008604259024044578
19318.0,0.000250244140625,0.0002191415462415,116_216_36_1_20250116_103426_jungle_ground.wav,0.01723528799816418,0.008401491875733821
19320.0,0.0001220703125,0.0001998949697665,116_216_36_1_20250116_103426_jungle_ground.wav,0.016623748053827894,0.008169170656545413
19322.0,0.0001068115234375,0.0001817243162753,116_216_36_1_20250116_103426_jungle_ground.wav,0.016046394442966443,0.007909535821928956
19324.0,6.40869140625e-05,0.0001647053219452,116_216_36_1_20250116_103426_jungle_ground.wav,0.01550563360382147,0.007625190390969375
19326.0,-0.0001190185546875,0.0001488936669975,116_216_36_1_20250116_103426_jungle_ground.wav,0.015003234717497921,0.0073190305549827965
19328.0,-9.46044921879896e-05,0.0001343188409484,116_216_36_1_20250116_103426_jungle_ground.wav,0.014540134782693663,0.006994173476667559
19330.0,-0.0002136230468774,0.000120983028961,116_216_36_1_20250116_103426_jungle_ground.wav,0.014116403230692869,0.006653883921478728
19332.0,-0.0001281738281259,0.0001088624807371,116_216_36_1_20250116_103426_jungle_ground.wav,0.013731285420478828,0.006301501950992315
19334.0,-0.0002532958984375,9.791431867167496e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.013383418960759548,0.005940374092615046
19336.0,-0.0001861572265654,8.808121823896862e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.013070982424366632,0.005573790149298305
19338.0,0.0001800537109375,7.929815290378387e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012791909660794491,0.005204927256917453
19340.0,-0.0003204345703125,7.149613776502565e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012544008746579198,0.004836802125561712
19342.0,-8.23974609375e-05,6.460179883869242e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012324948299713655,0.004472231797241996
19344.0,9.155273438968824e-06,5.854060190936603e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012132360073044553,0.0041138028558962755
19346.0,-0.000213623046875,5.323602387863863e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011963812624730709,0.003763848829980087
19348.0,-0.0002929687500004,4.861178531047877e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01181688225504946,0.0034244354255561424
19350.0,-0.0002593994140625,4.459667190311869e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011689306203649864,0.0030973531236709833
19352.0,-0.0001251220703125,4.113116035469986e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011579193179540375,0.0027841164347710335
19354.0,-0.000213623046875,3.8163450971720166e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011484897301349722,0.002485968704439868
19356.0,-5.4931640624020784e-05,3.5641137493426685e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011404753414663285,0.0022038911427949203
19358.0,-0.000103759765625,3.351201741407838e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011337102839169966,0.0019386150130925304
19360.0,-0.00018310546875,3.172759870683146e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011280404791165436,0.0016906363914972722
19362.0,-0.0001953125,3.0244205365502456e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011233271510991506,0.0014602331077811209
19364.0,-0.0001678466796875,2.902605144494038e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011194565937470875,0.0012474833517178933
19366.0,-0.0001159667968764,2.8043331204421984e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011163341024200434,0.0010522852348811428
19368.0,-9.46044921879896e-05,2.7269335556046707e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011138748117698919,0.0008743765233133363
19370.0,-4.57763671875e-05,2.6677952848113747e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011119957547398765,0.0007133538963718631
19372.0,-9.1552734375e-05,2.6243653273838327e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011106158130249297,0.0005686913770462905
19374.0,2.4414062499020784e-05,2.5941003509659124e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011096541748853887,0.00043975784159101805
19376.0,-5.1879882813479216e-05,2.57453404719064e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011090324759387142,0.0003258336587463164
19378.0,-9.46044921879896e-05,2.5632614669019132e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011086743014274576,0.0002261265582831254
19380.0,-1.52587890625e-05,2.558020598713729e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0110850777829311,0.00013978683307124898
19382.0,-3.0517578129896085e-06,2.5566423668772017e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011084639864103466,6.59219655705026e-05
19384.0,-3.967285156396882e-05,2.5573318620831674e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011084858944032007,3.610847065457342e-06
19386.0,-3.35693359375e-05,2.5588018520477767e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011085326018050233,-4.8082100357584816e-05
19388.0,-0.0001312255859375,2.560321627866245e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01108580891100558,-9.00929444800424e-05
19390.0,-9.1552734375e-05,2.5615085029884742e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011086186028228025,-0.00012334532923436237
19392.0,-1.8310546873041568e-05,2.5621130540102857e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011086378118025764,-0.00014873976354627387
19394.0,-4.57763671875e-05,2.562043067344201e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011086355880490721,-0.00016714547681334028
19396.0,-0.00015869140625,2.5613204749094226e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011086126284262053,-0.0001793944345671362
19398.0,-6.408691406298961e-05,2.559980325836382e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011085700465836323,-0.00018627682717558847
19400.0,-1.5258789060051958e-05,2.55805144207007e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011085087583086699,-0.00018853756697399823
