time,audio,envelope,filename,envelope_norm,envelope_change
9944.0,0.0017761230468852,0.0022576583427432,116_216_13_1_20250116_102527_traffic_board.wav,0.08200703843806842,0.016073913041540717
9946.0,0.0047424316406137,0.002290547369578,116_216_13_1_20250116_102527_traffic_board.wav,0.08305205304967758,0.015881560339728134
9948.0,0.0025726318359357,0.0023246611659981,116_216_13_1_20250116_102527_traffic_board.wav,0.08413598344067182,0.01571423875022657
9950.0,0.0048065185546532,0.0023598679194899,116_216_13_1_20250116_102527_traffic_board.wav,0.0852546414055625,0.015565963780503112
9952.0,0.0029846191406257,0.0023960355710328,116_216_13_1_20250116_102527_traffic_board.wav,0.08640383090635757,0.015431076960995169
9954.0,0.0036773681640625,0.002433062243933,116_216_13_1_20250116_102527_traffic_board.wav,0.08758031491709882,0.015304420846263276
9956.0,0.0022674560546845,0.0024708700198142,116_216_13_1_20250116_102527_traffic_board.wav,0.08878161766244164,0.015181495518611565
9958.0,0.003048706054686,0.0025093984321614,116_216_13_1_20250116_102527_traffic_board.wav,0.09000581788177815,0.015058600071615429
9960.0,0.0020294189453125,0.0025485587243607,116_216_13_1_20250116_102527_traffic_board.wav,0.09125009542603957,0.014932962579040622
9962.0,0.0028076171875,0.0025882131863733,116_216_13_1_20250116_102527_traffic_board.wav,0.09251007470200952,0.014802859998107036
9964.0,0.0005126953125,0.0026281332865246,116_216_13_1_20250116_102527_traffic_board.wav,0.09377849435348028,0.014667725846332096
9966.0,0.0010559082031093,0.0026680048283061,116_216_13_1_20250116_102527_traffic_board.wav,0.0950453711132683,0.014528239502711227
9968.0,-0.0017395019531103,0.0027074165239593,116_216_13_1_20250116_102527_traffic_board.wav,0.09629763674073005,0.014386387794711228
9970.0,-0.0021820068359375,0.0027458903414851,116_216_13_1_20250116_102527_traffic_board.wav,0.09752010226641426,0.014245487871964163
9972.0,-0.0035308837890556,0.0027828896364258,116_216_13_1_20250116_102527_traffic_board.wav,0.09869571637097503,0.014110160355809654
9974.0,-0.0049713134765793,0.0028178599214975,116_216_13_1_20250116_102527_traffic_board.wav,0.09980686079782675,0.013986243109508254
9976.0,-0.004684448242185,0.0028502400888321,116_216_13_1_20250116_102527_traffic_board.wav,0.10083570692820853,0.01388063826369742
9978.0,-0.0049987792968727,0.0028794978080469,116_216_13_1_20250116_102527_traffic_board.wav,0.1017653405180195,0.013801087872659611
9980.0,-0.00494384765625,0.0029051208938383,116_216_13_1_20250116_102527_traffic_board.wav,0.10257948741208921,0.013755876229400334
9982.0,-0.0065399169921784,0.0029266665672794,116_216_13_1_20250116_102527_traffic_board.wav,0.10326407877066007,0.01375345911641029
9984.0,-0.0059753417968776,0.0029437577475832,116_216_13_1_20250116_102527_traffic_board.wav,0.10380713324402076,0.013802022448140187
9986.0,-0.0085327148437492,0.0029561092672282,116_216_13_1_20250116_102527_traffic_board.wav,0.10419958993084934,0.013908975138456452
9988.0,-0.0068634033203134,0.0029635164758995,116_216_13_1_20250116_102527_traffic_board.wav,0.10443494628029767,0.014080383136105481
9990.0,-0.007537841796875,0.0029658710372666,116_216_13_1_20250116_102527_traffic_board.wav,0.1045097600181717,0.014320353041902413
9992.0,-0.0057006835937544,0.0029631317139247,116_216_13_1_20250116_102527_traffic_board.wav,0.10442272086883515,0.01463041750568136
9994.0,-0.0063446044921845,0.0029553188635844,116_216_13_1_20250116_102527_traffic_board.wav,0.10417447567736325,0.01500909713232168
9996.0,-0.0037200927734406,0.0029424914988004,116_216_13_1_20250116_102527_traffic_board.wav,0.10376689950628795,0.015451842229063298
9998.0,-0.0044342041015571,0.0029247334250448,116_216_13_1_20250116_102527_traffic_board.wav,0.10320265518729825,0.015951345148698403
10000.0,-0.0024566650390625,0.002902136373967,116_216_13_1_20250116_102527_traffic_board.wav,0.10248465739812096,0.016498020318313152
10002.0,-0.002056884765632,0.002874798362736,116_216_13_1_20250116_102527_traffic_board.wav,0.10161602053232893,0.017080497625662303
10004.0,0.000515747070323,0.0028428452235645,116_216_13_1_20250116_102527_traffic_board.wav,0.10060074277757132,0.0176860927469625
10006.0,0.0001831054687438,0.002806438702066,116_216_13_1_20250116_102527_traffic_board.wav,0.09944396343244519,0.018301255316470984
10008.0,0.0033782958984416,0.002765800460432,116_216_13_1_20250116_102527_traffic_board.wav,0.09815272558247941,0.018911994900239433
10010.0,0.0031585693359375,0.0027212026397617,116_216_13_1_20250116_102527_traffic_board.wav,0.09673567622797935,0.019504283235684695
10012.0,0.0058776855468962,0.0026729959289901,116_216_13_1_20250116_102527_traffic_board.wav,0.09520395814501574,0.020064429837122286
10014.0,0.0046081542968798,0.0026215892475269,116_216_13_1_20250116_102527_traffic_board.wav,0.09357056432241288,0.020579426987862005
10016.0,0.0064544677734301,0.0025674588651956,116_216_13_1_20250116_102527_traffic_board.wav,0.09185062773832565,0.021037259412212413
10018.0,0.0050476074218735,0.0025111116306695,116_216_13_1_20250116_102527_traffic_board.wav,0.09006025298204866,0.021427173905656436
10020.0,0.0059814453125,0.0024530908879489,116_216_13_1_20250116_102527_traffic_board.wav,0.08821670424392401,0.02173990505168482
10022.0,0.0037658691406183,0.0023939502669571,116_216_13_1_20250116_102527_traffic_board.wav,0.08633757253879625,0.021967854464573725
10024.0,0.001321411132809,0.0023342580614071,116_216_13_1_20250116_102527_traffic_board.wav,0.08444091480817212,0.022105222219943377
10026.0,0.0005767822265625,0.0022745773096665,116_216_13_1_20250116_102527_traffic_board.wav,0.08254462101042574,0.02214809007647363
10028.0,-0.0023193359375097,0.0022154780348762,116_216_13_1_20250116_102527_traffic_board.wav,0.08066680303783615,0.022094456744790887
10030.0,-0.0023040771484375,0.0021575254820995,116_216_13_1_20250116_102527_traffic_board.wav,0.07882542096423759,0.021944225706841382
10032.0,-0.0039764404296926,0.0021012623611387,116_216_13_1_20250116_102527_traffic_board.wav,0.07703771882899053,0.021699146136720856
10034.0,-0.0030639648437509,0.0020471866397397,116_216_13_1_20250116_102527_traffic_board.wav,0.07531951903916069,0.02136270805808687
10036.0,-0.0031738281249951,0.0019957177370275,116_216_13_1_20250116_102527_traffic_board.wav,0.07368414820110267,0.02093999448435909
10038.0,-0.0017364501953085,0.0019471798359786,116_216_13_1_20250116_102527_traffic_board.wav,0.07214190689163133,0.020437495739312816
10040.0,-0.001419067382799,0.0019017749575599,116_216_13_1_20250116_102527_traffic_board.wav,0.07069921411679758,0.019862893918870132
10042.0,0.0016723632812495,0.0018595969791814,116_216_13_1_20250116_102527_traffic_board.wav,0.06935905273363892,0.019224827857408772
10044.0,0.00093994140625,0.0018206205498698,116_216_13_1_20250116_102527_traffic_board.wav,0.0681206172413526,0.01853265036648844
10046.0,0.0053283691406215,0.0017847556965548,116_216_13_1_20250116_102527_traffic_board.wav,0.06698104883923321,0.01779618951014447
10048.0,0.0030700683593715,0.0017518388770687,116_216_13_1_20250116_102527_traffic_board.wav,0.06593515114504306,0.01702552415308619
10050.0,0.00494384765625,0.0017216900101623,116_216_13_1_20250116_102527_traffic_board.wav,0.06497720226443612,0.01623078140169504
10052.0,0.0023071289062539,0.0016941023583637,116_216_13_1_20250116_102527_traffic_board.wav,0.06410063332932193,0.015421960580593688
10054.0,0.0004730224609375,0.0016688941241523,116_216_13_1_20250116_102527_traffic_board.wav,0.06329966791261628,0.014608785456988922
10056.0,-0.0013824462890693,0.0016459071920838,116_216_13_1_20250116_102527_traffic_board.wav,0.06256928206057179,0.013800583605147264
10058.0,-0.0038726806640595,0.0016250312704165,116_216_13_1_20250116_102527_traffic_board.wav,0.061905971367837834,0.013006189164439226
10060.0,-0.004119873046875,0.0016062073187128,116_216_13_1_20250116_102527_traffic_board.wav,0.06130785988593234,0.01223386307905135
10062.0,-0.0037414550781264,0.0015894271167305,116_216_13_1_20250116_102527_traffic_board.wav,0.06077468642521133,0.011491223425445346
10064.0,-0.0029174804687294,0.0015747478920855,116_216_13_1_20250116_102527_traffic_board.wav,0.06030826933363332,0.01078517756725478
10066.0,-0.0017883300781279,0.0015622639835379,116_216_13_1_20250116_102527_traffic_board.wav,0.05991160612715527,0.01012184752559886
10068.0,0.0010681152343823,0.0015521235913236,116_216_13_1_20250116_102527_traffic_board.wav,0.05958940571409292,0.009506480187639376
10070.0,0.0010986328125,0.0015444821471134,116_216_13_1_20250116_102527_traffic_board.wav,0.05934660677408276,0.008943334892311479
10072.0,0.002911376953125,0.0015395174776314,116_216_13_1_20250116_102527_traffic_board.wav,0.059188859566281206,0.008435542482775386
10074.0,0.0017883300781242,0.0015373554256125,116_216_13_1_20250116_102527_traffic_board.wav,0.059120162612669336,0.00798493216263125
10076.0,-0.0001129150390585,0.0015380693360371,116_216_13_1_20250116_102527_traffic_board.wav,0.059142846373695004,0.007591836916993057
10078.0,-0.0009765625000012,0.0015416244825137,116_216_13_1_20250116_102527_traffic_board.wav,0.059255807454395834,0.007254948126495005
10080.0,-0.0040130615234375,0.0015479011896839,116_216_13_1_20250116_102527_traffic_board.wav,0.05945524329476284,0.0069713477671924685
10082.0,-0.003588867187499,0.0015566843540909,116_216_13_1_20250116_102527_traffic_board.wav,0.05973431920623884,0.006736764355982147
10084.0,-0.003137207031249,0.001567708578722,116_216_13_1_20250116_102527_traffic_board.wav,0.06008460247485082,0.006545946281532621
10086.0,-0.0024230957031269,0.001580688345943,116_216_13_1_20250116_102527_traffic_board.wav,0.06049702107481008,0.006393032159083429
10088.0,-0.0005432128906191,0.001595326109565,116_216_13_1_20250116_102527_traffic_board.wav,0.060962120785516195,0.006271878860776232
10090.0,0.001861572265625,0.0016113395714313,116_216_13_1_20250116_102527_traffic_board.wav,0.06147093187672863,0.0061763451230359
10092.0,0.0024444580078154,0.001628439800321,116_216_13_1_20250116_102527_traffic_board.wav,0.0620142738594926,0.006100531071410666
10094.0,0.0037261962890617,0.0016463696865246,116_216_13_1_20250116_102527_traffic_board.wav,0.06258397734027256,0.006038975395941356
10096.0,0.0026062011718686,0.0016648766655732,116_216_13_1_20250116_102527_traffic_board.wav,0.06317201734582445,0.005986812735863906
10098.0,0.0001190185546848,0.0016837427409952,116_216_13_1_20250116_102527_traffic_board.wav,0.06377146726505555,0.005939894443482823
10100.0,-0.0009918212890625,0.0017027447224885,116_216_13_1_20250116_102527_traffic_board.wav,0.06437523545831247,0.005894876133040334
10102.0,-0.0040435791015551,0.0017216692831652,116_216_13_1_20250116_102527_traffic_board.wav,0.06497654368566659,0.005849274974606449
10104.0,-0.0041320800781245,0.0017402949459211,116_216_13_1_20250116_102527_traffic_board.wav,0.06556835474254545,0.005801498684079084
10106.0,-0.0037506103515625,0.0017583946263079,116_216_13_1_20250116_102527_traffic_board.wav,0.06614345325685139,0.005750847100398662
10108.0,-0.0024932861328056,0.001775739036399,116_216_13_1_20250116_102527_traffic_board.wav,0.06669455384325616,0.005697486441268283
10110.0,-0.0004730224609375,0.0017920837324077,116_216_13_1_20250116_102527_traffic_board.wav,0.06721388955474425,0.005642395786669517
10112.0,0.0041076660156536,0.0018071995542131,116_216_13_1_20250116_102527_traffic_board.wav,0.06769417906688054,0.005587285056909975
10114.0,0.0044494628906196,0.0018208376835754,116_216_13_1_20250116_102527_traffic_board.wav,0.0681275164389532,0.005534483749626643
10116.0,0.0060333251953031,0.0018327752948063,116_216_13_1_20250116_102527_traffic_board.wav,0.06850682161653299,0.005486799834878465
10118.0,0.003338623046871,0.0018427881827244,116_216_13_1_20250116_102527_traffic_board.wav,0.06882497071323256,0.005447348481930675
10120.0,-0.000915527343816,0.0018507019832267,116_216_13_1_20250116_102527_traffic_board.wav,0.06907642349107859,0.005419351007969621
10122.0,-0.0022674560546796,0.001856385317692,116_216_13_1_20250116_102527_traffic_board.wav,0.0692570055310621,0.0054059057871895305
10124.0,-0.004461669921875,0.0018597704293137,116_216_13_1_20250116_102527_traffic_board.wav,0.06936456393114408,0.005409734689850317
10126.0,-0.0046478271484321,0.0018608411491855,116_216_13_1_20250116_102527_traffic_board.wav,0.06939858494114816,0.005432910275505571
10128.0,-0.0033172607421843,0.0018596187487241,116_216_13_1_20250116_102527_traffic_board.wav,0.0693597444382103,0.005476588881881267
10130.0,0.000518798828125,0.0018561864631563,116_216_13_1_20250116_102527_traffic_board.wav,0.06925068713506835,0.0055408284644940745
10132.0,0.0019256591796804,0.0018506438298612,116_216_13_1_20250116_102527_traffic_board.wav,0.06907457572838963,0.005624580022896834
10134.0,0.006622314453125,0.001843142950254,116_216_13_1_20250116_102527_traffic_board.wav,0.06883624308240355,0.005725843589807498
10136.0,0.0041992187499941,0.0018338389174498,116_216_13_1_20250116_102527_traffic_board.wav,0.06854061711949143,0.005841892601213209
10138.0,0.0002075195312771,0.0018229241655846,116_216_13_1_20250116_102527_traffic_board.wav,0.06819381223412603,0.005969493455608851
10140.0,-0.0011749267578125,0.001810590121764,116_216_13_1_20250116_102527_traffic_board.wav,0.06780191082343678,0.006105101065182525
10142.0,-0.0032653808593737,0.0017970314591402,116_216_13_1_20250116_102527_traffic_board.wav,0.06737109842430682,0.006245028930519822
10144.0,-0.0043426513671882,0.0017824475229577,116_216_13_1_20250116_102527_traffic_board.wav,0.0669077090244915,0.0063855933216922685
10146.0,-0.0031158447265629,0.0017670152303742,116_216_13_1_20250116_102527_traffic_board.wav,0.06641736398262114,0.006523232087550037
10148.0,-0.0003997802734316,0.0017509216948852,116_216_13_1_20250116_102527_traffic_board.wav,0.06590600863535193,0.006654599311250397
10150.0,0.001556396484375,0.0017343225190032,116_216_13_1_20250116_102527_traffic_board.wav,0.06537858709063761,0.0067766375028164745
10152.0,0.0054168701171875,0.0017173897987841,116_216_13_1_20250116_102527_traffic_board.wav,0.06484056752161449,0.006886629203557996
10154.0,0.0038787841796855,0.0017002595019572,116_216_13_1_20250116_102527_traffic_board.wav,0.06429627016142712,0.00698222986582614
10156.0,0.0011535644531338,0.0016830722684827,116_216_13_1_20250116_102527_traffic_board.wav,0.06375016369849629,0.007061483912962086
10158.0,-0.0005767822265683,0.0016659356248731,116_216_13_1_20250116_102527_traffic_board.wav,0.0632056646758915,0.007122826106306695
10160.0,-0.003265380859375,0.0016489424504212,116_216_13_1_20250116_102527_traffic_board.wav,0.06266572423651466,0.00716507064495098
10162.0,-0.0036865234374982,0.0016321640307086,116_216_13_1_20250116_102527_traffic_board.wav,0.062132607405559176,0.007187390713135647
10164.0,-0.0033508300781227,0.0016156291346581,116_216_13_1_20250116_102527_traffic_board.wav,0.06160722828561733,0.007189291474296035
10166.0,-0.0006744384765678,0.0015993553313106,116_216_13_1_20250116_102527_traffic_board.wav,0.061090145114685766,0.007170579875740216
10168.0,0.0015197753906338,0.0015833242074993,116_216_13_1_20250116_102527_traffic_board.wav,0.06058077283354554,0.007131334814394411
10170.0,0.004425048828125,0.0015675404828361,116_216_13_1_20250116_102527_traffic_board.wav,0.06007926140295474,0.007071880689885069
10172.0,0.0039520263671948,0.0015519856972594,116_216_13_1_20250116_102527_traffic_board.wav,0.05958502427366092,0.006992766160484276
10174.0,0.0022155761718742,0.0015366709584045,116_216_13_1_20250116_102527_traffic_board.wav,0.05909841437921993,0.0068947486459123315
10176.0,0.0003784179687411,0.0015216021114772,116_216_13_1_20250116_102527_traffic_board.wav,0.058619617444964994,0.006778784202634707
10178.0,-0.0029052734375017,0.0015068102407541,116_216_13_1_20250116_102527_traffic_board.wav,0.0581496211414466,0.006646021705594347
10180.0,-0.003326416015625,0.0014923340266912,116_216_13_1_20250116_102527_traffic_board.wav,0.057689654499912965,0.00649779974949477
10182.0,-0.0029449462890588,0.0014782064019384,116_216_13_1_20250116_102527_traffic_board.wav,0.05724076392105321,0.006335644535991426
10184.0,-0.0010314941406227,0.0014644784563447,116_216_13_1_20250116_102527_traffic_board.wav,0.05680457273166805,0.006161267342681008
10186.0,0.0010223388671875,0.0014511815835792,116_216_13_1_20250116_102527_traffic_board.wav,0.05638207843293274,0.005976560611372813
10188.0,0.0044494628906318,0.0014383713503402,116_216_13_1_20250116_102527_traffic_board.wav,0.05597504659887702,0.005783591922128986
10190.0,0.0034637451171875,0.001426084231346,116_216_13_1_20250116_102527_traffic_board.wav,0.05558463617572844,0.0055845951733705925
10192.0,0.000308227539025,0.0014143814361661,116_216_13_1_20250116_102527_traffic_board.wav,0.05521279203387853,0.005381958194080617
10194.0,-0.0010925292968622,0.0014033263615352,116_216_13_1_20250116_102527_traffic_board.wav,0.054861528538617664,0.005178205731663857
