time,audio,envelope,filename,envelope_norm,envelope_change
32604.0,-0.0083007812499559,0.004228685786174,116_216_53_1_20250116_104129_trumpet_board.wav,0.3454453962126081,0.056783639052581096
32606.0,0.0015228271484414,0.0040971493016849,116_216_53_1_20250116_104129_trumpet_board.wav,0.33543270701592576,0.0572338600638543
32608.0,-0.0012542724609375,0.0039637219242913,116_216_53_1_20250116_104129_trumpet_board.wav,0.32527608115383455,0.05766726915274147
32610.0,0.0052337646484375,0.0038288109854561,116_216_53_1_20250116_104129_trumpet_board.wav,0.3150065251060491,0.05806477208455934
32612.0,0.0014495849610158,0.0036929751165572,116_216_53_1_20250116_104129_trumpet_board.wav,0.3046665624536439,0.05840952095675439
32614.0,-0.0066589355468745,0.0035569174890871,116_216_53_1_20250116_104129_trumpet_board.wav,0.2943097193162633,0.05868699358843596
32616.0,0.0050811767578125,0.0034214242986938,116_216_53_1_20250116_104129_trumpet_board.wav,0.2839958416955836,0.05888501622034827
32618.0,0.0017578124999569,0.0032872608446746,116_216_53_1_20250116_104129_trumpet_board.wav,0.27378318494209597,0.05899371840805712
32620.0,-0.0016326904296409,0.0031550758667637,116_216_53_1_20250116_104129_trumpet_board.wav,0.2637211317753806,0.05900541511684263
32622.0,-0.0076782226562411,0.0030253383657328,116_216_53_1_20250116_104129_trumpet_board.wav,0.2538453830048234,0.05891442081616323
32624.0,0.0063720703125,0.0028982950231049,116_216_53_1_20250116_104129_trumpet_board.wav,0.24417471627550086,0.058716810380216006
32626.0,0.0026458740234375,0.002773985723736,116_216_53_1_20250116_104129_trumpet_board.wav,0.23471216766267647,0.05841014910050603
32628.0,-0.0048492431640492,0.002652285316026,116_216_53_1_20250116_104129_trumpet_board.wav,0.22544821050096042,0.05799321759588862
32630.0,-0.0061798095702635,0.0025329791533063,116_216_53_1_20250116_104129_trumpet_board.wav,0.21636650567054014,0.05746575623182328
32632.0,0.010498046875,0.0024158080981937,116_216_53_1_20250116_104129_trumpet_board.wav,0.20744732737376106,0.05682824851814793
32634.0,0.0008941650390625,0.0023005178036653,116_216_53_1_20250116_104129_trumpet_board.wav,0.19867131446000183,0.056081755932132264
32636.0,-0.009515380859373,0.002186905339474,116_216_53_1_20250116_104129_trumpet_board.wav,0.19002301967521193,0.05522780970178624
32638.0,-0.0023986816405877,0.0020748659561254,116_216_53_1_20250116_104129_trumpet_board.wav,0.18149446938276106,0.05426835878666608
32640.0,0.0100250244140625,0.0019644117164611,116_216_53_1_20250116_104129_trumpet_board.wav,0.17308658181825692,0.05320576746896648
32642.0,9.1552734375e-05,0.0018556769444331,116_216_53_1_20250116_104129_trumpet_board.wav,0.16480958185572037,0.05204285118511722
32644.0,-0.0066864013671786,0.0017489178230248,116_216_53_1_20250116_104129_trumpet_board.wav,0.15668297040092846,0.05078293624526125
32646.0,0.0039093017578242,0.001644441615498,116_216_53_1_20250116_104129_trumpet_board.wav,0.14873013664170925,0.04942992833269805
32648.0,0.0031005859375,0.0015425965571349,116_216_53_1_20250116_104129_trumpet_board.wav,0.14097758859719928,0.047988376545458664
32650.0,-0.00445556640625,0.0014437395391423,116_216_53_1_20250116_104129_trumpet_board.wav,0.13345249318420183,0.04646352346410124
32652.0,0.0004730224609301,0.0013481998255378,116_216_53_1_20250116_104129_trumpet_board.wav,0.12617991431015438,0.044861335563259296
32654.0,-0.0024658203124813,0.0012562781989633,116_216_53_1_20250116_104129_trumpet_board.wav,0.11918274785159488,0.043188511646870306
32656.0,0.0020599365234375,0.0011682513176188,116_216_53_1_20250116_104129_trumpet_board.wav,0.11248205330833491,0.04145246959814996
32658.0,0.0009552001953115,0.0010843964037866,116_216_53_1_20250116_104129_trumpet_board.wav,0.10609893311869681,0.03966131265482583
32660.0,-0.0032653808593798,0.0010049520692714,116_216_53_1_20250116_104129_trumpet_board.wav,0.10005155065270217,0.03782377588193099
32662.0,0.0011474609374858,0.0009301116233893,116_216_53_1_20250116_104129_trumpet_board.wav,0.0943546208094792,0.03594915333483808
32664.0,0.00137939453125,0.0008600371396801,116_216_53_1_20250116_104129_trumpet_board.wav,0.08902048078951888,0.03404720738230595
32666.0,-0.0013183593749862,0.0007948626494401,116_216_53_1_20250116_104129_trumpet_board.wav,0.08405933318959652,0.03212806240429581
32668.0,-0.0013092041015478,0.0007346811030548,116_216_53_1_20250116_104129_trumpet_board.wav,0.07947825348633243,0.03020208482135423
32670.0,0.00140380859375,0.0006795365890077,116_216_53_1_20250116_104129_trumpet_board.wav,0.07528059773933359,0.028279751254384602
32672.0,0.0003570556640625,0.0006294131654826,116_216_53_1_20250116_104129_trumpet_board.wav,0.0714651524415532,0.026371507288336222
32674.0,-0.0008514404296184,0.0005842268354219,116_216_53_1_20250116_104129_trumpet_board.wav,0.06802552365267536,0.024487620448998618
32676.0,0.0004669189453056,0.0005438389526206,116_216_53_1_20250116_104129_trumpet_board.wav,0.06495115748444347,0.02263803202793968
32678.0,0.0011077880859375,0.000508051192216,116_216_53_1_20250116_104129_trumpet_board.wav,0.06222695724928903,0.02083221284283612
32680.0,-0.000396728515625,0.0004766249309477,116_216_53_1_20250116_104129_trumpet_board.wav,0.05983475870517105,0.0190790278163429
32682.0,-0.0014953613280956,0.0004492777983935,116_216_53_1_20250116_104129_trumpet_board.wav,0.05775306753219184,0.017386613672401293
32684.0,0.0012481689453139,0.0004256879232532,116_216_53_1_20250116_104129_trumpet_board.wav,0.055957382563981056,0.015762273415586815
32686.0,0.0003814697265625,0.0004055157005018,116_216_53_1_20250116_104129_trumpet_board.wav,0.05442185272524078,0.014212390730182706
32688.0,-0.0007354736327889,0.0003884095869383,116_216_53_1_20250116_104129_trumpet_board.wav,0.0531197181947359,0.012742366671348752
32690.0,0.0012207031249877,0.0003740082468799,116_216_53_1_20250116_104129_trumpet_board.wav,0.05202347373768991,0.011356579920850308
32692.0,0.0015350341796977,0.0003619400430442,116_216_53_1_20250116_104129_trumpet_board.wav,0.05110482995122711,0.01005837107219163
32694.0,-0.0009002685546875,0.0003518563071421,116_216_53_1_20250116_104129_trumpet_board.wav,0.050337245855291195,0.008850050965618092
32696.0,-0.0001678466796875,0.0003434521340941,116_216_53_1_20250116_104129_trumpet_board.wav,0.049697511769257206,0.007732932056525559
32698.0,0.0009704589844073,0.0003364449893407,116_216_53_1_20250116_104129_trumpet_board.wav,0.049164120878931475,0.006707380007403731
32700.0,-0.0004577636719925,0.0003305815895794,116_216_53_1_20250116_104129_trumpet_board.wav,0.04871779300515694,0.0057728815416897405
32702.0,-0.001092529296875,0.0003256475323325,116_216_53_1_20250116_104129_trumpet_board.wav,0.04834220761617734,0.004928124635458187
32704.0,0.0005279541015625,0.0003214646714801,116_216_53_1_20250116_104129_trumpet_board.wav,0.048023804050575575,0.004171087244508482
32706.0,0.0007904052734487,0.0003178729477238,116_216_53_1_20250116_104129_trumpet_board.wav,0.0477503984339373,0.0034991306875069347
32708.0,8.544921879406476e-05,0.0003147545079641,116_216_53_1_20250116_104129_trumpet_board.wav,0.04751301967006256,0.0029090941313554006
32710.0,-0.0002593994140625,0.0003120196816752,116_216_53_1_20250116_104129_trumpet_board.wav,0.04730484194854271,0.0023973869942922658
32712.0,-0.00048828125,0.0003095920848698,116_216_53_1_20250116_104129_trumpet_board.wav,0.04712005084361286,0.001960076225738822
32714.0,0.00093994140627,0.0003073868044307,116_216_53_1_20250116_104129_trumpet_board.wav,0.0469521826835811,0.001592966213643752
32716.0,-0.0013549804688038,0.0003053294936963,116_216_53_1_20250116_104129_trumpet_board.wav,0.046795578125959275,0.001291670641496564
32718.0,-0.0011322021484375,0.0003033632133502,116_216_53_1_20250116_104129_trumpet_board.wav,0.04664590289284419,0.00105167663407714
32720.0,4.57763671875e-05,0.0003014353944715,116_216_53_1_20250116_104129_trumpet_board.wav,0.04649915538522383,0.0008684013702949352
32722.0,0.0004272460938381,0.0002995006575083,116_216_53_1_20250116_104129_trumpet_board.wav,0.046351881266069005,0.0007372410115695269
32724.0,0.0004608154296679,0.0002975142899508,116_216_53_1_20250116_104129_trumpet_board.wav,0.04620067697426456,0.0006536120242836597
32726.0,0.000372314453125,0.0002954261169853,116_216_53_1_20250116_104129_trumpet_board.wav,0.04604172315264103,0.0006129854558802175
32728.0,0.0009002685546875,0.0002931893544919,116_216_53_1_20250116_104129_trumpet_board.wav,0.045871458547043595,0.0006109151630410503
32730.0,0.0006713867187695,0.0002907657718346,116_216_53_1_20250116_104129_trumpet_board.wav,0.04568697300309533,0.0006430611299974781
32732.0,0.0006286621094543,0.0002881308900017,116_216_53_1_20250116_104129_trumpet_board.wav,0.04548640315386084,0.000705208619425415
32734.0,-0.0003692626953125,0.0002852611620204,116_216_53_1_20250116_104129_trumpet_board.wav,0.045267956580141135,0.0007932833377796612
32736.0,0.0006591796874735,0.0002821278475755,116_216_53_1_20250116_104129_trumpet_board.wav,0.04502944554030216,0.000903362740249127
32738.0,-0.000601196289177,0.000278702750055,116_216_53_1_20250116_104129_trumpet_board.wav,0.044768723679943064,0.001031684112014548
32740.0,-0.0013122558593921,0.0002749568631182,116_216_53_1_20250116_104129_trumpet_board.wav,0.04448358300730179,0.0011746505045761965
32742.0,0.0006988525390625,0.0002708617285087,116_216_53_1_20250116_104129_trumpet_board.wav,0.04417185725134319,0.0013288356206035768
32744.0,-0.0001037597655559,0.0002663861676139,116_216_53_1_20250116_104129_trumpet_board.wav,0.043831173064788315,0.0014909886142224055
32746.0,0.0003570556640791,0.0002615025670246,116_216_53_1_20250116_104129_trumpet_board.wav,0.043459428487218676,0.001658039717709478
32748.0,-0.0025604248048226,0.0002562050098118,116_216_53_1_20250116_104129_trumpet_board.wav,0.04305617311606114,0.0018271073441659576
32750.0,4.57763671875e-05,0.0002505008748452,116_216_53_1_20250116_104129_trumpet_board.wav,0.04262196863828201,0.001995506564168109
32752.0,0.0002471923828438,0.0002444026188214,116_216_53_1_20250116_104129_trumpet_board.wav,0.0421577632701268,0.0021607581110909204
32754.0,0.0009979248046551,0.0002379252313925,116_216_53_1_20250116_104129_trumpet_board.wav,0.04166469803895553,0.0023205970753516964
32756.0,-0.0014434814451641,0.0002310842545634,116_216_53_1_20250116_104129_trumpet_board.wav,0.041143956017777684,0.002472980999029351
32758.0,-0.0001708984375,0.0002238887114263,116_216_53_1_20250116_104129_trumpet_board.wav,0.0405962240534262,0.002616097589047551
32760.0,-1.5258789057603916e-05,0.0002163504736187,116_216_53_1_20250116_104129_trumpet_board.wav,0.040022405826860834,0.0027483725968044837
32762.0,0.0006622314453683,0.0002084879040777,116_216_53_1_20250116_104129_trumpet_board.wav,0.0394238991432809,0.002868478446713018
32764.0,0.0012786865234257,0.0002003234394825,116_216_53_1_20250116_104129_trumpet_board.wav,0.03880241190522241,0.0029753438379398114
32766.0,0.0005340576171875,0.0001918895852836,116_216_53_1_20250116_104129_trumpet_board.wav,0.03816041846019677,0.0030681641011100773
32768.0,-0.0002075195311501,0.0001832380248788,116_216_53_1_20250116_104129_trumpet_board.wav,0.03750185300030899,0.0031464116942961098
32770.0,0.000762939453125,0.0001744249024632,116_216_53_1_20250116_104129_trumpet_board.wav,0.036830989278031016,0.0032098457510406327
32772.0,0.0003448486326989,0.000165507419333,116_216_53_1_20250116_104129_trumpet_board.wav,0.0361521815134313,0.003258519414569973
32774.0,0.0007781982421679,0.0001565334779359,116_216_53_1_20250116_104129_trumpet_board.wav,0.03546907608889908,0.0032927841678909164
32776.0,-0.0006896972655398,0.0001475466950166,116_216_53_1_20250116_104129_trumpet_board.wav,0.03478499315481047,0.003313291131158322
32778.0,-0.0006561279296287,0.0001385991896529,116_216_53_1_20250116_104129_trumpet_board.wav,0.034103900067669314,0.0033209896747294484
32780.0,-0.0009307861328125,0.0001297477156222,116_216_53_1_20250116_104129_trumpet_board.wav,0.03343011698196393,0.0033171233666655095
32782.0,-0.0010467529296052,0.0001210478183139,116_216_53_1_20250116_104129_trumpet_board.wav,0.032767872068475465,0.0033032226889431315
32784.0,0.0011230468749236,0.0001125555491441,116_216_53_1_20250116_104129_trumpet_board.wav,0.032121432017245266,0.0032810937947599715
32786.0,-0.0007568359374794,0.0001043231458309,116_216_53_1_20250116_104129_trumpet_board.wav,0.03149477321579585,0.0032528027836640945
32788.0,1.2207031257833736e-05,9.639973057741856e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.03089163489552292,0.0032206551653923814
32790.0,0.000152587890625,8.883145008168872e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.030315529789389152,0.00318717029085879
32792.0,-8.54492188028777e-05,8.166475928363129e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02976999409403903,0.003155050528349447
32794.0,-0.0005828857421414,7.494711585411435e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02925864033500298,0.0031271448070786536
32796.0,-0.0003021240234149,6.87254297417949e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028785039344647094,0.0031064059312696925
32798.0,-0.0003723144531034,6.304842551652312e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028352900086123664,0.0030958409254065364
32800.0,-0.0003509521484375,5.796539808946773e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027965974937538482,0.003098453607249169
32802.0,-0.0001159667968524,5.352702497938634e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02762812152247447,0.003117178537320686
32804.0,0.0006835937500372,4.978530288508803e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02734329788182386,0.003154805467109645
32806.0,-0.0001617431640027,4.679342854166406e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027115553404444926,0.003213893412009212
32808.0,-0.0004882812500293,4.460461733256612e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026948938898727855,0.0032966735128802716
32810.0,-7.62939453125e-05,4.327492414515137e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026847721318949577,0.0034049399255173833
32812.0,-0.0002624511718632,4.286496031762424e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026816514460997923,0.0035399280189055385
32814.0,-0.0001556396484355,4.343749715398177e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026860096539524394,0.0037021881148713346
32816.0,-0.0002655029296884,4.505702190480819e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026983376388756666,0.003891488435071231
32818.0,-0.0002655029297012,4.7789192328399374e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027191351943144034,0.004106788069669694
32820.0,-0.000152587890625,5.1698949905001336e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027488966613331858,0.004346280844134847
32822.0,-0.0002044677734218,5.684916715268654e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027881006318488628,0.004607474569709469
32824.0,9.155273439948042e-05,6.329855790116292e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028371940414251264,0.004887278783295238
32826.0,6.408691407033373e-05,7.110082429935751e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028965856762086406,0.005182094887276739
32828.0,-5.1879882796832525e-05,8.030379764430622e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.029666396328323325,0.005487908983762492
32830.0,-6.103515625e-05,9.09468138471699e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.030476553401993317,0.005800387661108664
32832.0,-0.0001770019530799,0.0001030578080961,116_216_53_1_20250116_104129_trumpet_board.wav,0.031398454437651546,0.006114976905846737
32834.0,-0.000128173828124,0.0001166505799246,116_216_53_1_20250116_104129_trumpet_board.wav,0.032433149869636184,0.0064270041234125025
32836.0,-0.0003570556640713,0.0001317257040861,116_216_53_1_20250116_104129_trumpet_board.wav,0.03358068344875509,0.006731783001891957
32838.0,-7.019042968945843e-05,0.0001482677467722,116_216_53_1_20250116_104129_trumpet_board.wav,0.03483988033802497,0.007024720748956263
32840.0,-0.0005340576171875,0.0001662426208546,116_216_53_1_20250116_104129_trumpet_board.wav,0.036208145791033076,0.007301427061705107
32842.0,4.882812499804157e-05,0.0001855961837659,116_216_53_1_20250116_104129_trumpet_board.wav,0.03768135842121663,0.007557823947891936
32844.0,-0.0001281738281485,0.000206244406184,116_216_53_1_20250116_104129_trumpet_board.wav,0.03925312183225362,0.007790255140780895
32846.0,-0.0003814697265478,0.0002280701616744,116_216_53_1_20250116_104129_trumpet_board.wav,0.0409145202424131,0.007995593267847191
32848.0,-6.408691410362714e-05,0.0002509199022739,116_216_53_1_20250116_104129_trumpet_board.wav,0.0426538654266503,0.008171342174704718
32850.0,-0.0004425048828125,0.0002745986347367,116_216_53_1_20250116_104129_trumpet_board.wav,0.04445631430341844,0.008315731060198483
32852.0,-0.000387573242211,0.000298874108414,116_216_53_1_20250116_104129_trumpet_board.wav,0.04630418772026644,0.008427796462909445
32854.0,-0.0001525878905662,0.0003234835716158,116_216_53_1_20250116_104129_trumpet_board.wav,0.04817748475487916,0.00850744777771569
