time,CoG,filename
64091.79913569365,1531.989590870166,116_216_35_1_20250116_103333_flannel_ground.wav
64093.91484663196,1544.0758670712232,116_216_35_1_20250116_103333_flannel_ground.wav
64096.03055757026,1583.3597063793131,116_216_35_1_20250116_103333_flannel_ground.wav
64098.14626850856,1587.6887826667773,116_216_35_1_20250116_103333_flannel_ground.wav
64100.26197944687,1558.5254883980533,116_216_35_1_20250116_103333_flannel_ground.wav
64102.37769038517,1510.3489557099347,116_216_35_1_20250116_103333_flannel_ground.wav
64104.49340132348,1512.5003197384633,116_216_35_1_20250116_103333_flannel_ground.wav
64106.60911226178,1550.5149241590134,116_216_35_1_20250116_103333_flannel_ground.wav
64108.72482320008,1590.371259486213,116_216_35_1_20250116_103333_flannel_ground.wav
64110.84053413839,1652.3936237781395,116_216_35_1_20250116_103333_flannel_ground.wav
64112.95624507669,1711.5002861103787,116_216_35_1_20250116_103333_flannel_ground.wav
64115.071956015,1744.287650082944,116_216_35_1_20250116_103333_flannel_ground.wav
64117.1876669533,1763.7397050811016,116_216_35_1_20250116_103333_flannel_ground.wav
64119.3033778916,1782.470724760722,116_216_35_1_20250116_103333_flannel_ground.wav
64121.41908882991,1763.5632984637061,116_216_35_1_20250116_103333_flannel_ground.wav
64123.53479976821,1731.660138801401,116_216_35_1_20250116_103333_flannel_ground.wav
64125.650510706524,1729.074048492393,116_216_35_1_20250116_103333_flannel_ground.wav
64127.76622164482,1727.3361963822863,116_216_35_1_20250116_103333_flannel_ground.wav
64129.88193258313,1744.37071215636,116_216_35_1_20250116_103333_flannel_ground.wav
64131.99764352143,1762.8581406916242,116_216_35_1_20250116_103333_flannel_ground.wav
64134.113354459725,1764.9191814775627,116_216_35_1_20250116_103333_flannel_ground.wav
64136.22906539804,1761.5905621775098,116_216_35_1_20250116_103333_flannel_ground.wav
64138.34477633634,1721.2466523405312,116_216_35_1_20250116_103333_flannel_ground.wav
64140.46048727465,1647.1634789546997,116_216_35_1_20250116_103333_flannel_ground.wav
64142.57619821295,1603.8054059992114,116_216_35_1_20250116_103333_flannel_ground.wav
64144.69190915125,1612.4036677821937,116_216_35_1_20250116_103333_flannel_ground.wav
64146.80762008956,1654.588976510318,116_216_35_1_20250116_103333_flannel_ground.wav
64148.92333102786,1676.732448299649,116_216_35_1_20250116_103333_flannel_ground.wav
64151.03904196617,1674.536560493011,116_216_35_1_20250116_103333_flannel_ground.wav
64153.15475290447,1667.2894268066384,116_216_35_1_20250116_103333_flannel_ground.wav
64155.27046384277,1640.834612910073,116_216_35_1_20250116_103333_flannel_ground.wav
64157.38617478108,1580.7596167028166,116_216_35_1_20250116_103333_flannel_ground.wav
64159.50188571938,1512.8879455978915,116_216_35_1_20250116_103333_flannel_ground.wav
64161.61759665769,1429.9622391481157,116_216_35_1_20250116_103333_flannel_ground.wav
64163.73330759599,1337.752360484909,116_216_35_1_20250116_103333_flannel_ground.wav
64165.84901853429,1262.9076818751955,116_216_35_1_20250116_103333_flannel_ground.wav
64167.9647294726,1217.655230198529,116_216_35_1_20250116_103333_flannel_ground.wav
64170.0804404109,1193.0912448714253,116_216_35_1_20250116_103333_flannel_ground.wav
64172.19615134921,1201.058261081471,116_216_35_1_20250116_103333_flannel_ground.wav
64174.31186228751,1225.6152948049412,116_216_35_1_20250116_103333_flannel_ground.wav
64176.42757322581,1247.3174179871644,116_216_35_1_20250116_103333_flannel_ground.wav
64178.54328416412,1224.7302509326535,116_216_35_1_20250116_103333_flannel_ground.wav
64180.65899510242,1171.4214600192267,116_216_35_1_20250116_103333_flannel_ground.wav
64182.774706040735,1126.384132626228,116_216_35_1_20250116_103333_flannel_ground.wav
64184.89041697903,1098.868549030448,116_216_35_1_20250116_103333_flannel_ground.wav
64187.00612791733,1081.8643676193728,116_216_35_1_20250116_103333_flannel_ground.wav
64189.121838855644,1078.3048690337391,116_216_35_1_20250116_103333_flannel_ground.wav
64191.23754979394,1078.028800072482,116_216_35_1_20250116_103333_flannel_ground.wav
64193.35326073225,1049.4481325062097,116_216_35_1_20250116_103333_flannel_ground.wav
64195.46897167055,989.429286639447,116_216_35_1_20250116_103333_flannel_ground.wav
64197.584682608845,923.1952502158258,116_216_35_1_20250116_103333_flannel_ground.wav
64199.70039354716,847.1987473913914,116_216_35_1_20250116_103333_flannel_ground.wav
64201.81610448546,791.4453697651304,116_216_35_1_20250116_103333_flannel_ground.wav
64203.93181542377,761.7230681700701,116_216_35_1_20250116_103333_flannel_ground.wav
64206.04752636207,753.6292144310254,116_216_35_1_20250116_103333_flannel_ground.wav
64208.16323730038,769.8551865755471,116_216_35_1_20250116_103333_flannel_ground.wav
64210.27894823868,816.0847889265553,116_216_35_1_20250116_103333_flannel_ground.wav
64212.39465917698,873.0607937058171,116_216_35_1_20250116_103333_flannel_ground.wav
64214.51037011529,890.6450158891488,116_216_35_1_20250116_103333_flannel_ground.wav
64216.62608105359,832.9457353040209,116_216_35_1_20250116_103333_flannel_ground.wav
64218.7417919919,769.9376917376586,116_216_35_1_20250116_103333_flannel_ground.wav
64220.8575029302,731.3263161262696,116_216_35_1_20250116_103333_flannel_ground.wav
64222.9732138685,707.9478746496217,116_216_35_1_20250116_103333_flannel_ground.wav
64225.08892480681,695.8050867332846,116_216_35_1_20250116_103333_flannel_ground.wav
64227.20463574511,685.5542786022274,116_216_35_1_20250116_103333_flannel_ground.wav
64229.320346683424,675.4779341684418,116_216_35_1_20250116_103333_flannel_ground.wav
64231.43605762172,667.4490474361394,116_216_35_1_20250116_103333_flannel_ground.wav
64233.55176856002,664.9158661384041,116_216_35_1_20250116_103333_flannel_ground.wav
64235.667479498334,664.20905894583,116_216_35_1_20250116_103333_flannel_ground.wav
64237.78319043663,656.168609659551,116_216_35_1_20250116_103333_flannel_ground.wav
64239.898901374945,644.73694952341,116_216_35_1_20250116_103333_flannel_ground.wav
64242.01461231324,634.8052761171446,116_216_35_1_20250116_103333_flannel_ground.wav
64244.13032325154,630.8217936442184,116_216_35_1_20250116_103333_flannel_ground.wav
64246.246034189855,646.1865605992157,116_216_35_1_20250116_103333_flannel_ground.wav
64248.36174512815,676.0663045831576,116_216_35_1_20250116_103333_flannel_ground.wav
64250.47745606647,680.7772424408101,116_216_35_1_20250116_103333_flannel_ground.wav
64252.59316700476,681.4888799272659,116_216_35_1_20250116_103333_flannel_ground.wav
64254.708877943056,697.9183765532138,116_216_35_1_20250116_103333_flannel_ground.wav
64256.82458888137,716.4998530775657,116_216_35_1_20250116_103333_flannel_ground.wav
64258.94029981967,716.925412476974,116_216_35_1_20250116_103333_flannel_ground.wav
64261.05601075798,703.1364347514043,116_216_35_1_20250116_103333_flannel_ground.wav
64263.17172169628,690.8520575504322,116_216_35_1_20250116_103333_flannel_ground.wav
64265.28743263458,682.4343469713749,116_216_35_1_20250116_103333_flannel_ground.wav
64267.40314357289,675.2174187390192,116_216_35_1_20250116_103333_flannel_ground.wav
64269.51885451119,680.6108905149724,116_216_35_1_20250116_103333_flannel_ground.wav
64271.6345654495,689.3155525316948,116_216_35_1_20250116_103333_flannel_ground.wav
64273.7502763878,698.0363313299424,116_216_35_1_20250116_103333_flannel_ground.wav
64275.86598732611,711.3690630227253,116_216_35_1_20250116_103333_flannel_ground.wav
64277.98169826441,709.6229531193204,116_216_35_1_20250116_103333_flannel_ground.wav
64280.09740920271,707.6405495022761,116_216_35_1_20250116_103333_flannel_ground.wav
64282.21312014102,695.2683175926636,116_216_35_1_20250116_103333_flannel_ground.wav
64284.32883107932,676.9005226931467,116_216_35_1_20250116_103333_flannel_ground.wav
64286.444542017634,658.5671535628077,116_216_35_1_20250116_103333_flannel_ground.wav
64288.56025295593,646.458012796528,116_216_35_1_20250116_103333_flannel_ground.wav
64290.67596389423,654.6255335032265,116_216_35_1_20250116_103333_flannel_ground.wav
64292.791674832544,680.7372700712186,116_216_35_1_20250116_103333_flannel_ground.wav
64294.90738577084,712.5708518431622,116_216_35_1_20250116_103333_flannel_ground.wav
64297.023096709156,703.0716731335443,116_216_35_1_20250116_103333_flannel_ground.wav
64299.138807647454,669.2930415519921,116_216_35_1_20250116_103333_flannel_ground.wav
64301.25451858575,651.7435208157598,116_216_35_1_20250116_103333_flannel_ground.wav
64303.370229524066,639.970587917289,116_216_35_1_20250116_103333_flannel_ground.wav
64305.485940462364,637.6309169958586,116_216_35_1_20250116_103333_flannel_ground.wav
64307.60165140068,641.2660127978206,116_216_35_1_20250116_103333_flannel_ground.wav
64309.717362338975,646.1413158374015,116_216_35_1_20250116_103333_flannel_ground.wav
64311.833073277274,655.2775553615969,116_216_35_1_20250116_103333_flannel_ground.wav
64313.94878421558,671.0557388849278,116_216_35_1_20250116_103333_flannel_ground.wav
64316.06449515388,700.1961048029872,116_216_35_1_20250116_103333_flannel_ground.wav
64318.18020609219,727.2685602960412,116_216_35_1_20250116_103333_flannel_ground.wav
64320.29591703049,724.5455933080859,116_216_35_1_20250116_103333_flannel_ground.wav
64322.41162796879,701.174894053975,116_216_35_1_20250116_103333_flannel_ground.wav
64324.5273389071,684.7617588094057,116_216_35_1_20250116_103333_flannel_ground.wav
64326.6430498454,678.0023104454926,116_216_35_1_20250116_103333_flannel_ground.wav
64328.75876078371,669.4353064099942,116_216_35_1_20250116_103333_flannel_ground.wav
64330.87447172201,659.4508906275225,116_216_35_1_20250116_103333_flannel_ground.wav
64332.99018266031,653.0498553291251,116_216_35_1_20250116_103333_flannel_ground.wav
64335.10589359862,650.8714649857952,116_216_35_1_20250116_103333_flannel_ground.wav
64337.22160453692,657.6621253367688,116_216_35_1_20250116_103333_flannel_ground.wav
64339.33731547523,669.3824858623498,116_216_35_1_20250116_103333_flannel_ground.wav
64341.45302641353,688.5809711892477,116_216_35_1_20250116_103333_flannel_ground.wav
64343.56873735183,710.611948959032,116_216_35_1_20250116_103333_flannel_ground.wav
64345.68444829014,724.0306814461519,116_216_35_1_20250116_103333_flannel_ground.wav
64347.80015922844,739.7242125731079,116_216_35_1_20250116_103333_flannel_ground.wav
64349.915870166755,766.1140339636928,116_216_35_1_20250116_103333_flannel_ground.wav
64352.03158110505,791.1048077407322,116_216_35_1_20250116_103333_flannel_ground.wav
64354.147292043366,828.4540590493989,116_216_35_1_20250116_103333_flannel_ground.wav
64356.263002981665,862.7636923483562,116_216_35_1_20250116_103333_flannel_ground.wav
64358.37871391996,874.2845335472276,116_216_35_1_20250116_103333_flannel_ground.wav
64360.494424858276,875.4370445701387,116_216_35_1_20250116_103333_flannel_ground.wav
64362.610135796574,875.7864390822955,116_216_35_1_20250116_103333_flannel_ground.wav
64364.72584673489,863.325241766132,116_216_35_1_20250116_103333_flannel_ground.wav
64366.841557673186,861.8380801853169,116_216_35_1_20250116_103333_flannel_ground.wav
64368.957268611484,870.5465606802876,116_216_35_1_20250116_103333_flannel_ground.wav
64371.0729795498,897.9486164243511,116_216_35_1_20250116_103333_flannel_ground.wav
64373.188690488096,918.9305597152301,116_216_35_1_20250116_103333_flannel_ground.wav
64375.3044014264,927.7351678482561,116_216_35_1_20250116_103333_flannel_ground.wav
64377.4201123647,940.4372006071358,116_216_35_1_20250116_103333_flannel_ground.wav
64379.535823303,961.2672684891427,116_216_35_1_20250116_103333_flannel_ground.wav
64381.65153424131,962.3438577258819,116_216_35_1_20250116_103333_flannel_ground.wav
64383.76724517961,965.0083945494462,116_216_35_1_20250116_103333_flannel_ground.wav
64385.88295611792,976.1310915756925,116_216_35_1_20250116_103333_flannel_ground.wav
64387.99866705622,988.7774016389681,116_216_35_1_20250116_103333_flannel_ground.wav
64390.11437799452,991.3893064254036,116_216_35_1_20250116_103333_flannel_ground.wav
64392.23008893283,985.6069719958062,116_216_35_1_20250116_103333_flannel_ground.wav
64394.34579987113,993.7067825279953,116_216_35_1_20250116_103333_flannel_ground.wav
64396.461510809444,1026.5875527983278,116_216_35_1_20250116_103333_flannel_ground.wav
64398.57722174774,1059.0823630087111,116_216_35_1_20250116_103333_flannel_ground.wav
64400.69293268604,1077.2592973680048,116_216_35_1_20250116_103333_flannel_ground.wav
64402.808643624354,1092.5183497221772,116_216_35_1_20250116_103333_flannel_ground.wav
64404.92435456265,1094.4642684319786,116_216_35_1_20250116_103333_flannel_ground.wav
64407.040065500965,1080.1980774184249,116_216_35_1_20250116_103333_flannel_ground.wav
64409.155776439264,1081.3616319432194,116_216_35_1_20250116_103333_flannel_ground.wav
64411.27148737756,1079.1157536494266,116_216_35_1_20250116_103333_flannel_ground.wav
64413.387198315875,1083.3212686306365,116_216_35_1_20250116_103333_flannel_ground.wav
64415.50290925417,1076.9198116257455,116_216_35_1_20250116_103333_flannel_ground.wav
64417.61862019249,1089.6914289202937,116_216_35_1_20250116_103333_flannel_ground.wav
64419.734331130785,1118.24005183313,116_216_35_1_20250116_103333_flannel_ground.wav
64421.8500420691,1147.9720738766935,116_216_35_1_20250116_103333_flannel_ground.wav
64423.9657530074,1151.16977279866,116_216_35_1_20250116_103333_flannel_ground.wav
64426.081463945695,1157.122217906782,116_216_35_1_20250116_103333_flannel_ground.wav
64428.19717488401,1146.7278460774378,116_216_35_1_20250116_103333_flannel_ground.wav
64430.312885822306,1130.8839863274386,116_216_35_1_20250116_103333_flannel_ground.wav
64432.42859676062,1122.1593936424442,116_216_35_1_20250116_103333_flannel_ground.wav
64434.54430769892,1117.6059224904427,116_216_35_1_20250116_103333_flannel_ground.wav
64436.66001863721,1116.1785236307198,116_216_35_1_20250116_103333_flannel_ground.wav
64438.77572957552,1100.6966008445127,116_216_35_1_20250116_103333_flannel_ground.wav
64440.89144051382,1077.1868761810808,116_216_35_1_20250116_103333_flannel_ground.wav
64443.00715145213,1061.3857586145184,116_216_35_1_20250116_103333_flannel_ground.wav
64445.12286239043,1049.1335854381741,116_216_35_1_20250116_103333_flannel_ground.wav
64447.23857332873,1024.2016789468773,116_216_35_1_20250116_103333_flannel_ground.wav
64449.35428426704,1009.8998538031757,116_216_35_1_20250116_103333_flannel_ground.wav
64451.46999520534,1005.9552081887902,116_216_35_1_20250116_103333_flannel_ground.wav
64453.585706143655,1002.4750716283572,116_216_35_1_20250116_103333_flannel_ground.wav
64455.70141708195,998.7242140691418,116_216_35_1_20250116_103333_flannel_ground.wav
64457.81712802025,997.341163031468,116_216_35_1_20250116_103333_flannel_ground.wav
64459.932838958564,1006.4920432082181,116_216_35_1_20250116_103333_flannel_ground.wav
64462.04854989686,985.2487172206355,116_216_35_1_20250116_103333_flannel_ground.wav
64464.164260835176,968.4084548065147,116_216_35_1_20250116_103333_flannel_ground.wav
64466.279971773474,953.7119558570529,116_216_35_1_20250116_103333_flannel_ground.wav
64468.39568271177,921.2702463314996,116_216_35_1_20250116_103333_flannel_ground.wav
64470.511393650086,896.3166289600392,116_216_35_1_20250116_103333_flannel_ground.wav
64472.627104588384,891.7797063001483,116_216_35_1_20250116_103333_flannel_ground.wav
64474.7428155267,886.6959043894848,116_216_35_1_20250116_103333_flannel_ground.wav
64476.858526464996,884.0641706807481,116_216_35_1_20250116_103333_flannel_ground.wav
64478.974237403294,887.2339327879444,116_216_35_1_20250116_103333_flannel_ground.wav
64481.08994834161,876.9312968214103,116_216_35_1_20250116_103333_flannel_ground.wav
64483.205659279905,852.6602217498431,116_216_35_1_20250116_103333_flannel_ground.wav
64485.32137021822,834.8950580306106,116_216_35_1_20250116_103333_flannel_ground.wav
64487.43708115652,832.2229306842265,116_216_35_1_20250116_103333_flannel_ground.wav
64489.552792094815,837.1740517915332,116_216_35_1_20250116_103333_flannel_ground.wav
64491.66850303313,839.5130017993199,116_216_35_1_20250116_103333_flannel_ground.wav
64493.78421397143,836.1515302669591,116_216_35_1_20250116_103333_flannel_ground.wav
64495.89992490974,818.5061887150199,116_216_35_1_20250116_103333_flannel_ground.wav
64498.01563584803,813.826442582851,116_216_35_1_20250116_103333_flannel_ground.wav
64500.131346786344,827.4337532396574,116_216_35_1_20250116_103333_flannel_ground.wav
64502.24705772464,847.5760655708127,116_216_35_1_20250116_103333_flannel_ground.wav
