time,CoG,filename
40857.71104988014,1758.720157342178,116_216_41_1_20250116_103635_soda_ground.wav
40859.82676081844,1774.2582954175023,116_216_41_1_20250116_103635_soda_ground.wav
40861.942471756745,1742.9727889565215,116_216_41_1_20250116_103635_soda_ground.wav
40864.05818269505,1668.6004225234374,116_216_41_1_20250116_103635_soda_ground.wav
40866.17389363336,1546.597156078844,116_216_41_1_20250116_103635_soda_ground.wav
40868.28960457166,1388.2036667701495,116_216_41_1_20250116_103635_soda_ground.wav
40870.40531550996,1242.2991563465418,116_216_41_1_20250116_103635_soda_ground.wav
40872.52102644827,1128.0110439942514,116_216_41_1_20250116_103635_soda_ground.wav
40874.63673738657,1059.4748028116323,116_216_41_1_20250116_103635_soda_ground.wav
40876.75244832488,996.7622147352853,116_216_41_1_20250116_103635_soda_ground.wav
40878.868159263184,937.695081430191,116_216_41_1_20250116_103635_soda_ground.wav
40880.98387020149,896.0728370008231,116_216_41_1_20250116_103635_soda_ground.wav
40883.09958113979,869.6834343064811,116_216_41_1_20250116_103635_soda_ground.wav
40885.21529207809,863.5816388993674,116_216_41_1_20250116_103635_soda_ground.wav
40887.3310030164,867.0446553041415,116_216_41_1_20250116_103635_soda_ground.wav
40889.446713954705,869.6535887619926,116_216_41_1_20250116_103635_soda_ground.wav
40891.56242489301,868.9022119742016,116_216_41_1_20250116_103635_soda_ground.wav
40893.67813583131,867.899195844675,116_216_41_1_20250116_103635_soda_ground.wav
40895.793846769615,860.3251057714822,116_216_41_1_20250116_103635_soda_ground.wav
40897.90955770792,851.6230560234328,116_216_41_1_20250116_103635_soda_ground.wav
40900.025268646226,845.2658001736411,116_216_41_1_20250116_103635_soda_ground.wav
40902.14097958453,849.154705828561,116_216_41_1_20250116_103635_soda_ground.wav
40904.25669052283,875.9303809274185,116_216_41_1_20250116_103635_soda_ground.wav
40906.372401461136,895.9851143628882,116_216_41_1_20250116_103635_soda_ground.wav
40908.48811239944,898.1450633122806,116_216_41_1_20250116_103635_soda_ground.wav
40910.60382333775,855.1808688760011,116_216_41_1_20250116_103635_soda_ground.wav
40912.71953427605,807.8791655268594,116_216_41_1_20250116_103635_soda_ground.wav
40914.83524521436,783.2385418134845,116_216_41_1_20250116_103635_soda_ground.wav
40916.95095615266,795.1005129472662,116_216_41_1_20250116_103635_soda_ground.wav
40919.066667090956,823.4384342805738,116_216_41_1_20250116_103635_soda_ground.wav
40921.18237802926,797.259847491637,116_216_41_1_20250116_103635_soda_ground.wav
40923.29808896757,768.060533048284,116_216_41_1_20250116_103635_soda_ground.wav
40925.41379990587,752.1036189024459,116_216_41_1_20250116_103635_soda_ground.wav
40927.52951084417,742.4248267437442,116_216_41_1_20250116_103635_soda_ground.wav
40929.64522178248,739.8669285421687,116_216_41_1_20250116_103635_soda_ground.wav
40931.76093272078,746.7405969654881,116_216_41_1_20250116_103635_soda_ground.wav
40933.87664365909,754.7293429096994,116_216_41_1_20250116_103635_soda_ground.wav
40935.992354597394,737.8117708814068,116_216_41_1_20250116_103635_soda_ground.wav
40938.10806553569,711.5229000279919,116_216_41_1_20250116_103635_soda_ground.wav
40940.223776474,690.5381842201783,116_216_41_1_20250116_103635_soda_ground.wav
40942.339487412304,686.7829196764459,116_216_41_1_20250116_103635_soda_ground.wav
40944.45519835061,697.8835518325149,116_216_41_1_20250116_103635_soda_ground.wav
40946.570909288916,708.5955404881952,116_216_41_1_20250116_103635_soda_ground.wav
40948.68662022722,707.7727824123048,116_216_41_1_20250116_103635_soda_ground.wav
40950.80233116552,693.9160610455601,116_216_41_1_20250116_103635_soda_ground.wav
40952.918042103825,675.2759807988434,116_216_41_1_20250116_103635_soda_ground.wav
40955.03375304213,666.0017275717156,116_216_41_1_20250116_103635_soda_ground.wav
40957.14946398044,666.5614357339994,116_216_41_1_20250116_103635_soda_ground.wav
40959.26517491874,670.5736285931372,116_216_41_1_20250116_103635_soda_ground.wav
40961.38088585704,676.5941484544322,116_216_41_1_20250116_103635_soda_ground.wav
40963.49659679535,682.8187131878619,116_216_41_1_20250116_103635_soda_ground.wav
40965.61230773365,679.1243441421908,116_216_41_1_20250116_103635_soda_ground.wav
40967.72801867196,671.4752403812041,116_216_41_1_20250116_103635_soda_ground.wav
40969.843729610264,668.7022361805302,116_216_41_1_20250116_103635_soda_ground.wav
40971.95944054856,670.6013234218319,116_216_41_1_20250116_103635_soda_ground.wav
40974.07515148687,687.1123823770852,116_216_41_1_20250116_103635_soda_ground.wav
40976.190862425174,721.4984178914534,116_216_41_1_20250116_103635_soda_ground.wav
40978.30657336347,757.2675550841606,116_216_41_1_20250116_103635_soda_ground.wav
40980.42228430178,780.9057331583093,116_216_41_1_20250116_103635_soda_ground.wav
40982.537995240076,802.8556755175791,116_216_41_1_20250116_103635_soda_ground.wav
40984.65370617838,825.5586680067092,116_216_41_1_20250116_103635_soda_ground.wav
40986.76941711669,833.8275809063068,116_216_41_1_20250116_103635_soda_ground.wav
40988.88512805499,833.5072450806642,116_216_41_1_20250116_103635_soda_ground.wav
40991.0008389933,845.2617039918229,116_216_41_1_20250116_103635_soda_ground.wav
40993.116549931605,867.0936763105096,116_216_41_1_20250116_103635_soda_ground.wav
40995.2322608699,907.7269880492966,116_216_41_1_20250116_103635_soda_ground.wav
40997.34797180821,953.6397706025427,116_216_41_1_20250116_103635_soda_ground.wav
40999.463682746515,976.5342823926824,116_216_41_1_20250116_103635_soda_ground.wav
41001.57939368482,977.8419084016026,116_216_41_1_20250116_103635_soda_ground.wav
41003.695104623126,992.2293669435084,116_216_41_1_20250116_103635_soda_ground.wav
41005.810815561425,1002.3168709286354,116_216_41_1_20250116_103635_soda_ground.wav
41007.92652649973,996.7419378846881,116_216_41_1_20250116_103635_soda_ground.wav
41010.042237438036,1000.0908564809041,116_216_41_1_20250116_103635_soda_ground.wav
41012.15794837634,1002.6833792726537,116_216_41_1_20250116_103635_soda_ground.wav
41014.27365931465,1005.8556623158673,116_216_41_1_20250116_103635_soda_ground.wav
41016.389370252946,1022.4952501941823,116_216_41_1_20250116_103635_soda_ground.wav
41018.50508119125,1031.2108655479726,116_216_41_1_20250116_103635_soda_ground.wav
41020.62079212956,1038.5245725812858,116_216_41_1_20250116_103635_soda_ground.wav
41022.73650306786,1049.5808389553295,116_216_41_1_20250116_103635_soda_ground.wav
41024.85221400617,1061.1665928578389,116_216_41_1_20250116_103635_soda_ground.wav
41026.967924944474,1067.3786337224435,116_216_41_1_20250116_103635_soda_ground.wav
41029.08363588277,1078.2267725124045,116_216_41_1_20250116_103635_soda_ground.wav
41031.19934682108,1084.6177758861452,116_216_41_1_20250116_103635_soda_ground.wav
41033.315057759384,1082.1034596442,116_216_41_1_20250116_103635_soda_ground.wav
41035.43076869769,1077.1070505824262,116_216_41_1_20250116_103635_soda_ground.wav
41037.546479635996,1089.3814920365196,116_216_41_1_20250116_103635_soda_ground.wav
41039.662190574294,1114.4061178817008,116_216_41_1_20250116_103635_soda_ground.wav
41041.77790151259,1119.4608928709883,116_216_41_1_20250116_103635_soda_ground.wav
41043.8936124509,1119.8775579957405,116_216_41_1_20250116_103635_soda_ground.wav
41046.009323389204,1106.7783879589458,116_216_41_1_20250116_103635_soda_ground.wav
41048.12503432751,1091.5759274847435,116_216_41_1_20250116_103635_soda_ground.wav
41050.24074526581,1085.3324313237931,116_216_41_1_20250116_103635_soda_ground.wav
41052.356456204114,1082.5834190853311,116_216_41_1_20250116_103635_soda_ground.wav
41054.47216714242,1083.6113148564973,116_216_41_1_20250116_103635_soda_ground.wav
41056.587878080725,1087.247280781041,116_216_41_1_20250116_103635_soda_ground.wav
41058.70358901903,1083.9770543133977,116_216_41_1_20250116_103635_soda_ground.wav
41060.81929995734,1054.4488380915166,116_216_41_1_20250116_103635_soda_ground.wav
41062.935010895635,1008.1781249458305,116_216_41_1_20250116_103635_soda_ground.wav
41065.05072183394,986.7207999533695,116_216_41_1_20250116_103635_soda_ground.wav
41067.16643277225,992.0581259168763,116_216_41_1_20250116_103635_soda_ground.wav
41069.28214371055,1030.9435738941656,116_216_41_1_20250116_103635_soda_ground.wav
41071.39785464886,1098.1930586705832,116_216_41_1_20250116_103635_soda_ground.wav
41073.513565587156,1153.2586862720352,116_216_41_1_20250116_103635_soda_ground.wav
41075.62927652546,1188.316932748726,116_216_41_1_20250116_103635_soda_ground.wav
41077.74498746377,1180.7470125943269,116_216_41_1_20250116_103635_soda_ground.wav
41079.86069840207,1139.9540530798502,116_216_41_1_20250116_103635_soda_ground.wav
41081.97640934038,1090.1589492483558,116_216_41_1_20250116_103635_soda_ground.wav
41084.09212027868,1027.924576624306,116_216_41_1_20250116_103635_soda_ground.wav
41086.20783121698,972.7692952062346,116_216_41_1_20250116_103635_soda_ground.wav
41088.32354215529,954.803221527473,116_216_41_1_20250116_103635_soda_ground.wav
41090.439253093595,968.7736303955431,116_216_41_1_20250116_103635_soda_ground.wav
41092.5549640319,999.7958219172597,116_216_41_1_20250116_103635_soda_ground.wav
41094.6706749702,1021.5392923550445,116_216_41_1_20250116_103635_soda_ground.wav
41096.786385908505,1021.7408566808895,116_216_41_1_20250116_103635_soda_ground.wav
41098.90209684681,1007.5682914343068,116_216_41_1_20250116_103635_soda_ground.wav
41101.01780778511,986.0002324963943,116_216_41_1_20250116_103635_soda_ground.wav
41103.133518723414,961.8283300915147,116_216_41_1_20250116_103635_soda_ground.wav
41105.24922966172,930.3473724371801,116_216_41_1_20250116_103635_soda_ground.wav
41107.36494060002,902.0025569535632,116_216_41_1_20250116_103635_soda_ground.wav
41109.480651538324,899.5689682693124,116_216_41_1_20250116_103635_soda_ground.wav
41111.59636247663,907.5631089792602,116_216_41_1_20250116_103635_soda_ground.wav
41113.712073414936,925.7337865080176,116_216_41_1_20250116_103635_soda_ground.wav
41115.82778435324,948.2844438973829,116_216_41_1_20250116_103635_soda_ground.wav
41117.94349529154,952.327163540857,116_216_41_1_20250116_103635_soda_ground.wav
41120.059206229846,953.0030779930854,116_216_41_1_20250116_103635_soda_ground.wav
41122.17491716815,953.9483098649022,116_216_41_1_20250116_103635_soda_ground.wav
41124.29062810646,942.7180605430651,116_216_41_1_20250116_103635_soda_ground.wav
41126.40633904476,918.7712524918996,116_216_41_1_20250116_103635_soda_ground.wav
41128.52204998306,902.3459112351724,116_216_41_1_20250116_103635_soda_ground.wav
41130.63776092137,904.767814775037,116_216_41_1_20250116_103635_soda_ground.wav
41132.75347185967,912.6563119757052,116_216_41_1_20250116_103635_soda_ground.wav
41134.86918279798,933.0130982897917,116_216_41_1_20250116_103635_soda_ground.wav
41136.984893736284,950.8591287833989,116_216_41_1_20250116_103635_soda_ground.wav
41139.10060467459,943.6305775755279,116_216_41_1_20250116_103635_soda_ground.wav
41141.21631561289,913.7337129888625,116_216_41_1_20250116_103635_soda_ground.wav
41143.332026551194,896.1884158194724,116_216_41_1_20250116_103635_soda_ground.wav
41145.4477374895,929.2543124913565,116_216_41_1_20250116_103635_soda_ground.wav
41147.563448427805,1035.576381067318,116_216_41_1_20250116_103635_soda_ground.wav
41149.67915936611,1198.1538480212976,116_216_41_1_20250116_103635_soda_ground.wav
41151.79487030441,1368.0901130976467,116_216_41_1_20250116_103635_soda_ground.wav
41153.910581242715,1476.032757898243,116_216_41_1_20250116_103635_soda_ground.wav
41156.02629218102,1516.5580318417071,116_216_41_1_20250116_103635_soda_ground.wav
41158.14200311933,1507.9154624874568,116_216_41_1_20250116_103635_soda_ground.wav
41160.25771405763,1474.5692819257058,116_216_41_1_20250116_103635_soda_ground.wav
41162.37342499592,1453.4031165551469,116_216_41_1_20250116_103635_soda_ground.wav
41164.48913593423,1438.2704502876356,116_216_41_1_20250116_103635_soda_ground.wav
41166.604846872535,1429.743628404411,116_216_41_1_20250116_103635_soda_ground.wav
41168.72055781084,1422.9993025539195,116_216_41_1_20250116_103635_soda_ground.wav
41170.836268749146,1389.6094174195364,116_216_41_1_20250116_103635_soda_ground.wav
41172.95197968745,1304.4411782590323,116_216_41_1_20250116_103635_soda_ground.wav
41175.06769062575,1206.3076929729395,116_216_41_1_20250116_103635_soda_ground.wav
41177.183401564056,1143.2218267553778,116_216_41_1_20250116_103635_soda_ground.wav
41179.29911250236,1135.4882601740119,116_216_41_1_20250116_103635_soda_ground.wav
41181.41482344067,1188.6886998696586,116_216_41_1_20250116_103635_soda_ground.wav
41183.53053437897,1298.757291297723,116_216_41_1_20250116_103635_soda_ground.wav
41185.64624531727,1425.9471279883096,116_216_41_1_20250116_103635_soda_ground.wav
41187.76195625558,1519.3536961443729,116_216_41_1_20250116_103635_soda_ground.wav
41189.87766719388,1540.201849659162,116_216_41_1_20250116_103635_soda_ground.wav
41191.99337813219,1533.1236801912085,116_216_41_1_20250116_103635_soda_ground.wav
41194.109089070495,1496.7846579091351,116_216_41_1_20250116_103635_soda_ground.wav
41196.22480000879,1461.7676516471008,116_216_41_1_20250116_103635_soda_ground.wav
41198.3405109471,1438.8541880034936,116_216_41_1_20250116_103635_soda_ground.wav
41200.456221885404,1430.9915866317745,116_216_41_1_20250116_103635_soda_ground.wav
41202.57193282371,1441.180794655399,116_216_41_1_20250116_103635_soda_ground.wav
41204.687643762016,1457.0498303827992,116_216_41_1_20250116_103635_soda_ground.wav
41206.803354700314,1448.271078516968,116_216_41_1_20250116_103635_soda_ground.wav
41208.91906563862,1441.5085246041442,116_216_41_1_20250116_103635_soda_ground.wav
41211.034776576926,1440.567521146383,116_216_41_1_20250116_103635_soda_ground.wav
41213.15048751523,1439.029675686946,116_216_41_1_20250116_103635_soda_ground.wav
41215.26619845354,1448.2621923590768,116_216_41_1_20250116_103635_soda_ground.wav
41217.38190939184,1464.2076877593558,116_216_41_1_20250116_103635_soda_ground.wav
41219.49762033014,1445.6676605446098,116_216_41_1_20250116_103635_soda_ground.wav
41221.61333126845,1411.6467585610353,116_216_41_1_20250116_103635_soda_ground.wav
41223.729042206745,1370.9452549258117,116_216_41_1_20250116_103635_soda_ground.wav
41225.84475314505,1334.9234796930964,116_216_41_1_20250116_103635_soda_ground.wav
41227.96046408336,1307.9170739581643,116_216_41_1_20250116_103635_soda_ground.wav
41230.076175021655,1293.1452766933278,116_216_41_1_20250116_103635_soda_ground.wav
41232.19188595996,1276.3296597850497,116_216_41_1_20250116_103635_soda_ground.wav
41234.30759689827,1266.0849091181274,116_216_41_1_20250116_103635_soda_ground.wav
41236.42330783657,1268.3313574951399,116_216_41_1_20250116_103635_soda_ground.wav
41238.53901877488,1269.6142598797228,116_216_41_1_20250116_103635_soda_ground.wav
41240.65472971318,1268.5380131698942,116_216_41_1_20250116_103635_soda_ground.wav
41242.77044065148,1276.0550651389399,116_216_41_1_20250116_103635_soda_ground.wav
41244.88615158979,1268.5708787184014,116_216_41_1_20250116_103635_soda_ground.wav
41247.00186252809,1239.8546230257898,116_216_41_1_20250116_103635_soda_ground.wav
41249.1175734664,1212.758371160304,116_216_41_1_20250116_103635_soda_ground.wav
41251.233284404705,1199.1402685345224,116_216_41_1_20250116_103635_soda_ground.wav
41253.348995343,1196.040101887207,116_216_41_1_20250116_103635_soda_ground.wav
41255.46470628131,1183.3253254333304,116_216_41_1_20250116_103635_soda_ground.wav
41257.580417219615,1166.669751009844,116_216_41_1_20250116_103635_soda_ground.wav
41259.69612815792,1142.7977775809904,116_216_41_1_20250116_103635_soda_ground.wav
41261.811839096226,1106.6258701215293,116_216_41_1_20250116_103635_soda_ground.wav
41263.927550034525,1071.1564946529415,116_216_41_1_20250116_103635_soda_ground.wav
41266.04326097283,1053.614189026396,116_216_41_1_20250116_103635_soda_ground.wav
41268.158971911136,1044.0644096986612,116_216_41_1_20250116_103635_soda_ground.wav
41270.27468284944,1028.0147784919209,116_216_41_1_20250116_103635_soda_ground.wav
41272.39039378775,1022.3742070486719,116_216_41_1_20250116_103635_soda_ground.wav
41274.506104726046,1032.8847379438953,116_216_41_1_20250116_103635_soda_ground.wav
41276.62181566435,1043.7853275820005,116_216_41_1_20250116_103635_soda_ground.wav
41278.73752660266,1028.1466423771792,116_216_41_1_20250116_103635_soda_ground.wav
41280.85323754096,1009.6151540436082,116_216_41_1_20250116_103635_soda_ground.wav
41282.96894847926,1009.6261060401215,116_216_41_1_20250116_103635_soda_ground.wav
41285.08465941757,1024.696198852677,116_216_41_1_20250116_103635_soda_ground.wav
41287.200370355866,1035.0373727494539,116_216_41_1_20250116_103635_soda_ground.wav
41289.31608129417,1024.4219962212999,116_216_41_1_20250116_103635_soda_ground.wav
41291.43179223248,1009.0948954018409,116_216_41_1_20250116_103635_soda_ground.wav
