time,audio,envelope,filename,envelope_norm,envelope_change
15958.0,0.000296020507797,0.0011419346971259,116_216_54_1_20250116_104150_balloon_board.wav,0.11047880574758472,0.017800998093932784
15960.0,0.003753662109375,0.0011303806212375,116_216_54_1_20250116_104150_balloon_board.wav,0.10959929789639977,0.01979718480500676
15962.0,-0.0018615722656311,0.0011248818509553,116_216_54_1_20250116_104150_balloon_board.wav,0.10918072598448142,0.021973333558819145
15964.0,9.46044921875e-05,0.0011267678486116,116_216_54_1_20250116_104150_balloon_board.wav,0.10932429001868492,0.024324897024755498
15966.0,-0.0015716552734326,0.0011373511416253,116_216_54_1_20250116_104150_balloon_board.wav,0.11012990090326333,0.026842687902941774
15968.0,0.0004669189453102,0.0011578815195971,116_216_54_1_20250116_104150_balloon_board.wav,0.11169269387679062,0.029512244199561128
15970.0,-0.000579833984375,0.0011894571296125,116_216_54_1_20250116_104150_balloon_board.wav,0.11409626099740991,0.0323138462498845
15972.0,0.00154113769531,0.0012329868303576,116_216_54_1_20250116_104150_balloon_board.wav,0.11740978550035033,0.03522300150055573
15974.0,0.0007934570312536,0.0012891567177597,116_216_54_1_20250116_104150_balloon_board.wav,0.12168549369609791,0.03821111785496368
15976.0,0.0012268066406223,0.0013584561128952,116_216_54_1_20250116_104150_balloon_board.wav,0.12696063319602377,0.041246262822877286
15978.0,0.00091552734375,0.0014412251719543,116_216_54_1_20250116_104150_balloon_board.wav,0.13326109703067404,0.044293990622464474
15980.0,-0.00042724609375,0.0015376223723738,116_216_54_1_20250116_104150_balloon_board.wav,0.14059894866157063,0.047318221326495366
15982.0,-0.00052490234375,0.0016475404060216,116_216_54_1_20250116_104150_balloon_board.wav,0.14896601968601397,0.050282157880238314
15984.0,-0.0022674560546852,0.0017705784115541,116_216_54_1_20250116_104150_balloon_board.wav,0.1583317961362633,0.05314922453764827
15986.0,-0.0004150390624955,0.0019060674993526,116_216_54_1_20250116_104150_balloon_board.wav,0.16864536146330988,0.05588400517028803
15988.0,-0.0054748535156308,0.0020531077660358,116_216_54_1_20250116_104150_balloon_board.wav,0.17983821411871262,0.05845315674239779
15990.0,-0.001434326171875,0.0022105657875521,116_216_54_1_20250116_104150_balloon_board.wav,0.19182407672626825,0.060826273768926215
15992.0,-0.0059875488281095,0.0023771619495667,116_216_54_1_20250116_104150_balloon_board.wav,0.2045055437587139,0.06297668198744731
15994.0,-0.0049224853515578,0.0025514803071926,116_216_54_1_20250116_104150_balloon_board.wav,0.21777483207034493,0.064882142803094
15996.0,-0.002639770507821,0.0027320981029535,116_216_54_1_20250116_104150_balloon_board.wav,0.23152363993432276,0.06652545478121345
15998.0,-0.0053833007812544,0.0029176213197271,116_216_54_1_20250116_104150_balloon_board.wav,0.24564585336839628,0.06789494488068583
16000.0,0.004852294921875,0.003106671766826,116_216_54_1_20250116_104150_balloon_board.wav,0.26003656311442097,0.0689848489656042
16002.0,-0.0003692626953374,0.0032977897900143,116_216_54_1_20250116_104150_balloon_board.wav,0.2745846588271914,0.06979558440100028
16004.0,0.0096466064453125,0.0034894204163803,116_216_54_1_20250116_104150_balloon_board.wav,0.28917177440824765,0.07033391443513162
16006.0,0.0030853271484318,0.0036798808244321,116_216_54_1_20250116_104150_balloon_board.wav,0.3036698117969084,0.07061299714681414
16008.0,0.0041931152343772,0.0038674031932604,116_216_54_1_20250116_104150_balloon_board.wav,0.31794420269154255,0.07065230567532449
16010.0,-0.0003509521483897,0.0040501510866128,116_216_54_1_20250116_104150_balloon_board.wav,0.33185515572174656,0.07047740360921159
16012.0,-0.0029571533203364,0.0042262459195612,116_216_54_1_20250116_104150_balloon_board.wav,0.3452596711176261,0.0701195594523352
16014.0,-0.0069946289062448,0.0043937622120813,116_216_54_1_20250116_104150_balloon_board.wav,0.358011179407505,0.06961518522895972
16016.0,-0.0082092285156005,0.0045507301505457,116_216_54_1_20250116_104150_balloon_board.wav,0.36995973640134977,0.06900508484606778
16018.0,-0.0106445312499784,0.0046951766208316,116_216_54_1_20250116_104150_balloon_board.wav,0.3809551466721053,0.06833349770182075
16020.0,-0.0084991455078125,0.0048251824850276,116_216_54_1_20250116_104150_balloon_board.wav,0.39085132351609336,0.06764692386726741
16022.0,-0.0047698974610234,0.004938981820548,116_216_54_1_20250116_104150_balloon_board.wav,0.3995138431339805,0.06699272087849979
16024.0,-0.0013031005859771,0.005035002529014,116_216_54_1_20250116_104150_balloon_board.wav,0.4068230358195656,0.06641746906415935
16026.0,0.0043609619141234,0.0051118864112682,116_216_54_1_20250116_104150_balloon_board.wav,0.4126755140900291,0.06596511035771543
16028.0,0.0044982910156149,0.0051684202143287,116_216_54_1_20250116_104150_balloon_board.wav,0.4169789239108848,0.06567487132313332
16030.0,0.0086669921874167,0.005203534458034,116_216_54_1_20250116_104150_balloon_board.wav,0.41965185537901195,0.06557898263462568
16032.0,0.0084747314453125,0.0052162304037566,116_216_54_1_20250116_104150_balloon_board.wav,0.42061828350784697,0.06570020555606784
16034.0,0.0123443603515698,0.0052056663579803,116_216_54_1_20250116_104150_balloon_board.wav,0.4198141377422942,0.06604933958529588
16036.0,0.0112884521484286,0.005171164006841,116_216_54_1_20250116_104150_balloon_board.wav,0.41718778415032753,0.06662342711599228
16038.0,0.0165313720702566,0.0051124131564615,116_216_54_1_20250116_104150_balloon_board.wav,0.4127156104627339,0.06740563587318578
16040.0,0.01251220703125,0.0050295342746729,116_216_54_1_20250116_104150_balloon_board.wav,0.4064067868117066,0.06836694869251983
16042.0,0.0176544189453063,0.0049232762868432,116_216_54_1_20250116_104150_balloon_board.wav,0.3983183221478072,0.069468783423908
16044.0,0.011166381835936,0.0047950061333274,116_216_54_1_20250116_104150_balloon_board.wav,0.3885542693425883,0.07066574324585245
16046.0,0.0144927978515933,0.0046467456020274,116_216_54_1_20250116_104150_balloon_board.wav,0.37726852892001445,0.07190823739004996
16048.0,0.0074157714843774,0.0044810116270872,116_216_54_1_20250116_104150_balloon_board.wav,0.36465269243288023,0.07314490681454973
16050.0,0.0105743408203125,0.0043006837405516,116_216_54_1_20250116_104150_balloon_board.wav,0.3509259527500572,0.07432479352862674
16052.0,0.0042236328125156,0.0041087739731983,116_216_54_1_20250116_104150_balloon_board.wav,0.3363175886769287,0.07539920513792775
16054.0,0.0082458496093656,0.0039082727839204,116_216_54_1_20250116_104150_balloon_board.wav,0.32105523694537436,0.07632324547907592
16056.0,0.0029235839843794,0.0037019819539294,116_216_54_1_20250116_104150_balloon_board.wav,0.30535217195281195,0.0770570040434552
16058.0,0.0073608398437558,0.0034924885535292,116_216_54_1_20250116_104150_balloon_board.wav,0.28940532408690944,0.07756641691148503
16060.0,0.0023956298827953,0.003282130812048,116_216_54_1_20250116_104150_balloon_board.wav,0.2733926817105516,0.07782382627795133
16062.0,0.0066955566406223,0.0030730416203108,116_216_54_1_20250116_104150_balloon_board.wav,0.2574766026137016,0.07780827261664869
16064.0,0.0017211914062595,0.0028671284273969,116_216_54_1_20250116_104150_balloon_board.wav,0.24180228373440832,0.07750555448356643
16066.0,0.0055511474609443,0.0026660864185248,116_216_54_1_20250116_104150_balloon_board.wav,0.22649876427262894,0.07690808906322674
16068.0,0.0012695312499919,0.0024713451073657,116_216_54_1_20250116_104150_balloon_board.wav,0.21167486024353768,0.07601460474821024
16070.0,0.004425048828125,0.0022840749559762,116_216_54_1_20250116_104150_balloon_board.wav,0.19741966839344618,0.07482969669522324
16072.0,0.0008483886718769,0.0021051739916599,116_216_54_1_20250116_104150_balloon_board.wav,0.18380154746187832,0.07336327688839771
16074.0,0.002935791015625,0.0019353165849001,116_216_54_1_20250116_104150_balloon_board.wav,0.17087183120675628,0.07162995007944757
16076.0,0.0008331298828139,0.0017749716577289,116_216_54_1_20250116_104150_balloon_board.wav,0.15866621444372866,0.06964834481965847
16078.0,0.0009704589843642,0.0016244669807961,116_216_54_1_20250116_104150_balloon_board.wav,0.14720964740357725,0.0674404246284946
16080.0,0.0005798339843652,0.0014839962416314,116_216_54_1_20250116_104150_balloon_board.wav,0.1365168737754291,0.06503079898782099
16082.0,-0.0011810302734335,0.0013536547596031,116_216_54_1_20250116_104150_balloon_board.wav,0.12659514936525249,0.06244604853867558
16084.0,-0.0001708984375029,0.0012334136735413,116_216_54_1_20250116_104150_balloon_board.wav,0.11744227723183236,0.059714074785910294
16086.0,-0.002825927734373,0.001123139666739,116_216_54_1_20250116_104150_balloon_board.wav,0.10904810917364803,0.05686348236925893
16088.0,-0.00091552734375,0.0010225608318259,116_216_54_1_20250116_104150_balloon_board.wav,0.1013919473288122,0.05392300131226234
16090.0,-0.0023651123046875,0.0009312894724077,116_216_54_1_20250116_104150_balloon_board.wav,0.09444427985873585,0.050920956972135646
16092.0,0.0004211425781301,0.0008488325397411,116_216_54_1_20250116_104150_balloon_board.wav,0.08816757539830275,0.047884795768566524
16094.0,-0.0010375976562426,0.0007746338130801,116_216_54_1_20250116_104150_balloon_board.wav,0.08251949386615763,0.04484067404978813
16096.0,0.0005249023437497,0.0007080996308831,116_216_54_1_20250116_104150_balloon_board.wav,0.07745484515001226,0.041813115205756625
16098.0,0.0002380371093757,0.0006486107517395,116_216_54_1_20250116_104150_balloon_board.wav,0.07292649197228064,0.03882473706565647
16100.0,0.0001983642578161,0.0005955276155285,116_216_54_1_20250116_104150_balloon_board.wav,0.06888575037476638,0.035896048991703136
16102.0,3.0517578125e-05,0.0005481660108432,116_216_54_1_20250116_104150_balloon_board.wav,0.06528053749856748,0.033045316881706005
16104.0,-0.002401733398436,0.0005057866235562,116_216_54_1_20250116_104150_balloon_board.wav,0.06205457601040164,0.030288494836708334
16106.0,-0.0003265380859355,0.0004676296680804,116_216_54_1_20250116_104150_balloon_board.wav,0.05915003026893102,0.027639223746181368
16108.0,-0.0017517089843691,0.0004329722423642,116_216_54_1_20250116_104150_balloon_board.wav,0.05651187224455284,0.02510889729239963
16110.0,-1.52587890625e-05,0.000401176065529,116_216_54_1_20250116_104150_balloon_board.wav,0.05409151535627072,0.022706793166214205
16112.0,-0.0004028320312448,0.0003717437016594,116_216_54_1_20250116_104150_balloon_board.wav,0.051851094283025555,0.020440262206157713
16114.0,-0.0005828857421889,0.0003442875487896,116_216_54_1_20250116_104150_balloon_board.wav,0.049761104374220544,0.018314962864837987
16116.0,-0.0006835937499985,0.0003184495651812,116_216_54_1_20250116_104150_balloon_board.wav,0.04779429113343245,0.016335125896665217
16118.0,-0.002124023437499,0.0002938756424476,116_216_54_1_20250116_104150_balloon_board.wav,0.045923699474924105,0.014503836619412526
16120.0,-0.0004730224609411,0.0002702518381896,116_216_54_1_20250116_104150_balloon_board.wav,0.044125431788226005,0.01282332728134924
16122.0,-0.0005828857421865,0.0002473553081136,116_216_54_1_20250116_104150_balloon_board.wav,0.04238252494208421,0.011295274780062155
16124.0,-0.0001037597656235,0.0002250242084172,116_216_54_1_20250116_104150_balloon_board.wav,0.04068265922384914,0.009921097560910433
16126.0,-8.850097655858313e-05,0.0002031242333952,116_216_54_1_20250116_104150_balloon_board.wav,0.03901561114846468,0.008702243539085575
16128.0,-0.0007720947265669,0.000181551615918,116_216_54_1_20250116_104150_balloon_board.wav,0.03737348185789496,0.00764046151507033
16130.0,0.0008239746093774,0.0001602334200284,116_216_54_1_20250116_104150_balloon_board.wav,0.03575071939388641,0.006738050568600354
16132.0,-0.0001037597656272,0.0001391045617381,116_216_54_1_20250116_104150_balloon_board.wav,0.034142369497937586,0.005998083157705942
16134.0,0.0004547119140647,0.0001181312911861,116_216_54_1_20250116_104150_balloon_board.wav,0.03254586309676105,0.0054245982052275816
16136.0,0.0002441406250036,9.735183227200744e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.030964109831952767,0.005022760258322299
16138.0,-0.0001586914062448,7.686287837168578e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02940447010031563,0.004798979014839461
16140.0,0.000579833984375,5.678779817806577e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027876334850556492,0.004760981439495366
16142.0,-0.0006103515625,3.726663563788866e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026390364368435937,0.004917828638530608
16144.0,0.0004730224609375,1.8477268071929637e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.024960098854111958,0.005279871085054979
16146.0,-6.408691406421362e-05,6.456091182523448e-07,116_216_54_1_20250116_104150_balloon_board.wav,0.023602735080419164,0.005858636289740522
16148.0,0.0004730224609375,-1.5968831291917732e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.022338027203741673,0.006666642058115033
16150.0,0.0005340576171838,-3.1067156976154805e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0211887275014292,0.007717127532878639
16152.0,-0.0001220703125,-4.429194338612307e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.020182043488777994,0.009023693843600467
16154.0,0.0007080078124997,-5.522915654467121e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.019349491847613514,0.010599845532278522
16156.0,5.798339843945843e-05,-6.341296295217662e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.018726532291392754,0.0124584229747107
16158.0,0.000518798828125,-6.830924417973211e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.018353822450914038,0.014610915522094281
16160.0,0.00018310546875,-6.930816396890651e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.018277783674142203,0.017066644830169564
16162.0,0.0002532958984389,-6.57348722622926e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.018549786224661732,0.019831863424696783
16164.0,0.00028076171875,-5.685421189490749e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.019225791003604185,0.022908952788205653
16166.0,0.0001708984375004,-4.18724413584245e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02036621841110607,0.026295917100624847
16168.0,0.0003265380859384,-1.9941068820786476e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.022035656496888427,0.02998615734041608
16170.0,-0.0002899169921887,9.838741257617996e-06,116_216_54_1_20250116_104150_balloon_board.wav,0.024302525524211412,0.03396837555652735
16172.0,0.0003997802734355,4.840983552187432e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027238595925849197,0.03822652541799588
16174.0,-0.0004547119140632,9.67531891458886e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.030918540516451903,0.04273980244757064
16176.0,0.0004180908203134,0.0001558693229299,116_216_54_1_20250116_104150_balloon_board.wav,0.03541851994336023,0.047482683386022295
16178.0,-0.0007537841796855,0.000226751606497,116_216_54_1_20250116_104150_balloon_board.wav,0.040814150499134186,0.05242502401954265
16180.0,0.000244140625,0.0003103673112082,116_216_54_1_20250116_104150_balloon_board.wav,0.047179061850434495,0.05753222388585752
16182.0,-0.0005981445312492,0.0004076468183959,116_216_54_1_20250116_104150_balloon_board.wav,0.05458407555792473,0.0627654648632299
16184.0,0.0001464843750014,0.0005194588610904,116_216_54_1_20250116_104150_balloon_board.wav,0.0630953204516483,0.06808202934957097
16186.0,-0.0001129150390617,0.0006465901078625,116_216_54_1_20250116_104150_balloon_board.wav,0.07277267853263944,0.07343570254036105
16188.0,-4.5776367186275976e-05,0.0007897159387602,116_216_54_1_20250116_104150_balloon_board.wav,0.08366756040789841,0.0787772617620985
16190.0,0.0001525878906237,0.0009493753697528,116_216_54_1_20250116_104150_balloon_board.wav,0.09582099651391296,0.08405505375163298
16192.0,-5.18798828125e-05,0.0011259418303233,116_216_54_1_20250116_104150_balloon_board.wav,0.10926141267766698,0.08921565829276568
16194.0,0.0002258300781284,0.0013196044358785,116_216_54_1_20250116_104150_balloon_board.wav,0.1240032045537041,0.0942046339032908
16196.0,-0.0007690429687529,0.001530341322114,116_216_54_1_20250116_104150_balloon_board.wav,0.1400447078092325,0.09896733851437846
16198.0,7.629394530760392e-05,0.0017578770673519,116_216_54_1_20250116_104150_balloon_board.wav,0.1573649570697437,0.10344981516932901
16200.0,-0.0022430419921875,0.0020016482543128,116_216_54_1_20250116_104150_balloon_board.wav,0.17592106444653838,0.10759972913779983
16202.0,-0.0008575439453127,0.0022607354783177,116_216_54_1_20250116_104150_balloon_board.wav,0.19564304393282486,0.11136733806812119
16204.0,-0.0024841308593698,0.0025338578584685,116_216_54_1_20250116_104150_balloon_board.wav,0.21643339358927083,0.1147064710542356
16206.0,-0.0021270751953191,0.0028193319684974,116_216_54_1_20250116_104150_balloon_board.wav,0.2381639693190466,0.11757548674063871
16208.0,-0.0049560546874985,0.0031151210865844,116_216_54_1_20250116_104150_balloon_board.wav,0.2606797338133555,0.11993817613664305
16210.0,-0.00726318359375,0.0034188716495576,116_216_54_1_20250116_104150_balloon_board.wav,0.28380153148174275,0.12176457387658418
16212.0,-0.0058654785156426,0.0037282183729421,116_216_54_1_20250116_104150_balloon_board.wav,0.3073493144964069,0.1230316448297776
