time,audio,envelope,filename,envelope_norm,envelope_change
19256.0,0.0018798828125,0.0006450956674596,116_216_26_1_20250116_102855_sugar_ground.wav,0.07265892022949395,0.01427255303759145
19258.0,0.000286865234372,0.0006081767000273,116_216_26_1_20250116_102855_sugar_ground.wav,0.06984861138022037,0.01408259532251189
19260.0,-0.0014190673828125,0.0005720442263175,116_216_26_1_20250116_102855_sugar_ground.wav,0.06709817122235297,0.013864023814332084
19262.0,0.0004364013671865,0.000536884317463,116_216_26_1_20250116_102855_sugar_ground.wav,0.06442176367724362,0.013616397219002478
19264.0,0.001611328125,0.00050283402282,116_216_26_1_20250116_102855_sugar_ground.wav,0.06182982107941581,0.013340319768404947
19266.0,-0.0010711669921904,0.0004699992361918,116_216_26_1_20250116_102855_sugar_ground.wav,0.05933040417144157,0.013037384118652389
19268.0,-0.000946044921875,0.0004384335873791,116_216_26_1_20250116_102855_sugar_ground.wav,0.05692759530756793,0.012710103536178522
19270.0,-0.0003814697265625,0.0004081392472553,116_216_26_1_20250116_102855_sugar_ground.wav,0.054621559736856534,0.012361838274391255
19272.0,0.0004913330078125,0.0003791071604065,116_216_26_1_20250116_102855_sugar_ground.wav,0.0524116081521142,0.01199672103733621
19274.0,0.001986694335933,0.0003513189709555,116_216_26_1_20250116_102855_sugar_ground.wav,0.05029634328554826,0.011619585422463186
19276.0,-0.0004089355468647,0.0003247906868491,116_216_26_1_20250116_102855_sugar_ground.wav,0.048276983678133156,0.011235898887266811
19278.0,-0.001412963867184,0.0002995786343673,116_216_26_1_20250116_102855_sugar_ground.wav,0.04635781694282617,0.010851698835916551
19280.0,0.0012054443359375,0.0002757490381718,116_216_26_1_20250116_102855_sugar_ground.wav,0.044543884167332556,0.010473527886566485
19282.0,0.0005889892578125,0.0002533884205406,116_216_26_1_20250116_102855_sugar_ground.wav,0.042841771514279155,0.010108363445821993
19284.0,-0.00054931640625,0.0002326382727639,116_216_26_1_20250116_102855_sugar_ground.wav,0.04126224944266303,0.009763536894614363
19286.0,-0.0004150390625029,0.0002136436273542,116_216_26_1_20250116_102855_sugar_ground.wav,0.03981635797287637,0.009446637316260081
19288.0,-0.000213623046875,0.0001965355532402,116_216_26_1_20250116_102855_sugar_ground.wav,0.038514074203300004,0.009165394642102611
19290.0,-0.0002288818359375,0.0001814449134429,116_216_26_1_20250116_102855_sugar_ground.wav,0.037365359558414,0.008927538718198083
19292.0,-0.000241088867187,0.0001684930012218,116_216_26_1_20250116_102855_sugar_ground.wav,0.03637944700284976,0.008740632569130739
19294.0,0.0006652832031191,0.0001577859818313,116_216_26_1_20250116_102855_sugar_ground.wav,0.03556441794230945,0.00861187877999981
19296.0,-0.0004486083984375,0.0001494172187282,116_216_26_1_20250116_102855_sugar_ground.wav,0.034927379296815254,0.008547898264909199
19298.0,-0.0009918212890625,0.0001434759063933,116_216_26_1_20250116_102855_sugar_ground.wav,0.034475120639752714,0.008554481090482884
19300.0,0.0004730224609375,0.0001400516832342,116_216_26_1_20250116_102855_sugar_ground.wav,0.03421446533666081,0.00863630900378307
19302.0,1.8310546873041568e-05,0.0001392444678338,116_216_26_1_20250116_102855_sugar_ground.wav,0.03415301929033858,0.00879664886911635
19304.0,-0.0001708984375029,0.0001411508884766,116_216_26_1_20250116_102855_sugar_ground.wav,0.034298137942769015,0.009037045661152076
19306.0,0.0002288818359375,0.0001458593623298,116_216_26_1_20250116_102855_sugar_ground.wav,0.034656551697446365,0.009357117575996552
19308.0,-0.0004699707031245,0.0001534389098179,116_216_26_1_20250116_102855_sugar_ground.wav,0.03523351445834582,0.009754556053199944
19310.0,9.1552734375e-05,0.0001639398104165,116_216_26_1_20250116_102855_sugar_ground.wav,0.036032853549605705,0.010225304326299362
19312.0,-6.103515625979217e-06,0.0001773931920841,116_216_26_1_20250116_102855_sugar_ground.wav,0.037056938462664064,0.01076380433251987
19314.0,0.0005035400390551,0.0001938045915007,116_216_26_1_20250116_102855_sugar_ground.wav,0.038306190655158584,0.011363244317818962
19316.0,0.000201416015623,0.0002131646191421,116_216_26_1_20250116_102855_sugar_ground.wav,0.03977989538708472,0.0120157932942554
19318.0,-0.0004608154296875,0.0002354828954848,116_216_26_1_20250116_102855_sugar_ground.wav,0.04147878497876786,0.012712821759292676
19320.0,-0.0001220703125,0.0002607599756644,116_216_26_1_20250116_102855_sugar_ground.wav,0.04340290168768694,0.013445109483609224
19322.0,0.00030517578125,0.0002889653458261,116_216_26_1_20250116_102855_sugar_ground.wav,0.04554992276859383,0.014203042202499737
19324.0,0.0008514404296875,0.0003200343240967,116_216_26_1_20250116_102855_sugar_ground.wav,0.04791492457239202,0.014976798308990217
19326.0,-3.0517578124999997e-06,0.0003538770264706,116_216_26_1_20250116_102855_sugar_ground.wav,0.05049106503837629,0.01575652507182408
19328.0,-0.001184082031249,0.0003903866490426,116_216_26_1_20250116_102855_sugar_ground.wav,0.053270214146104694,0.016532503245510005
19330.0,-0.0005645751953296,0.0004294182041111,116_216_26_1_20250116_102855_sugar_ground.wav,0.05624133528623571,0.017295299193767474
19332.0,-0.0001342773437495,0.0004708441610255,116_216_26_1_20250116_102855_sugar_ground.wav,0.05939472069766817,0.018035904031336925
19334.0,-0.00057373046875,0.0005145387582751,116_216_26_1_20250116_102855_sugar_ground.wav,0.06272079728800542,0.0187458601700689
19336.0,0.0008026123046963,0.0005603100483628,116_216_26_1_20250116_102855_sugar_ground.wav,0.06620495382114815,0.019417376540222585
19338.0,0.000146484375,0.0006079189624778,116_216_26_1_20250116_102855_sugar_ground.wav,0.06982899213931179,0.02004343248065399
19340.0,-0.0003814697265625,0.0006571241365151,116_216_26_1_20250116_102855_sugar_ground.wav,0.07357453936461394,0.020617867824687355
19342.0,0.001007080078125,0.0007076185125253,116_216_26_1_20250116_102855_sugar_ground.wav,0.07741822193781239,0.021135456068859356
19344.0,0.0001129150390683,0.0007590634724654,116_216_26_1_20250116_102855_sugar_ground.wav,0.0813342639136695,0.021591957750922264
19346.0,-0.00052490234375,0.0008111984231827,116_216_26_1_20250116_102855_sugar_ground.wav,0.08530282867989551,0.021984151434046546
19348.0,0.004299926757812,0.0008637339170471,116_216_26_1_20250116_102855_sugar_ground.wav,0.08930188319242535,0.02230984201505727
19350.0,0.0003509521484375,0.0009163106142084,116_216_26_1_20250116_102855_sugar_ground.wav,0.09330407414126289,0.022567847875343862
19352.0,0.00048828125,0.0009686600302325,116_216_26_1_20250116_102855_sugar_ground.wav,0.09728896422185927,0.022757966789431136
19354.0,0.001373291015625,0.0010205494988142,116_216_26_1_20250116_102855_sugar_ground.wav,0.10123884264158112,0.022880920441200613
19356.0,0.0012237548828301,0.0010716965814674,116_216_26_1_20250116_102855_sugar_ground.wav,0.10513220989943839,0.022938280192195463
19358.0,0.0013885498046875,0.0011219148819542,116_216_26_1_20250116_102855_sugar_ground.wav,0.1089548773267528,0.022932377106146908
19360.0,-0.003265380859375,0.0011710883934559,116_216_26_1_20250116_102855_sugar_ground.wav,0.11269801436807159,0.02286619890267709
19362.0,0.002435302734375,0.0012190599046107,116_216_26_1_20250116_102855_sugar_ground.wav,0.11634965393677232,0.022743278386825987
19364.0,0.0013793945312411,0.0012657470466254,116_216_26_1_20250116_102855_sugar_ground.wav,0.11990352603765926,0.02256757784264979
19366.0,-0.0027099609375088,0.001311152494414,116_216_26_1_20250116_102855_sugar_ground.wav,0.12335983428787035,0.02234337255249527
19368.0,-0.0002044677734531,0.0013552457069218,116_216_26_1_20250116_102855_sugar_ground.wav,0.12671625387167373,0.022075137645990735
19370.0,0.001434326171875,0.0013980509551832,116_216_26_1_20250116_102855_sugar_ground.wav,0.12997463232456405,0.021767442629453723
19372.0,-0.0011108398437225,0.0014396870307783,116_216_26_1_20250116_102855_sugar_ground.wav,0.1331440121808263,0.021424856635013492
19374.0,-0.0043609619140595,0.0014802409856736,116_216_26_1_20250116_102855_sugar_ground.wav,0.13623101992350747,0.021051868170705243
19376.0,0.0007598876953046,0.0015198152535571,116_216_26_1_20250116_102855_sugar_ground.wav,0.13924345290773069,0.020652823262183453
19378.0,-0.0002838134765639,0.0015585866160577,116_216_26_1_20250116_102855_sugar_ground.wav,0.1421947679284889,0.020231883832386856
19380.0,-0.001495361328125,0.0015966883012901,116_216_26_1_20250116_102855_sugar_ground.wav,0.145095106443568,0.019793007692287895
19382.0,-0.0022430419921777,0.0016342327370205,116_216_26_1_20250116_102855_sugar_ground.wav,0.14795302656735282,0.0193399513021177
19384.0,-0.0007507324218779,0.0016713794444065,116_216_26_1_20250116_102855_sugar_ground.wav,0.15078067121043998,0.018876294430778432
19386.0,0.001409912109375,0.0017082359517458,116_216_26_1_20250116_102855_sugar_ground.wav,0.15358622553475546,0.018405485077056333
19388.0,-0.002587890625,0.0017448312963935,116_216_26_1_20250116_102855_sugar_ground.wav,0.1563718998929086,0.017930902726089853
19390.0,-0.001617431640625,0.0017811826796415,116_216_26_1_20250116_102855_sugar_ground.wav,0.15913900366450034,0.017455935385506167
19392.0,0.0023742675781582,0.001817223822647,116_216_26_1_20250116_102855_sugar_ground.wav,0.1618824916375057,0.016984063569989105
19394.0,0.0015563964843652,0.0018527844310769,116_216_26_1_20250116_102855_sugar_ground.wav,0.16458940083639806,0.0165189435206078
19396.0,-0.0025360107421875,0.0018877198401167,116_216_26_1_20250116_102855_sugar_ground.wav,0.16724871923032603,0.01606448080787066
19398.0,0.0050750732421767,0.0019218769869853,116_216_26_1_20250116_102855_sugar_ground.wav,0.16984879552679313,0.015624886532467356
19400.0,0.0017395019531127,0.0019549966507486,116_216_26_1_20250116_102855_sugar_ground.wav,0.17236989756816648,0.015204711334190948
19402.0,0.0007812499999906,0.0019868177834245,116_216_26_1_20250116_102855_sugar_ground.wav,0.17479215412008595,0.014808852401892182
19404.0,-0.0042388916015625,0.0020170684018704,116_216_26_1_20250116_102855_sugar_ground.wav,0.17709486155280074,0.014442527147829396
19406.0,0.0025634765624902,0.002045355286046,116_216_26_1_20250116_102855_sugar_ground.wav,0.17924808756224528,0.014111207551549074
19408.0,0.00311279296875,0.0020712843927687,116_216_26_1_20250116_102855_sugar_ground.wav,0.18122183718593632,0.013820508665355618
19410.0,-0.0024566650390625,0.0020945244364963,116_216_26_1_20250116_102855_sugar_ground.wav,0.1829908926359552,0.013576024334042746
19412.0,-0.0039031982421875,0.0021146716637039,116_216_26_1_20250116_102855_sugar_ground.wav,0.1845245197888183,0.01338310621738953
19414.0,0.0011962890625,0.0021313023992271,116_216_26_1_20250116_102855_sugar_ground.wav,0.18579046806585184,0.013246584288236588
19416.0,0.000811767578125,0.0021440734181386,116_216_26_1_20250116_102855_sugar_ground.wav,0.1867626108411622,0.013170426059482588
19418.0,-0.0028137207031039,0.0021525942628179,116_216_26_1_20250116_102855_sugar_ground.wav,0.1874112260888512,0.013157332807307211
19420.0,-0.00250244140625,0.0021564597807196,116_216_26_1_20250116_102855_sugar_ground.wav,0.18770547319059078,0.013208272840922745
19422.0,0.0007446289062617,0.002155426628785,116_216_26_1_20250116_102855_sugar_ground.wav,0.18762682862855706,0.01332196833905046
19424.0,0.0018096923828125,0.0021493108541099,116_216_26_1_20250116_102855_sugar_ground.wav,0.18716128972308488,0.013494451575849423
19426.0,-0.0028961181640301,0.0021379308630437,116_216_26_1_20250116_102855_sugar_ground.wav,0.18629503338326056,0.013718925121477404
19428.0,-0.0030303955078125,0.00212129406155,116_216_26_1_20250116_102855_sugar_ground.wav,0.18502862335846534,0.013986039266571871
19430.0,0.0034637451171875,0.0020995364113296,116_216_26_1_20250116_102855_sugar_ground.wav,0.18337240918980216,0.014284426269348649
19432.0,0.005133056640625,0.0020727819202546,116_216_26_1_20250116_102855_sugar_ground.wav,0.18133583048093768,0.014601286281001635
19434.0,5.187988284775178e-05,0.0020412832712401,116_216_26_1_20250116_102855_sugar_ground.wav,0.17893812170893755,0.014922954545787136
19436.0,-0.0043487548828198,0.0020054237435479,116_216_26_1_20250116_102855_sugar_ground.wav,0.17620845847583227,0.015235443011247053
19438.0,-0.0017822265625093,0.0019655759884197,116_216_26_1_20250116_102855_sugar_ground.wav,0.17317520736809697,0.015524949016619452
19440.0,0.00299072265625,0.0019222133957021,116_216_26_1_20250116_102855_sugar_ground.wav,0.16987440329590342,0.015778323969308446
19442.0,-0.000909423828125,0.0018759610978188,116_216_26_1_20250116_102855_sugar_ground.wav,0.16635363196666642,0.01598349646464759
19444.0,-0.0039978027343456,0.0018274203528222,116_216_26_1_20250116_102855_sugar_ground.wav,0.16265866174669946,0.016129843099170718
19446.0,-0.0010498046875068,0.0017772220728271,116_216_26_1_20250116_102855_sugar_ground.wav,0.1588375182993039,0.01620850026708864
19448.0,0.00025939941406,0.0017261539693848,116_216_26_1_20250116_102855_sugar_ground.wav,0.1549501630182363,0.016212612984558523
19450.0,0.0056610107421875,0.0016749615327488,116_216_26_1_20250116_102855_sugar_ground.wav,0.15105334336969536,0.016137516515492018
19452.0,-0.0008270263671904,0.0016242957063968,116_216_26_1_20250116_102855_sugar_ground.wav,0.14719660982442803,0.015980846446043848
19454.0,-0.000814819335936,0.0015748968974106,116_216_26_1_20250116_102855_sugar_ground.wav,0.1434363229125022,0.015742577464022155
19456.0,0.0036682128906675,0.0015274620762925,116_216_26_1_20250116_102855_sugar_ground.wav,0.13982553672796558,0.015424993506619035
19458.0,0.0031982421874941,0.0014825256863799,116_216_26_1_20250116_102855_sugar_ground.wav,0.13640493363397702,0.015032591009196204
19460.0,0.00030517578125,0.0014406179295792,116_216_26_1_20250116_102855_sugar_ground.wav,0.13321487313171135,0.014571919799683489
19462.0,-0.0018188476562578,0.0014022155003301,116_216_26_1_20250116_102855_sugar_ground.wav,0.13029164168028326,0.014051369382887879
19464.0,-0.0008422851562431,0.0013675822727502,116_216_26_1_20250116_102855_sugar_ground.wav,0.12765532564232318,0.013480907975863756
19466.0,-0.0004638671875009,0.0013368743900731,116_216_26_1_20250116_102855_sugar_ground.wav,0.12531781079746301,0.012871783657745174
19468.0,-0.0024261474609375,0.0013102097986482,116_216_26_1_20250116_102855_sugar_ground.wav,0.12328807534017878,0.012236200560640436
19470.0,0.000823974609375,0.0012875543776563,116_216_26_1_20250116_102855_sugar_ground.wav,0.12156352195947258,0.01158698186220211
19472.0,0.000555419921871,0.0012687477771006,116_216_26_1_20250116_102855_sugar_ground.wav,0.12013194465267615,0.010937229154955598
19474.0,0.0010223388671948,0.0012536092866991,116_216_26_1_20250116_102855_sugar_ground.wav,0.11897958757178018,0.01029998832385457
19476.0,0.000164794921875,0.0012418684488464,116_216_26_1_20250116_102855_sugar_ground.wav,0.11808586321245637,0.00968793102804225
19478.0,0.0027130126953125,0.0012331557122448,116_216_26_1_20250116_102855_sugar_ground.wav,0.11742264095907762,0.009113058248555085
19480.0,0.0014190673828125,0.0012270888642602,116_216_26_1_20250116_102855_sugar_ground.wav,0.1169608264023844,0.008586431812082154
19482.0,-0.0014251708984531,0.0012232620379628,116_216_26_1_20250116_102855_sugar_ground.wav,0.11666952454439128,0.008117939127464462
19484.0,-0.0026031494140321,0.00122119959434,116_216_26_1_20250116_102855_sugar_ground.wav,0.11651252926615359,0.007716094082508672
19486.0,-0.001995849609375,0.0012203854260856,116_216_26_1_20250116_102855_sugar_ground.wav,0.11645055396160765,0.00738787643565708
19488.0,-0.0034179687500024,0.0012203232439435,116_216_26_1_20250116_102855_sugar_ground.wav,0.116445820594551,0.007138612821070811
19490.0,-0.002365112304685,0.0012205091183672,116_216_26_1_20250116_102855_sugar_ground.wav,0.11645996954220873,0.006971904257129788
19492.0,0.0003753662109267,0.0012204364036151,116_216_26_1_20250116_102855_sugar_ground.wav,0.11645443442230935,0.006889602888189007
19494.0,0.000628662109375,0.0012196614225654,116_216_26_1_20250116_102855_sugar_ground.wav,0.11639544208710968,0.006891827970179141
19496.0,0.0055145263671835,0.0012177775235702,116_216_26_1_20250116_102855_sugar_ground.wav,0.11625203780509512,0.006977009845817761
19498.0,0.0031036376953125,0.0012143679051805,116_216_26_1_20250116_102855_sugar_ground.wav,0.11599249423170589,0.00714196671519843
19500.0,0.0014190673828125,0.0012090781622778,116_216_26_1_20250116_102855_sugar_ground.wav,0.11558983369367487,0.007382019459306177
19502.0,-0.0024627685546875,0.0012016236450888,116_216_26_1_20250116_102855_sugar_ground.wav,0.11502238836461129,0.007691138709436051
19504.0,-0.0042938232421875,0.0011917209596175,116_216_26_1_20250116_102855_sugar_ground.wav,0.11426858600915268,0.00806211730442856
19506.0,-0.00242919921875,0.0011791564335049,116_216_26_1_20250116_102855_sugar_ground.wav,0.11331216167291092,0.008486763885652272
19508.0,-0.0028137207031259,0.0011638358448828,116_216_26_1_20250116_102855_sugar_ground.wav,0.1121459430927266,0.008956113558070664
19510.0,-0.00030517578125,0.0011457000250441,116_216_26_1_20250116_102855_sugar_ground.wav,0.11076542628723925,0.009460649763918036
19512.0,0.0011230468749965,0.0011247260651434,116_216_26_1_20250116_102855_sugar_ground.wav,0.10916886741214792,0.009990530396998801
19514.0,0.0025970458984375,0.0011010068737406,116_216_26_1_20250116_102855_sugar_ground.wav,0.10736333876026627,0.01053581253462877
19516.0,0.0013824462890713,0.0010746947725899,116_216_26_1_20250116_102855_sugar_ground.wav,0.1053604352163795,0.011086670393249197
