time,CoG,filename
14381.527884502786,1560.350516280483,116_216_27_1_20250116_102911_zipper_ground.wav
14383.64359544109,1498.2922497350205,116_216_27_1_20250116_102911_zipper_ground.wav
14385.759306379394,1387.7922187996965,116_216_27_1_20250116_102911_zipper_ground.wav
14387.875017317698,1279.3033572330937,116_216_27_1_20250116_102911_zipper_ground.wav
14389.990728256002,1211.0428175618395,116_216_27_1_20250116_102911_zipper_ground.wav
14392.106439194305,1205.383377624977,116_216_27_1_20250116_102911_zipper_ground.wav
14394.22215013261,1221.1694536632608,116_216_27_1_20250116_102911_zipper_ground.wav
14396.337861070915,1236.6526563780685,116_216_27_1_20250116_102911_zipper_ground.wav
14398.453572009219,1280.0371628524251,116_216_27_1_20250116_102911_zipper_ground.wav
14400.569282947523,1315.7643745392174,116_216_27_1_20250116_102911_zipper_ground.wav
14402.684993885827,1341.6137167760257,116_216_27_1_20250116_102911_zipper_ground.wav
14404.80070482413,1350.9612282487733,116_216_27_1_20250116_102911_zipper_ground.wav
14406.916415762435,1379.0420794543384,116_216_27_1_20250116_102911_zipper_ground.wav
14409.032126700738,1400.125870600966,116_216_27_1_20250116_102911_zipper_ground.wav
14411.147837639042,1397.983555057716,116_216_27_1_20250116_102911_zipper_ground.wav
14413.263548577348,1396.9665210622886,116_216_27_1_20250116_102911_zipper_ground.wav
14415.379259515652,1435.9213004357343,116_216_27_1_20250116_102911_zipper_ground.wav
14417.494970453956,1446.0507716252414,116_216_27_1_20250116_102911_zipper_ground.wav
14419.610681392258,1460.8210005670992,116_216_27_1_20250116_102911_zipper_ground.wav
14421.726392330564,1511.6264219244674,116_216_27_1_20250116_102911_zipper_ground.wav
14423.842103268868,1577.0910053907608,116_216_27_1_20250116_102911_zipper_ground.wav
14425.957814207171,1588.3175811420263,116_216_27_1_20250116_102911_zipper_ground.wav
14428.073525145475,1540.0708882177016,116_216_27_1_20250116_102911_zipper_ground.wav
14430.189236083781,1518.1120045295627,116_216_27_1_20250116_102911_zipper_ground.wav
14432.304947022085,1502.8503721417578,116_216_27_1_20250116_102911_zipper_ground.wav
14434.420657960387,1485.8171490180837,116_216_27_1_20250116_102911_zipper_ground.wav
14436.53636889869,1466.0148502634597,116_216_27_1_20250116_102911_zipper_ground.wav
14438.652079836997,1479.2156262645503,116_216_27_1_20250116_102911_zipper_ground.wav
14440.7677907753,1522.5377835404765,116_216_27_1_20250116_102911_zipper_ground.wav
14442.883501713604,1530.471163958609,116_216_27_1_20250116_102911_zipper_ground.wav
14444.999212651908,1550.8509996792757,116_216_27_1_20250116_102911_zipper_ground.wav
14447.114923590214,1598.1576755154656,116_216_27_1_20250116_102911_zipper_ground.wav
14449.230634528516,1618.1191887717207,116_216_27_1_20250116_102911_zipper_ground.wav
14451.34634546682,1604.0343040945113,116_216_27_1_20250116_102911_zipper_ground.wav
14453.462056405124,1604.0813888475661,116_216_27_1_20250116_102911_zipper_ground.wav
14455.57776734343,1592.3374679468693,116_216_27_1_20250116_102911_zipper_ground.wav
14457.693478281733,1577.262443140536,116_216_27_1_20250116_102911_zipper_ground.wav
14459.809189220037,1570.5432544408122,116_216_27_1_20250116_102911_zipper_ground.wav
14461.924900158341,1551.2787438584269,116_216_27_1_20250116_102911_zipper_ground.wav
14464.040611096645,1530.1229129493108,116_216_27_1_20250116_102911_zipper_ground.wav
14466.156322034949,1535.893049678319,116_216_27_1_20250116_102911_zipper_ground.wav
14468.272032973253,1529.232277248872,116_216_27_1_20250116_102911_zipper_ground.wav
14470.387743911557,1514.8415936054037,116_216_27_1_20250116_102911_zipper_ground.wav
14472.503454849862,1521.0346963332931,116_216_27_1_20250116_102911_zipper_ground.wav
14474.619165788166,1524.7376700756001,116_216_27_1_20250116_102911_zipper_ground.wav
14476.73487672647,1500.231924712539,116_216_27_1_20250116_102911_zipper_ground.wav
14478.850587664774,1466.9640259525138,116_216_27_1_20250116_102911_zipper_ground.wav
14480.966298603076,1450.0315541561206,116_216_27_1_20250116_102911_zipper_ground.wav
14483.082009541382,1428.2346759803806,116_216_27_1_20250116_102911_zipper_ground.wav
14485.197720479686,1409.5747023390675,116_216_27_1_20250116_102911_zipper_ground.wav
14487.31343141799,1397.6462828510669,116_216_27_1_20250116_102911_zipper_ground.wav
14489.429142356294,1378.8395295992348,116_216_27_1_20250116_102911_zipper_ground.wav
14491.5448532946,1351.7880683826393,116_216_27_1_20250116_102911_zipper_ground.wav
14493.660564232903,1331.398942583326,116_216_27_1_20250116_102911_zipper_ground.wav
14495.776275171205,1314.9905961413579,116_216_27_1_20250116_102911_zipper_ground.wav
14497.89198610951,1288.3613231890713,116_216_27_1_20250116_102911_zipper_ground.wav
14500.007697047815,1278.1494925299635,116_216_27_1_20250116_102911_zipper_ground.wav
14502.123407986119,1291.3679252130862,116_216_27_1_20250116_102911_zipper_ground.wav
14504.239118924423,1322.1744163809662,116_216_27_1_20250116_102911_zipper_ground.wav
14506.354829862727,1353.3134599976145,116_216_27_1_20250116_102911_zipper_ground.wav
14508.470540801032,1359.6053417479632,116_216_27_1_20250116_102911_zipper_ground.wav
14510.586251739334,1371.0098344983387,116_216_27_1_20250116_102911_zipper_ground.wav
14512.701962677638,1374.2484845237534,116_216_27_1_20250116_102911_zipper_ground.wav
14514.817673615942,1373.8854309786461,116_216_27_1_20250116_102911_zipper_ground.wav
14516.933384554248,1372.874130868033,116_216_27_1_20250116_102911_zipper_ground.wav
14519.049095492552,1396.1775337868473,116_216_27_1_20250116_102911_zipper_ground.wav
14521.164806430856,1454.40788972933,116_216_27_1_20250116_102911_zipper_ground.wav
14523.28051736916,1501.605615531772,116_216_27_1_20250116_102911_zipper_ground.wav
14525.396228307463,1533.8209025799188,116_216_27_1_20250116_102911_zipper_ground.wav
14527.511939245767,1558.1067756591842,116_216_27_1_20250116_102911_zipper_ground.wav
14529.627650184071,1564.3642920391733,116_216_27_1_20250116_102911_zipper_ground.wav
14531.743361122375,1576.3135673466827,116_216_27_1_20250116_102911_zipper_ground.wav
14533.85907206068,1582.3764902650769,116_216_27_1_20250116_102911_zipper_ground.wav
14535.974782998985,1583.3227795253804,116_216_27_1_20250116_102911_zipper_ground.wav
14538.090493937289,1601.1068426753186,116_216_27_1_20250116_102911_zipper_ground.wav
14540.206204875592,1620.4379616943256,116_216_27_1_20250116_102911_zipper_ground.wav
14542.321915813896,1646.2007809083336,116_216_27_1_20250116_102911_zipper_ground.wav
14544.4376267522,1666.2386463948162,116_216_27_1_20250116_102911_zipper_ground.wav
14546.553337690504,1664.856946276607,116_216_27_1_20250116_102911_zipper_ground.wav
14548.669048628808,1657.34421910906,116_216_27_1_20250116_102911_zipper_ground.wav
14550.784759567114,1659.7729449525752,116_216_27_1_20250116_102911_zipper_ground.wav
14552.900470505418,1674.4316881442892,116_216_27_1_20250116_102911_zipper_ground.wav
14555.016181443722,1687.9221619586135,116_216_27_1_20250116_102911_zipper_ground.wav
14557.131892382024,1699.3024943335697,116_216_27_1_20250116_102911_zipper_ground.wav
14559.24760332033,1705.0023025701098,116_216_27_1_20250116_102911_zipper_ground.wav
14561.363314258633,1713.0211147799623,116_216_27_1_20250116_102911_zipper_ground.wav
14563.479025196937,1721.3775824654826,116_216_27_1_20250116_102911_zipper_ground.wav
14565.594736135241,1706.2057965914641,116_216_27_1_20250116_102911_zipper_ground.wav
14567.710447073547,1673.3441649975596,116_216_27_1_20250116_102911_zipper_ground.wav
14569.82615801185,1635.888551183485,116_216_27_1_20250116_102911_zipper_ground.wav
14571.941868950153,1616.0865458675755,116_216_27_1_20250116_102911_zipper_ground.wav
14574.057579888457,1616.1953056387513,116_216_27_1_20250116_102911_zipper_ground.wav
14576.173290826762,1608.2301158159983,116_216_27_1_20250116_102911_zipper_ground.wav
14578.289001765066,1604.8542760494104,116_216_27_1_20250116_102911_zipper_ground.wav
14580.40471270337,1605.2952489404795,116_216_27_1_20250116_102911_zipper_ground.wav
14582.520423641674,1595.9199485913534,116_216_27_1_20250116_102911_zipper_ground.wav
14584.63613457998,1595.9598734558533,116_216_27_1_20250116_102911_zipper_ground.wav
14586.751845518282,1599.8039940103022,116_216_27_1_20250116_102911_zipper_ground.wav
14588.867556456586,1606.4147375045068,116_216_27_1_20250116_102911_zipper_ground.wav
14590.98326739489,1620.5652458612617,116_216_27_1_20250116_102911_zipper_ground.wav
14593.098978333195,1635.4722968105332,116_216_27_1_20250116_102911_zipper_ground.wav
14595.214689271499,1642.1096960631355,116_216_27_1_20250116_102911_zipper_ground.wav
14597.330400209803,1650.7858003594076,116_216_27_1_20250116_102911_zipper_ground.wav
14599.446111148107,1652.0300787097447,116_216_27_1_20250116_102911_zipper_ground.wav
14601.561822086409,1650.1167280307573,116_216_27_1_20250116_102911_zipper_ground.wav
14603.677533024715,1645.8705577041092,116_216_27_1_20250116_102911_zipper_ground.wav
14605.793243963019,1646.9275596592406,116_216_27_1_20250116_102911_zipper_ground.wav
14607.908954901322,1671.878340277058,116_216_27_1_20250116_102911_zipper_ground.wav
14610.024665839626,1701.771188613305,116_216_27_1_20250116_102911_zipper_ground.wav
14612.140376777932,1717.4696805482686,116_216_27_1_20250116_102911_zipper_ground.wav
14614.256087716236,1718.7239745951401,116_216_27_1_20250116_102911_zipper_ground.wav
14616.37179865454,1730.2016324598465,116_216_27_1_20250116_102911_zipper_ground.wav
14618.487509592842,1733.9285150621422,116_216_27_1_20250116_102911_zipper_ground.wav
14620.603220531148,1724.577546162908,116_216_27_1_20250116_102911_zipper_ground.wav
14622.718931469451,1713.3086423625202,116_216_27_1_20250116_102911_zipper_ground.wav
14624.834642407755,1707.2758729868408,116_216_27_1_20250116_102911_zipper_ground.wav
14626.95035334606,1702.6212916664524,116_216_27_1_20250116_102911_zipper_ground.wav
14629.066064284365,1705.6280975600946,116_216_27_1_20250116_102911_zipper_ground.wav
14631.181775222669,1700.6638677128105,116_216_27_1_20250116_102911_zipper_ground.wav
14633.297486160971,1690.6855985695415,116_216_27_1_20250116_102911_zipper_ground.wav
14635.413197099275,1673.4744115106434,116_216_27_1_20250116_102911_zipper_ground.wav
14637.52890803758,1674.0534820931719,116_216_27_1_20250116_102911_zipper_ground.wav
14639.644618975884,1704.855672873725,116_216_27_1_20250116_102911_zipper_ground.wav
14641.760329914188,1751.7136677003043,116_216_27_1_20250116_102911_zipper_ground.wav
14643.876040852492,1790.2412324844126,116_216_27_1_20250116_102911_zipper_ground.wav
14645.991751790798,1800.6056971736868,116_216_27_1_20250116_102911_zipper_ground.wav
14648.1074627291,1795.4948295833317,116_216_27_1_20250116_102911_zipper_ground.wav
14650.223173667404,1759.5188363239788,116_216_27_1_20250116_102911_zipper_ground.wav
14652.338884605708,1733.207937470674,116_216_27_1_20250116_102911_zipper_ground.wav
14654.454595544014,1704.2390552410725,116_216_27_1_20250116_102911_zipper_ground.wav
14656.570306482317,1675.6608010189345,116_216_27_1_20250116_102911_zipper_ground.wav
14658.686017420621,1671.568201154108,116_216_27_1_20250116_102911_zipper_ground.wav
14660.801728358925,1678.4832629156308,116_216_27_1_20250116_102911_zipper_ground.wav
14662.917439297229,1652.7943173994834,116_216_27_1_20250116_102911_zipper_ground.wav
14665.033150235533,1620.4264344350777,116_216_27_1_20250116_102911_zipper_ground.wav
14667.148861173837,1572.410242159261,116_216_27_1_20250116_102911_zipper_ground.wav
14669.26457211214,1527.34312404975,116_216_27_1_20250116_102911_zipper_ground.wav
14671.380283050446,1504.8439844031102,116_216_27_1_20250116_102911_zipper_ground.wav
14673.49599398875,1518.0143873081695,116_216_27_1_20250116_102911_zipper_ground.wav
14675.611704927054,1537.12072218088,116_216_27_1_20250116_102911_zipper_ground.wav
14677.727415865358,1535.605906588325,116_216_27_1_20250116_102911_zipper_ground.wav
14679.843126803662,1498.212004896834,116_216_27_1_20250116_102911_zipper_ground.wav
14681.958837741966,1450.6524425841055,116_216_27_1_20250116_102911_zipper_ground.wav
14684.07454868027,1430.2331062413361,116_216_27_1_20250116_102911_zipper_ground.wav
14686.190259618574,1463.394679185906,116_216_27_1_20250116_102911_zipper_ground.wav
14688.30597055688,1533.232200727958,116_216_27_1_20250116_102911_zipper_ground.wav
14690.421681495183,1611.595131953228,116_216_27_1_20250116_102911_zipper_ground.wav
14692.537392433487,1661.2922254831042,116_216_27_1_20250116_102911_zipper_ground.wav
14694.65310337179,1637.6653598788278,116_216_27_1_20250116_102911_zipper_ground.wav
14696.768814310095,1570.3118187162631,116_216_27_1_20250116_102911_zipper_ground.wav
14698.884525248399,1508.625955448902,116_216_27_1_20250116_102911_zipper_ground.wav
14701.000236186703,1475.8734181762027,116_216_27_1_20250116_102911_zipper_ground.wav
14703.115947125007,1443.1055351615355,116_216_27_1_20250116_102911_zipper_ground.wav
14705.231658063312,1413.1970694920565,116_216_27_1_20250116_102911_zipper_ground.wav
14707.347369001616,1393.9646517305475,116_216_27_1_20250116_102911_zipper_ground.wav
14709.463079939918,1406.9994347107595,116_216_27_1_20250116_102911_zipper_ground.wav
14711.578790878222,1412.0248198300183,116_216_27_1_20250116_102911_zipper_ground.wav
14713.694501816528,1392.867083898273,116_216_27_1_20250116_102911_zipper_ground.wav
14715.810212754832,1376.3770749947178,116_216_27_1_20250116_102911_zipper_ground.wav
14717.925923693136,1358.6509478854261,116_216_27_1_20250116_102911_zipper_ground.wav
14720.04163463144,1317.5639086089686,116_216_27_1_20250116_102911_zipper_ground.wav
14722.157345569743,1308.348294162325,116_216_27_1_20250116_102911_zipper_ground.wav
14724.273056508047,1349.222202614639,116_216_27_1_20250116_102911_zipper_ground.wav
14726.388767446351,1429.3010808075255,116_216_27_1_20250116_102911_zipper_ground.wav
14728.504478384655,1479.9967088171584,116_216_27_1_20250116_102911_zipper_ground.wav
14730.620189322959,1471.9016097504834,116_216_27_1_20250116_102911_zipper_ground.wav
14732.735900261265,1453.3419788927072,116_216_27_1_20250116_102911_zipper_ground.wav
14734.851611199569,1448.851302098756,116_216_27_1_20250116_102911_zipper_ground.wav
14736.967322137873,1464.1220958369706,116_216_27_1_20250116_102911_zipper_ground.wav
14739.083033076175,1479.5262956714548,116_216_27_1_20250116_102911_zipper_ground.wav
14741.19874401448,1506.596801640772,116_216_27_1_20250116_102911_zipper_ground.wav
14743.314454952784,1529.191857885401,116_216_27_1_20250116_102911_zipper_ground.wav
14745.430165891088,1508.4792090215656,116_216_27_1_20250116_102911_zipper_ground.wav
14747.545876829392,1461.1818701535847,116_216_27_1_20250116_102911_zipper_ground.wav
14749.661587767698,1422.6274035332792,116_216_27_1_20250116_102911_zipper_ground.wav
14751.777298706002,1395.7593368746147,116_216_27_1_20250116_102911_zipper_ground.wav
14753.893009644305,1388.7010750049626,116_216_27_1_20250116_102911_zipper_ground.wav
14756.008720582608,1389.8402841220732,116_216_27_1_20250116_102911_zipper_ground.wav
14758.124431520913,1407.3996751774494,116_216_27_1_20250116_102911_zipper_ground.wav
14760.240142459217,1441.9417305584786,116_216_27_1_20250116_102911_zipper_ground.wav
14762.355853397521,1472.2119630636698,116_216_27_1_20250116_102911_zipper_ground.wav
14764.471564335825,1498.520056404735,116_216_27_1_20250116_102911_zipper_ground.wav
14766.58727527413,1507.5431289094636,116_216_27_1_20250116_102911_zipper_ground.wav
14768.702986212435,1500.6926679584737,116_216_27_1_20250116_102911_zipper_ground.wav
14770.818697150737,1508.7585622755685,116_216_27_1_20250116_102911_zipper_ground.wav
14772.93440808904,1525.5872362162688,116_216_27_1_20250116_102911_zipper_ground.wav
14775.050119027346,1542.5508876295034,116_216_27_1_20250116_102911_zipper_ground.wav
14777.16582996565,1535.3082812486446,116_216_27_1_20250116_102911_zipper_ground.wav
14779.281540903954,1504.5824950093756,116_216_27_1_20250116_102911_zipper_ground.wav
14781.397251842258,1470.5957930226577,116_216_27_1_20250116_102911_zipper_ground.wav
14783.512962780564,1443.75599849894,116_216_27_1_20250116_102911_zipper_ground.wav
14785.628673718866,1431.126933957824,116_216_27_1_20250116_102911_zipper_ground.wav
14787.74438465717,1418.8626030612945,116_216_27_1_20250116_102911_zipper_ground.wav
14789.860095595473,1407.3792471848421,116_216_27_1_20250116_102911_zipper_ground.wav
14791.97580653378,1418.3101703629054,116_216_27_1_20250116_102911_zipper_ground.wav
14794.091517472083,1389.5944337822773,116_216_27_1_20250116_102911_zipper_ground.wav
14796.207228410387,1370.077897085483,116_216_27_1_20250116_102911_zipper_ground.wav
14798.32293934869,1370.4211875161368,116_216_27_1_20250116_102911_zipper_ground.wav
