time,audio,envelope,filename,envelope_norm,envelope_change
19806.0,0.00017395019524,9.006658523719336e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.030409549516889085,0.015028051796478214
19808.0,0.0002532958984634,0.0001152000196079,116_216_52_1_20250116_104050_christmas_board.wav,0.032322731762686074,0.0160031823009654
19810.0,0.0005035400390625,0.000144165767682,116_216_52_1_20250116_104050_christmas_board.wav,0.034527633573327034,0.01700581874068268
19812.0,-0.0004577636718652,0.0001771079298341,116_216_52_1_20250116_104050_christmas_board.wav,0.037035224013932284,0.018022144095138488
19814.0,-0.0003448486327992,0.0002141483803555,116_216_52_1_20250116_104050_christmas_board.wav,0.039854780277856924,0.01903771614636564
19816.0,-0.0003326416015546,0.0002553808054118,116_216_52_1_20250116_104050_christmas_board.wav,0.042993433850040834,0.020037711540522352
19818.0,-0.0002044677734375,0.0003008611174237,116_216_52_1_20250116_104050_christmas_board.wav,0.046455440840056046,0.021007184947439174
19820.0,1.52587890625e-05,0.0003506013524844,116_216_52_1_20250116_104050_christmas_board.wav,0.0502417174473952,0.0219313433378141
19822.0,3.0517578125e-05,0.0004045596684871,116_216_52_1_20250116_104050_christmas_board.wav,0.05434907860889998,0.022795834460388933
19824.0,9.1552734375e-06,0.0004626258378147,116_216_52_1_20250116_104050_christmas_board.wav,0.05876913368774287,0.023587047500516142
19826.0,-0.0003814697265625,0.0005246037405244,116_216_52_1_20250116_104050_christmas_board.wav,0.06348695383707084,0.02429242246134128
19828.0,-0.0001434326171884,0.0005902000545484,116_216_52_1_20250116_104050_christmas_board.wav,0.06848021108673309,0.024900762941595916
19830.0,0.0003356933593554,0.0006590124019897,116_216_52_1_20250116_104050_christmas_board.wav,0.07371827602742222,0.025402544917091503
19832.0,-0.0001617431640615,0.0007305106648616,116_216_52_1_20250116_104050_christmas_board.wav,0.07916079554601516,0.025790212080059202
19834.0,0.001861572265625,0.0008040257252178,116_216_52_1_20250116_104050_christmas_board.wav,0.08475683571297711,0.026058446150559637
19836.0,0.0003509521484326,0.0008787748585413,116_216_52_1_20250116_104050_christmas_board.wav,0.09044681475260695,0.02620439859190812
19838.0,0.001849365234375,0.000953922744783,116_216_52_1_20250116_104050_christmas_board.wav,0.09616714726452025,0.026227869671943082
19840.0,0.0,0.0010285752606162,116_216_52_1_20250116_104050_christmas_board.wav,0.10184977168383243,0.02613142275696276
19842.0,-0.002203369140625,0.001101830489038,116_216_52_1_20250116_104050_christmas_board.wav,0.10742603318320551,0.02592042484952175
19844.0,-0.0013122558594117,0.0011727241893109,116_216_52_1_20250116_104050_christmas_board.wav,0.11282253279008166,0.025603006688013696
19846.0,-0.0021270751953125,0.0012403184233492,116_216_52_1_20250116_104050_christmas_board.wav,0.1179678737161529,0.02518993669981753
19848.0,-0.0024963378906313,0.0013036807912121,116_216_52_1_20250116_104050_christmas_board.wav,0.12279108074225858,0.024694404018921836
19850.0,-0.000701904296875,0.0013619019456003,116_216_52_1_20250116_104050_christmas_board.wav,0.12722293343944246,0.024131707472235555
19852.0,0.0050567626953125,0.0014142383360619,116_216_52_1_20250116_104050_christmas_board.wav,0.13120683200115013,0.02351884988475094
19854.0,-0.0026702880859375,0.0014600008760092,116_216_52_1_20250116_104050_christmas_board.wav,0.13469032246482482,0.022874041004325572
19856.0,0.0047851562499794,0.0014987582980488,116_216_52_1_20250116_104050_christmas_board.wav,0.1376405763237024,0.02221611713106079
19858.0,0.0024139404296875,0.0015302426902017,116_216_52_1_20250116_104050_christmas_board.wav,0.14003719984909072,0.02156389025345396
19860.0,-0.00177001953125,0.0015544270039761,116_216_52_1_20250116_104050_christmas_board.wav,0.14187813408265065,0.020935444180253802
19862.0,-0.00335693359375,0.0015714532606763,116_216_52_1_20250116_104050_christmas_board.wav,0.14317418982858449,0.020347398095946084
19864.0,-0.0008728027343852,0.0015815724795796,116_216_52_1_20250116_104050_christmas_board.wav,0.14394447492617907,0.019814157710261876
19866.0,-0.0013122558593823,0.0015851328338215,116_216_52_1_20250116_104050_christmas_board.wav,0.14421549266390177,0.019347170879891705
19868.0,-0.0014434814453041,0.0015824530409301,116_216_52_1_20250116_104050_christmas_board.wav,0.14401150413982586,0.01895424129168641
19870.0,0.00103759765625,0.001573854511939,116_216_52_1_20250116_104050_christmas_board.wav,0.14335697548436616,0.018639082531677446
19872.0,0.0046325683594082,0.0015596153608234,116_216_52_1_20250116_104050_christmas_board.wav,0.14227307701240333,0.01840134475147607
19874.0,-0.0008697509765771,0.0015399884136824,116_216_52_1_20250116_104050_christmas_board.wav,0.14077905410031288,0.018237111895429217
19876.0,-0.0022094726562568,0.001515277436498,116_216_52_1_20250116_104050_christmas_board.wav,0.13889802971947499,0.01813961413183127
19878.0,-0.0015411376953222,0.0014857725127657,116_216_52_1_20250116_104050_christmas_board.wav,0.13665208531666698,0.018099943090508504
19880.0,9.1552734375e-05,0.0014518190532515,116_216_52_1_20250116_104050_christmas_board.wav,0.13406751390601784,0.018107714464791008
19882.0,-0.0007843017578208,0.0014138080651653,116_216_52_1_20250116_104050_christmas_board.wav,0.13117407934872244,0.018151677282107523
19884.0,0.0012420654297007,0.00137216902292,116_216_52_1_20250116_104050_christmas_board.wav,0.1280044736680699,0.018220268069034127
19886.0,0.0020660400390625,0.0013273606730916,116_216_52_1_20250116_104050_christmas_board.wav,0.12459361711377938,0.018302107457402874
19888.0,-0.0008392333984375,0.0012798585391766,116_216_52_1_20250116_104050_christmas_board.wav,0.12097770701159409,0.018386437349043792
19890.0,-0.003326416015625,0.0012301418272505,116_216_52_1_20250116_104050_christmas_board.wav,0.11719322100886623,0.01846349794396533
19892.0,-0.0020019531249784,0.0011786622051359,116_216_52_1_20250116_104050_christmas_board.wav,0.11327454051350255,0.018524845374749615
19894.0,0.0048339843750264,0.0011259141199104,116_216_52_1_20250116_104050_christmas_board.wav,0.10925930333322952,0.01856361195362532
19896.0,0.002606201171875,0.0010723829974531,116_216_52_1_20250116_104050_christmas_board.wav,0.10518446057309097,0.01857471089404084
19898.0,-0.001861572265625,0.0010186049307861,116_216_52_1_20250116_104050_christmas_board.wav,0.1010908201719006,0.018554985911767408
19900.0,-0.0015716552734423,0.0009651412516291,116_216_52_1_20250116_104050_christmas_board.wav,0.0970211112634605,0.018503304475823764
19902.0,-0.0003906250000063,0.0009125526548727,116_216_52_1_20250116_104050_christmas_board.wav,0.09301801450550265,0.018420592268954494
19904.0,0.0024658203125,0.0008613978117436,116_216_52_1_20250116_104050_christmas_board.wav,0.0891240565124322,0.018309806469780414
19906.0,-6.713867188577138e-05,0.0008121587116622,116_216_52_1_20250116_104050_christmas_board.wav,0.08537592680260826,0.018175847134199674
19908.0,-0.001409912109375,0.0007652564358729,116_216_52_1_20250116_104050_christmas_board.wav,0.08180567850291119,0.018025408743169293
19910.0,0.001007080078125,0.0007210592368781,116_216_52_1_20250116_104050_christmas_board.wav,0.07844134336336651,0.017866776702182022
19912.0,-0.0006317138671875,0.0006798865667907,116_216_52_1_20250116_104050_christmas_board.wav,0.07530723839937961,0.017709574458979735
19914.0,0.0002960205078125,0.0006420491773693,116_216_52_1_20250116_104050_christmas_board.wav,0.07242701834665571,0.017564465783889177
19916.0,0.0002716064453125,0.0006078519347267,116_216_52_1_20250116_104050_christmas_board.wav,0.06982388991963545,0.01744281458269702
19918.0,0.0007049560546953,0.0005775966536004,116_216_52_1_20250116_104050_christmas_board.wav,0.06752082755900962,0.01735630217178532
19920.0,0.000640869140625,0.0005516249031497,116_216_52_1_20250116_104050_christmas_board.wav,0.06554383185195009,0.017316499930533316
19922.0,-0.0014221191406254,0.0005302835618054,116_216_52_1_20250116_104050_christmas_board.wav,0.06391930753270322,0.017334393564976326
19924.0,-0.000360107421875,0.0005138981503117,116_216_52_1_20250116_104050_christmas_board.wav,0.06267203356697884,0.01741985441573459
19926.0,0.0010894775390536,0.0005027716523704,116_216_52_1_20250116_104050_christmas_board.wav,0.061825073378203275,0.017581054497015625
19928.0,-0.00064697265625,0.0004971715193181,116_216_52_1_20250116_104050_christmas_board.wav,0.06139878563050698,0.017823824376081415
19930.0,0.000762939453125,0.0004973358847867,116_216_52_1_20250116_104050_christmas_board.wav,0.06141129729491818,0.018150957530331892
19932.0,2.13623046875e-05,0.0005034599197099,116_216_52_1_20250116_104050_christmas_board.wav,0.06187746497876495,0.018561562130208882
19934.0,-0.0008819580077361,0.0005157056898354,116_216_52_1_20250116_104050_christmas_board.wav,0.06280962528939579,0.01905074398649161
19936.0,-0.0004852294921478,0.0005342024471684,116_216_52_1_20250116_104050_christmas_board.wav,0.06421761701915142,0.01960981152456533
19938.0,0.0004058837890394,0.0005590315788135,116_216_52_1_20250116_104050_christmas_board.wav,0.06610763543610629,0.020226831628712433
19940.0,0.0001220703125,0.0005902161673499,116_216_52_1_20250116_104050_christmas_board.wav,0.06848143760935252,0.020887271527565726
19942.0,-0.0002960205078125,0.0006277213993163,116_216_52_1_20250116_104050_christmas_board.wav,0.07133637350328054,0.021574636073505724
19944.0,-0.0001647949218475,0.0006714359886319,116_216_52_1_20250116_104050_christmas_board.wav,0.07466397190974383,0.022271097068592365
19946.0,-3.967285158110512e-05,0.0007211500404061,116_216_52_1_20250116_104050_christmas_board.wav,0.07844825541903958,0.022958110601205787
19948.0,4.882812500783373e-05,0.0007765392895874,116_216_52_1_20250116_104050_christmas_board.wav,0.08266454065004637,0.02361701693400386
19950.0,0.000152587890625,0.0008371556976797,116_216_52_1_20250116_104050_christmas_board.wav,0.08727872246283272,0.024229615478502792
19952.0,-0.000720214843748,0.0009024097341942,116_216_52_1_20250116_104050_christmas_board.wav,0.092245925204995,0.024778705410300587
19954.0,0.002017211914058,0.0009715552422486,116_216_52_1_20250116_104050_christmas_board.wav,0.09750935066588128,0.025248580585126586
19956.0,-0.0007476806640698,0.0010437017257881,116_216_52_1_20250116_104050_christmas_board.wav,0.10300121339218389,0.025625465542082712
19958.0,-0.0041534423828056,0.0011178335684942,116_216_52_1_20250116_104050_christmas_board.wav,0.10864420365056371,0.02589787820848452
19960.0,0.0055084228515625,0.0011929079325742,116_216_52_1_20250116_104050_christmas_board.wav,0.11435893958174864,0.026056905779546162
19962.0,-0.0020477294921659,0.001267937404623,116_216_52_1_20250116_104050_christmas_board.wav,0.12007025828646932,0.026096384567023616
19964.0,-0.0057891845702987,0.0013420357628919,116_216_52_1_20250116_104050_christmas_board.wav,0.12571069967588772,0.026012982227127432
19966.0,0.0072265624999696,0.0014144344894623,116_216_52_1_20250116_104050_christmas_board.wav,0.13122176339482927,0.02580618876737011
19968.0,-0.0012054443359228,0.0014844982224837,116_216_52_1_20250116_104050_christmas_board.wav,0.1365550850616459,0.025478228179956174
19970.0,-0.0057373046875,0.0015517208456678,116_216_52_1_20250116_104050_christmas_board.wav,0.1416721385965825,0.025033905162991147
19972.0,0.0073242187500073,0.0016157076465834,116_216_52_1_20250116_104050_christmas_board.wav,0.1465428780932807,0.024480402053496882
19974.0,-0.0017578124999515,0.0016761489951677,116_216_52_1_20250116_104050_christmas_board.wav,0.1511437342006452,0.02382704012000636
19976.0,-0.006671142578125,0.0017328208473016,116_216_52_1_20250116_104050_christmas_board.wav,0.15545765245550092,0.023085017110015333
19978.0,0.008099365234375,0.0017855654770065,116_216_52_1_20250116_104050_christmas_board.wav,0.15947262659807826,0.022267130452311552
19980.0,-0.0027618408203125,0.0018342862844474,116_216_52_1_20250116_104050_christmas_board.wav,0.16318130335199868,0.021387493460288065
19982.0,-0.0045257568359805,0.00187894058957,116_216_52_1_20250116_104050_christmas_board.wav,0.16658043386869925,0.020461250167016207
19984.0,0.0064239501952635,0.0019195234718199,116_216_52_1_20250116_104050_christmas_board.wav,0.1696696435906413,0.01950429289690024
19986.0,-0.0035858154296875,0.0019560548242094,116_216_52_1_20250116_104050_christmas_board.wav,0.17245044679388374,0.018532985159862618
19988.0,-0.002609252929685,0.0019886086321725,116_216_52_1_20250116_104050_christmas_board.wav,0.17492847532390737,0.017563891063401393
19990.0,0.0001525878906788,0.002017263654021,116_216_52_1_20250116_104050_christmas_board.wav,0.1771097243424407,0.01661351167869482
19992.0,0.0063629150390625,0.0020421037438475,116_216_52_1_20250116_104050_christmas_board.wav,0.17900057690716029,0.015698028046793717
19994.0,-0.0007720947265625,0.002063257687805,116_216_52_1_20250116_104050_christmas_board.wav,0.18061083634926992,0.014833049345990114
19996.0,-0.0021636962890399,0.0020809303728305,116_216_52_1_20250116_104050_christmas_board.wav,0.18195609886801892,0.01403336501258021
19998.0,0.00166015625,0.0020953851088198,116_216_52_1_20250116_104050_christmas_board.wav,0.18305640787690802,0.01331270208445914
20000.0,-0.0042724609375,0.0021068264710542,116_216_52_1_20250116_104050_christmas_board.wav,0.1839273358516419,0.012683490485916528
20002.0,-0.00394287109375,0.0021153582651873,116_216_52_1_20250116_104050_christmas_board.wav,0.18457678458274196,0.012156635694733306
20004.0,0.008349609375,0.002121017079376,116_216_52_1_20250116_104050_christmas_board.wav,0.18500753919742777,0.011741291686104976
20006.0,-0.0021881103515625,0.002123905661766,116_216_52_1_20250116_104050_christmas_board.wav,0.18522742098765818,0.011444623740856596
20008.0,-0.0036163330078173,0.0021241744890471,116_216_52_1_20250116_104050_christmas_board.wav,0.18524788439006476,0.011271554522841624
20010.0,0.003631591796875,0.0021219464763113,116_216_52_1_20250116_104050_christmas_board.wav,0.1850782858247962,0.01122452806232031
20012.0,-0.0029754638671581,0.0021173012340376,116_216_52_1_20250116_104050_christmas_board.wav,0.18472468532140357,0.011303400714926812
20014.0,-0.0050872802734375,0.0021103015428802,116_216_52_1_20250116_104050_christmas_board.wav,0.18419186180628508,0.011505535451843492
20016.0,0.0030334472656759,0.0021010179567099,116_216_52_1_20250116_104050_christmas_board.wav,0.1834851859108871,0.011826028571627465
20018.0,0.00296630859375,0.0020893626457381,116_216_52_1_20250116_104050_christmas_board.wav,0.182597971943564,0.01225795154631156
20020.0,-0.0037689208984375,0.0020750529392823,116_216_52_1_20250116_104050_christmas_board.wav,0.18150870272830258,0.012792566722431526
20022.0,0.0037628173828125,0.0020576893070459,116_216_52_1_20250116_104050_christmas_board.wav,0.18018696561799558,0.01341952872844897
20024.0,0.0008422851562529,0.0020367835902783,116_216_52_1_20250116_104050_christmas_board.wav,0.17859560147867806,0.01412709216988989
20026.0,-0.0091400146484448,0.0020119814137013,116_216_52_1_20250116_104050_christmas_board.wav,0.1767076349085565,0.01490234274750557
20028.0,-0.0006652832031215,0.0019829409565536,116_216_52_1_20250116_104050_christmas_board.wav,0.17449704616826225,0.015731459777279
20030.0,0.0024566650390625,0.0019495042117153,116_216_52_1_20250116_104050_christmas_board.wav,0.17195180759726783,0.016600008887844048
20032.0,0.003338623046875,0.0019116894239267,116_216_52_1_20250116_104050_christmas_board.wav,0.16907330800351347,0.017493257094760708
20034.0,0.0041320800780926,0.0018696164808226,116_216_52_1_20250116_104050_christmas_board.wav,0.1658706733540679,0.018396497430310785
20036.0,-0.0036804199218485,0.0018235941867196,116_216_52_1_20250116_104050_christmas_board.wav,0.16236741014339706,0.01929536797401706
20038.0,-0.0045104980468544,0.0017740773660926,116_216_52_1_20250116_104050_christmas_board.wav,0.15859814006694836,0.020176150126740802
20040.0,-0.0005035400390625,0.001721683290904,116_216_52_1_20250116_104050_christmas_board.wav,0.1546098504859346,0.021026030397813825
20042.0,-0.0012878417968808,0.0016670876838933,116_216_52_1_20250116_104050_christmas_board.wav,0.1504539780933769,0.021833309983888504
