time,audio,envelope,filename,envelope_norm,envelope_change
9478.0,-0.0089874267577831,0.0020467501816904,116_216_19_1_20250116_102654_leather_board.wav,0.07530565103871288,0.0022142358489603076
9480.0,-0.0045623779296875,0.0020502218636416,116_216_19_1_20250116_102654_leather_board.wav,0.07541596012095138,0.0023972366087888363
9482.0,0.0115692138672085,0.0020523603153855,116_216_19_1_20250116_102654_leather_board.wav,0.07548390720037763,0.0025930044824512676
9484.0,-0.0102630615234389,0.0020530291637899,116_216_19_1_20250116_102654_leather_board.wav,0.07550515916259166,0.0028025819203143037
9486.0,-0.0029754638671948,0.0020521287528043,116_216_19_1_20250116_102654_leather_board.wav,0.0754765495402659,0.0030266332802123975
9488.0,0.008575439453109,0.0020495924589738,116_216_19_1_20250116_102654_leather_board.wav,0.07539596144243256,0.003265292278519629
9490.0,-0.0102386474609375,0.0020453865709384,116_216_19_1_20250116_102654_leather_board.wav,0.07526232372569919,0.003518124537479205
9492.0,-0.0012756347656306,0.0020395193281893,116_216_19_1_20250116_102654_leather_board.wav,0.07507589819132673,0.0037842057782738587
9494.0,0.0080383300781061,0.0020320251891238,116_216_19_1_20250116_102654_leather_board.wav,0.07483777971904065,0.004062254909966844
9496.0,-0.0099761962890656,0.0020229601014159,116_216_19_1_20250116_102654_leather_board.wav,0.07454974598797717,0.004350773994057206
9498.0,-0.0012390136718654,0.002012418668956,116_216_19_1_20250116_102654_leather_board.wav,0.07421480293833271,0.004648181128133272
9500.0,0.009033203125,0.0020005264716354,116_216_19_1_20250116_102654_leather_board.wav,0.0738369407405064,0.004952932993261204
9502.0,-0.0105102539062338,0.0019874381509855,116_216_19_1_20250116_102654_leather_board.wav,0.0734210729682773,0.005263633552298609
9504.0,-0.0022369384765578,0.0019733348569155,116_216_19_1_20250116_102654_leather_board.wav,0.07297295547155111,0.00557912531848886
9506.0,0.0113433837890708,0.0019584079465948,116_216_19_1_20250116_102654_leather_board.wav,0.07249866842530729,0.005898559982819906
9508.0,-0.0056427001953244,0.0019428438309025,116_216_19_1_20250116_102654_leather_board.wav,0.07200413484129685,0.0062214460010865495
9510.0,-0.0030670166015625,0.0019268226266481,116_216_19_1_20250116_102654_leather_board.wav,0.07149507774375732,0.006547672013572632
9512.0,0.0082733154297051,0.0019105095361953,116_216_19_1_20250116_102654_leather_board.wav,0.07097674626592715,0.006877506236682563
9514.0,-0.0071838378906453,0.0018940397046668,116_216_19_1_20250116_102654_leather_board.wav,0.07045343450348204,0.007211572928189903
9516.0,-0.0029296875,0.0018775246832237,116_216_19_1_20250116_102654_leather_board.wav,0.06992868687851381,0.007550807925483186
9518.0,0.0050018310546921,0.001861043266928,116_216_19_1_20250116_102654_leather_board.wav,0.06940500702214311,0.007896396031235651
9520.0,0.0001373291015625,0.0018446308175199,116_216_19_1_20250116_102654_leather_board.wav,0.06888351851687627,0.008249693554072693
9522.0,-0.0042022705078073,0.0018282814368642,116_216_19_1_20250116_102654_leather_board.wav,0.06836403395560343,0.00861213991554838
9524.0,0.0025451660156306,0.0018119499981862,116_216_19_1_20250116_102654_leather_board.wav,0.06784511948200608,0.008985162847424127
9526.0,0.002191162109375,0.0017955483319725,116_216_19_1_20250116_102654_leather_board.wav,0.06732397360152304,0.00937008195362909
9528.0,-0.0050018310546823,0.0017789583672723,116_216_19_1_20250116_102654_leather_board.wav,0.06679684473252759,0.009768015351050765
9530.0,-0.0018768310546875,0.0017620406177351,116_216_19_1_20250116_102654_leather_board.wav,0.06625930084134708,0.010179793750359989
9532.0,0.0073181152343874,0.0017446306229164,116_216_19_1_20250116_102654_leather_board.wav,0.06570611636845382,0.010605885635545454
9534.0,-0.0066070556640698,0.0017265509366094,116_216_19_1_20250116_102654_leather_board.wav,0.0651316531452327,0.01104633650831617
9536.0,-0.0036224365234379,0.0017076229142226,116_216_19_1_20250116_102654_leather_board.wav,0.06453023492564153,0.011500724582986956
9538.0,0.0084869384765627,0.0016876692701639,116_216_19_1_20250116_102654_leather_board.wav,0.06389622864443026,0.011968134513592592
9540.0,-0.00355529785156,0.0016665180391015,116_216_19_1_20250116_102654_leather_board.wav,0.06322417028208485,0.012447149836873584
9542.0,-0.0047973632812517,0.0016440188767771,116_216_19_1_20250116_102654_leather_board.wav,0.06250928280620835,0.012935864100857316
9544.0,0.0073394775390625,0.0016200482507686,116_216_19_1_20250116_102654_leather_board.wav,0.06174764110260538,0.013431909861921248
9546.0,-0.0020263671875083,0.0015945099570905,116_216_19_1_20250116_102654_leather_board.wav,0.060936188389722375,0.013932503776774505
9548.0,-0.0052368164062502,0.0015673445598527,116_216_19_1_20250116_102654_leather_board.wav,0.06007303615398549,0.01443450525340444
9550.0,0.0052337646484375,0.001538528021444,116_216_19_1_20250116_102654_leather_board.wav,0.05915742062530634,0.01493448562790033
9552.0,0.0014556884765703,0.0015080670667112,116_216_19_1_20250116_102654_leather_board.wav,0.05818955547869581,0.015428804501001836
9554.0,-0.005517578125,0.0014760033147482,116_216_19_1_20250116_102654_leather_board.wav,0.057170763117564194,0.0159136898169786
9556.0,0.0028533935546997,0.0014424125392157,116_216_19_1_20250116_102654_leather_board.wav,0.05610345117114918,0.016385318383251565
9558.0,0.0021240234375176,0.0014073962411452,116_216_19_1_20250116_102654_leather_board.wav,0.05499084472913018,0.016839893613099538
9560.0,-0.00482177734375,0.00137108053771,116_216_19_1_20250116_102654_leather_board.wav,0.053836951033482926,0.01727371750134647
9562.0,0.0024261474609338,0.0013336139665477,116_216_19_1_20250116_102654_leather_board.wav,0.05264648971311117,0.01768325427590986
9564.0,0.0029113769531088,0.0012951576924602,116_216_19_1_20250116_102654_leather_board.wav,0.05142458161192765,0.018065183612033738
9566.0,-0.0045776367187487,0.0012558804480555,116_216_19_1_20250116_102654_leather_board.wav,0.05017658803301076,0.018416441807216577
9568.0,0.0023284912109382,0.001215956872953,116_216_19_1_20250116_102654_leather_board.wav,0.048908057968580776,0.0187342499717085
9570.0,0.0011749267578125,0.0011755528867129,116_216_19_1_20250116_102654_leather_board.wav,0.04762426334004881,0.019016128955252752
9572.0,-0.0034423828125,0.0011348198184272,116_216_19_1_20250116_102654_leather_board.wav,0.046330012471878075,0.019259901478655434
9574.0,0.0027404785156289,0.0010938869160431,116_216_19_1_20250116_102654_leather_board.wav,0.0450294120831279,0.01946368288704788
9576.0,0.0002075195312514,0.0010528524456725,116_216_19_1_20250116_102654_leather_board.wav,0.04372558447727283,0.019625862919181263
9578.0,-0.0026367187499997,0.001011788060467,116_216_19_1_20250116_102654_leather_board.wav,0.04242080635866068,0.019745081710159068
9580.0,0.0037689208984375,0.0009707394740849,116_216_19_1_20250116_102654_leather_board.wav,0.041116530231225794,0.019820203733840157
9582.0,-0.0018218994140446,0.0009297275306807,116_216_19_1_20250116_102654_leather_board.wav,0.039813418396292176,0.0198502934313841
9584.0,-0.0026275634765556,0.0008887593902138,116_216_19_1_20250116_102654_leather_board.wav,0.03851169835412093,0.01983459599598259
9586.0,0.00465393066406,0.0008478443425608,116_216_19_1_20250116_102654_leather_board.wav,0.0372116652808763,0.019772526153049655
9588.0,-0.0028594970703134,0.0008069975327269,116_216_19_1_20250116_102654_leather_board.wav,0.035913800393342424,0.019663666639568568
9590.0,-0.0019073486328125,0.0007662506483775,116_216_19_1_20250116_102654_leather_board.wav,0.03461911053412115,0.01950777673994633
9592.0,0.0046875000000029,0.0007256558343433,116_216_19_1_20250116_102654_leather_board.wav,0.033329252550959164,0.01930481006853461
9594.0,-0.0031707763671882,0.0006852753464309,116_216_19_1_20250116_102654_leather_board.wav,0.0320462045573434,0.019054939958992503
9596.0,-0.0008209228515463,0.00064518118974,116_216_19_1_20250116_102654_leather_board.wav,0.03077225444040639,0.018758590549961117
9598.0,0.0036590576171848,0.000605465141129,116_216_19_1_20250116_102654_leather_board.wav,0.02951031831434384,0.018416471813459345
9600.0,-0.003173828125,0.000566245346218,116_216_19_1_20250116_102654_leather_board.wav,0.028264150133321744,0.018029616653843335
9602.0,0.0008300781250168,0.0005276809400325,116_216_19_1_20250116_102654_leather_board.wav,0.027038806247219396,0.017599417433308083
9604.0,0.0007354736328117,0.000489958109943,116_216_19_1_20250116_102654_leather_board.wav,0.025840202566034587,0.017127658228771634
9606.0,-0.003240966796875,0.0004532819011275,116_216_19_1_20250116_102654_leather_board.wav,0.024674854186979716,0.016616538563881234
9608.0,0.0018035888671852,0.0004178584886385,116_216_19_1_20250116_102654_leather_board.wav,0.023549312107853965,0.016068684803667087
9610.0,0.000244140625,0.0003838859133501,116_216_19_1_20250116_102654_leather_board.wav,0.022469868871400227,0.015487146632198715
9612.0,-0.001068115234375,0.0003515396611325,116_216_19_1_20250116_102654_leather_board.wav,0.021442100358577555,0.014875377530942625
9614.0,-0.0001129150390678,0.0003209608061391,116_216_19_1_20250116_102654_leather_board.wav,0.02047048905384388,0.014237199671302912
9616.0,-0.0003143310546356,0.000292249688214,116_216_19_1_20250116_102654_leather_board.wav,0.019558223151357024,0.013576755063599615
9618.0,-0.0010406494140578,0.0002654660000901,116_216_19_1_20250116_102654_leather_board.wav,0.018707199325603607,0.012898445993221375
9620.0,0.0003967285156176,0.0002406267745443,116_216_19_1_20250116_102654_leather_board.wav,0.017917958775349595,0.012206868490568972
9622.0,0.0005828857421914,0.0002177230987107,116_216_19_1_20250116_102654_leather_board.wav,0.017190218303553502,0.011506742736073319
9624.0,-0.001220703125,0.0001967290532655,116_216_19_1_20250116_102654_leather_board.wav,0.01652315435066673,0.010802843801021967
9626.0,0.0016540527343877,0.0001776098546466,116_216_19_1_20250116_102654_leather_board.wav,0.015915661705190595,0.010099935026642786
9628.0,-0.0001403808593776,0.0001603200461918,116_216_19_1_20250116_102654_leather_board.wav,0.015366296028974486,0.009402705160694618
9630.0,-0.001556396484375,0.0001448066443567,116_216_19_1_20250116_102654_leather_board.wav,0.014873373825016472,0.00871570961156637
9632.0,0.0007934570312463,0.0001310124759754,116_216_19_1_20250116_102654_leather_board.wav,0.014435078475450126,0.008043315833195522
9634.0,-0.000994873046875,0.0001188735345777,116_216_19_1_20250116_102654_leather_board.wav,0.014049376241273911,0.007389652648177425
9636.0,-8.544921877399076e-05,0.0001083179375517,116_216_19_1_20250116_102654_leather_board.wav,0.013713983127277708,0.006758563212792486
9638.0,-0.0015014648437668,9.92631905763434e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013426277962232832,0.006153561436189055
9640.0,-0.000518798828125,9.161843682877982e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013183373865116015,0.005577791910950228
9642.0,0.0005615234374948,8.529064242156685e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012982314780941489,0.005033993557400397
9644.0,-0.0003173828124691,8.01863708916655e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012820131863302723,0.004524467056570181
9646.0,0.000567626953123,7.62137334762328e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012693905442356762,0.0040510458372949075
9648.0,0.0003326416015695,7.328235727812079e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012600764013316088,0.003615070136625222
9650.0,-0.0009307861328125,7.130285959744768e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012537867533881157,0.003217363578862608
9652.0,0.00040283203125,7.018744076291034e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012502426260838619,0.002858211780161668
9654.0,-7.019042970365707e-05,6.984856414190918e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012491658808756264,0.0025373426170833277
9656.0,-0.0001586914062326,7.020372441821094e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012502943657045108,0.002253913489495633
9658.0,-0.0006042480468745,7.11783058355473e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012533909967676156,0.002006526192229333
9660.0,0.0001678466796875,7.270661272119376e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012582470328995014,0.0017932915512605052
9662.0,-0.0006896972656276,7.472987750035502e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012646757462451346,0.0016119364455373395
9664.0,-1.2207031265422678e-05,7.71967676323143e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012725140329967638,0.0014599220942153684
9666.0,-0.0002838134765713,8.006140887620881e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012816161325265694,0.0013345523217619685
9668.0,0.0002288818359277,8.328007625002156e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01291843113253117,0.0012330679387298716
9670.0,0.000335693359375,8.680913021210549e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013030563150728581,0.0011527285140704021
9672.0,-1.5258789099220627e-05,9.060210051773316e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013151080836176984,0.0010908825312160575
9674.0,-0.0001953124999933,9.460896417805992e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013278394760447213,0.0010450266037025533
9676.0,-0.0001831054687671,9.877629862553256e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013410807477033378,0.0010128541560986766
9678.0,0.0004241943359494,0.0001030451476712,116_216_19_1_20250116_102654_leather_board.wav,0.013546445714366568,0.000992293786798328
9680.0,-0.00030517578125,0.000107348563959,116_216_19_1_20250116_102654_leather_board.wav,0.013683182289856526,0.0009815373567930157
9682.0,-0.0005187988281323,0.0001116101988999,116_216_19_1_20250116_102654_leather_board.wav,0.01381859130651592,0.0009790576016613115
9684.0,0.0005371093750164,0.0001157398069839,116_216_19_1_20250116_102654_leather_board.wav,0.013949805307151324,0.0009836147387457751
9686.0,3.96728515625e-05,0.0001196320196316,116_216_19_1_20250116_102654_leather_board.wav,0.014073476314772406,0.0009942511619774896
9688.0,-0.0005340576171801,0.0001231693404881,116_216_19_1_20250116_102654_leather_board.wav,0.014185871004939432,0.0010102729565328247
9690.0,-0.00018310546875,0.0001262299996897,116_216_19_1_20250116_102654_leather_board.wav,0.014283120266916492,0.0010312168422580835
9692.0,0.0007171630859411,0.00012870421395,116_216_19_1_20250116_102654_leather_board.wav,0.014361735850991162,0.001056801531160623
9694.0,-0.0011962890625029,0.0001305074122118,116_216_19_1_20250116_102654_leather_board.wav,0.014419030599804324,0.001086863494944264
9696.0,0.0003295898437519,0.0001315867764995,116_216_19_1_20250116_102654_leather_board.wav,0.01445332627713042,0.0011212785944105202
9698.0,6.1035156248775976e-05,0.0001319265103243,116_216_19_1_20250116_102654_leather_board.wav,0.01446412096597169,0.0011598724337086807
9700.0,-0.0001068115234411,0.0001315372068749,116_216_19_1_20250116_102654_leather_board.wav,0.014451751253878464,0.0012023293244248711
9702.0,0.0005340576171887,0.0001304573881424,116_216_19_1_20250116_102654_leather_board.wav,0.01441744113704163,0.0012481269104782603
9704.0,-0.0001373291015625,0.0001287414541045,116_216_19_1_20250116_102654_leather_board.wav,0.014362919118157638,0.0012965256941790757
9706.0,-0.000131225585937,0.0001264510077778,116_216_19_1_20250116_102654_leather_board.wav,0.014290142568990324,0.0013466102968710514
9708.0,-0.0002655029296879,0.0001236417645751,116_216_19_1_20250116_102654_leather_board.wav,0.014200881788817923,0.0013973514323057346
9710.0,6.103515625e-05,0.0001203791589148,116_216_19_1_20250116_102654_leather_board.wav,0.014097215888210468,0.0014476656341367586
9712.0,-6.40869140627448e-05,0.0001167286294776,116_216_19_1_20250116_102654_leather_board.wav,0.013981224113168137,0.0014964672873379755
9714.0,-0.0002288818359375,0.0001127566766905,116_216_19_1_20250116_102654_leather_board.wav,0.013855019445575196,0.001542712891419675
9716.0,1.2207031250979218e-05,0.000108531363553,116_216_19_1_20250116_102654_leather_board.wav,0.013720764516431484,0.0015854375179028264
9718.0,-0.0002044677734397,0.0001041121825422,116_216_19_1_20250116_102654_leather_board.wav,0.01358034963730392,0.0016237836110684222
9720.0,-0.0002899169921875,9.954545261911134e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013435246544990745,0.0016570226352689192
9722.0,2.7465820312255195e-05,9.486463499716492e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01328651843473739,0.0016845706401351238
