time,audio,envelope,filename,envelope_norm,envelope_change
9328.0,-0.0001983642578125,2.9763692865667204e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011218003726209945,0.0001922907491565802
9330.0,3.0517578125e-05,2.665009575528754e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011119072417255313,0.00020345473660996724
9332.0,-0.0001098632812502,2.3131429974743923e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011007270472719011,0.0002197739115018541
9334.0,6.103515625e-05,1.9190510019148172e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01088205184106214,0.00024292260150736043
9336.0,-0.0001007080078127,1.4812945662071804e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0107429592878108,0.00027496129986583745
9338.0,-0.0001220703125,9.988591705583932e-06,116_216_17_1_20250116_102622_yellow_board.wav,0.010589670459855274,0.0003183833361956209
9340.0,-1.52587890625e-05,4.710972833319645e-06,116_216_17_1_20250116_102622_yellow_board.wav,0.01042197961075466,0.0003761610114728145
9342.0,-3.6621093748531176e-05,-1.0183961955723882e-06,116_216_17_1_20250116_102622_yellow_board.wav,0.010239934870405032,0.00045179007282855735
9344.0,-2.4414062500244804e-05,-7.190810232784079e-06,116_216_17_1_20250116_102622_yellow_board.wav,0.01004381283583748,0.0005493311433845456
9346.0,-0.0002349853515629,-1.3790474327925856e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.009834115375168378,0.0006734464209614616
9348.0,-9.46044921877448e-05,-2.0792780630249342e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0096116243772545,0.0008294297148573398
9350.0,-4.57763671875e-05,-2.81624751145302e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.009377460002070858,0.001023227667512591
9352.0,-7.324218750073441e-05,-3.585231269579898e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.009133123413040983,0.0012614497110955446
9354.0,5.493164062524481e-05,-4.3797122674334606e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008880685341348232,0.0015513639187955488
9356.0,-8.85009765625e-05,-5.191279043602848e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008622818441347355,0.001900875418135916
9358.0,-9.46044921877448e-05,-6.009801662987924e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008362741394529739,0.0023184835171254554
9360.0,1.52587890625e-05,-6.823033163578283e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008104345545663043,0.002813213316582483
9362.0,-0.000143432617186,-7.616450269934351e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.007852245514425437,0.003394517303135963
9364.0,-0.0002502441406254,-8.373183251902217e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.007611801482069257,0.004072142093774123
9366.0,-2.136230468798961e-05,-9.073673408700138e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.007389228022289151,0.004855955165255874
9368.0,-0.0001220703125,-9.695346910500664e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.007191697734666175,0.00575572608600246
9370.0,-0.0001068115234399,-0.000102125405132,116_216_17_1_20250116_102622_yellow_board.wav,0.0070273648480270005,0.0067808564400224005
9372.0,-5.493164062451039e-05,-0.0001059640760721,116_216_17_1_20250116_102622_yellow_board.wav,0.006905395072462846,0.007940052366634956
9374.0,6.103515625e-06,-0.0001081466666677,116_216_17_1_20250116_102622_yellow_board.wav,0.00683604552694363,0.009240933526100899
9376.0,-3.0517578139688256e-06,-0.0001083163351022,116_216_17_1_20250116_102622_yellow_board.wav,0.0068306544889517795,0.010689572314288532
9378.0,6.71386718754896e-05,-0.0001060834622098,116_216_17_1_20250116_102622_yellow_board.wav,0.006901601702140681,0.012289992280630487
9380.0,0.0,-0.0001010252658702,116_216_17_1_20250116_102622_yellow_board.wav,0.0070623206285419,0.014043734311205865
9382.0,-0.0001251220703127,-9.268556289987305e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.007327306014222285,0.015949590407194007
9384.0,-0.000311279296875,-8.057648934853429e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.007712059228653356,0.018003478241277796
9386.0,-0.0001159667968745,-6.41799158681417e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008233043292833793,0.020198374542729693
9388.0,-1.52587890625e-05,-4.294901051715935e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.00890763322280983,0.022524275457491187
9390.0,-0.0001678466796875,-1.631253848257536e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.009753979410481345,0.02496818675801838
9392.0,3.662109375048961e-05,1.631637920820836e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01079072932464368,0.027514149844757488
9394.0,-3.0517578139688256e-06,5.5534458933165546e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012036843007413662,0.030143309644156676
9396.0,0.0,0.0001019416116951,116_216_17_1_20250116_102622_yellow_board.wav,0.013511382006788555,0.03283403045332958
9398.0,-9.76562500004896e-05,0.0001561304618223,116_216_17_1_20250116_102622_yellow_board.wav,0.015233176344263587,0.03556206563023534
9400.0,-0.0001068115234375,0.0002186742715666,116_216_17_1_20250116_102622_yellow_board.wav,0.01722044083149798,0.038300786732715815
9402.0,-0.000103759765625,0.0002901138786964,116_216_17_1_20250116_102622_yellow_board.wav,0.01949036002592261,0.0410214771297902
9404.0,-0.0001129150390622,0.0003709415633016,116_216_17_1_20250116_102622_yellow_board.wav,0.02205857561525093,0.043693694213856174
9406.0,3.051757812989608e-06,0.0004615852729612,116_216_17_1_20250116_102622_yellow_board.wav,0.02493868518859084,0.04628570315374654
9408.0,-7.62939453125e-05,0.0005623868238955,116_216_17_1_20250116_102622_yellow_board.wav,0.0281415496007342,0.04876498362500915
9410.0,-7.62939453125e-05,0.0006735810751761,116_216_17_1_20250116_102622_yellow_board.wav,0.031674631254345685,0.05109880907303247
9412.0,-9.46044921877448e-05,0.0007952708031674,116_216_17_1_20250116_102622_yellow_board.wav,0.035541195761480834,0.05325489575775733
9414.0,-0.0001251220703129,0.0009273969200757,116_216_17_1_20250116_102622_yellow_board.wav,0.03973936566896674,0.05520211606554308
9416.0,-5.493164062524481e-05,0.0010697120621384,116_216_17_1_20250116_102622_yellow_board.wav,0.04426128125059145,0.05691126731027564
9418.0,-4.57763671875e-05,0.0012217446298743,116_216_17_1_20250116_102622_yellow_board.wav,0.049091957923467884,0.05835588348945281
9420.0,-0.0001068115234375,0.0013827595293118,116_216_17_1_20250116_102622_yellow_board.wav,0.05420803884140273,0.059513073167253974
9422.0,-0.0001037597656257,0.0015517218758757,116_216_17_1_20250116_102622_yellow_board.wav,0.059576641623660165,0.06036436170166121
9424.0,-0.0001556396484379,0.001727259087362,116_216_17_1_20250116_102622_yellow_board.wav,0.06515415389867263,0.06089651052281223
9426.0,6.103515625489609e-06,0.0019076183612564,116_216_17_1_20250116_102622_yellow_board.wav,0.0708848821900746,0.06110228032661515
9428.0,3.051757812744804e-06,0.0020906229114556,116_216_17_1_20250116_102622_yellow_board.wav,0.076699661384051,0.06098109884020457
9430.0,1.52587890625e-05,0.0022736262785073,116_216_17_1_20250116_102622_yellow_board.wav,0.08251440298474648,0.06053958712379816
9432.0,0.0003021240234382,0.0024534656285661,116_216_17_1_20250116_102622_yellow_board.wav,0.08822861123717451,0.05979189123601551
9434.0,0.0008605957031247,0.0026264182801606,116_216_17_1_20250116_102622_yellow_board.wav,0.09372400181046936,0.058759758654970226
9436.0,0.00704345703125,0.0027881605177601,116_216_17_1_20250116_102622_yellow_board.wav,0.09886319314181623,0.0574722913385895
9438.0,-0.0288299560546635,0.0029338164405597,116_216_17_1_20250116_102622_yellow_board.wav,0.10349125855577798,0.05596530067004733
9440.0,0.03399658203125,0.0030588436757661,116_216_17_1_20250116_102622_yellow_board.wav,0.10746386888250059,0.0542801925456733
9442.0,-0.0700225830076693,0.0031611411946732,116_216_17_1_20250116_102622_yellow_board.wav,0.11071426612065087,0.052462354170592466
9444.0,-0.1047149658202973,0.0032423458544892,116_216_17_1_20250116_102622_yellow_board.wav,0.11329445970511658,0.05055913183164816
9446.0,-0.0312957763672413,0.0033064432870518,116_216_17_1_20250116_102622_yellow_board.wav,0.11533108894109248,0.04861764492509778
9448.0,0.0987335205077985,0.003357912964766,116_216_17_1_20250116_102622_yellow_board.wav,0.11696648440403278,0.04668275691487365
9450.0,0.09872436523443,0.0034008318699466,116_216_17_1_20250116_102622_yellow_board.wav,0.11833018796550569,0.04479545063577164
9452.0,0.0107177734374796,0.003438559065312,116_216_17_1_20250116_102622_yellow_board.wav,0.11952893034879082,0.042991704755309494
9454.0,0.002777099609375,0.0034738231444738,116_216_17_1_20250116_102622_yellow_board.wav,0.12064940977720706,0.041301848782663284
9456.0,-0.0377807617187842,0.0035090778576449,116_216_17_1_20250116_102622_yellow_board.wav,0.12176959161101272,0.03975032328998259
9458.0,0.0265838623046816,0.0035466073317763,116_216_17_1_20250116_102622_yellow_board.wav,0.12296205160778657,0.0383557725493054
9460.0,0.0124359130859375,0.0035883576072805,116_216_17_1_20250116_102622_yellow_board.wav,0.12428862317707462,0.0371314171848561
9462.0,-0.0471221923828188,0.0036357403865451,116_216_17_1_20250116_102622_yellow_board.wav,0.12579416169357963,0.036085665816482516
9464.0,-0.0212554931640625,0.0036896244378593,116_216_17_1_20250116_102622_yellow_board.wav,0.12750627136586873,0.035222917947497004
9466.0,-0.0022674560546894,0.0037504037639262,116_216_17_1_20250116_102622_yellow_board.wav,0.1294374712199326,0.03454449811827563
9468.0,-0.0010986328125073,0.0038179598753663,116_216_17_1_20250116_102622_yellow_board.wav,0.13158399637900792,0.03404965630275366
9470.0,0.0146636962890625,0.0038916090476661,116_216_17_1_20250116_102622_yellow_board.wav,0.13392412220799035,0.033736570089496924
9472.0,-0.0345764160156299,0.0039700788649314,116_216_17_1_20250116_102622_yellow_board.wav,0.1364174190155983,0.033603283167882636
9474.0,-0.0086242675782072,0.0040514603475363,116_216_17_1_20250116_102622_yellow_board.wav,0.13900323096022388,0.03364851067950033
9476.0,-0.0088745117187441,0.0041333481844984,116_216_17_1_20250116_102622_yellow_board.wav,0.14160513178776427,0.033872238592847416
9478.0,-0.00234374999995,0.0042131779232842,116_216_17_1_20250116_102622_yellow_board.wav,0.14414163868689311,0.03427604775424515
9480.0,0.001373291015625,0.0042882742250149,116_216_17_1_20250116_102622_yellow_board.wav,0.1465277455480227,0.034863108835181816
9482.0,-0.0152130126952415,0.0043558629534369,116_216_17_1_20250116_102622_yellow_board.wav,0.14867530707776486,0.03563781551249414
9484.0,0.0033386230468341,0.0044132039624912,116_216_17_1_20250116_102622_yellow_board.wav,0.15049725798580305,0.036605038216178255
9486.0,0.0077697753905985,0.0044577464760176,116_216_17_1_20250116_102622_yellow_board.wav,0.15191255001334442,0.0377689906204754
9488.0,0.0030181884765561,0.0044870822478838,116_216_17_1_20250116_102622_yellow_board.wav,0.15284466364495164,0.039131712482999216
9490.0,-0.0097808837890625,0.0044992035822618,116_216_17_1_20250116_102622_yellow_board.wav,0.1532298064343943,0.04069118476179893
9492.0,0.0072692871093914,0.0044929632775126,116_216_17_1_20250116_102622_yellow_board.wav,0.15303152724308336,0.04243920669717336
9494.0,0.0171356201170908,0.0044677507773552,116_216_17_1_20250116_102622_yellow_board.wav,0.15223042628038164,0.04435958436273043
9496.0,0.0027801513671524,0.0044230801656281,116_216_17_1_20250116_102622_yellow_board.wav,0.15081106406577985,0.046427506459820383
9498.0,0.0083831787109233,0.0043589850343531,116_216_17_1_20250116_102622_yellow_board.wav,0.1487745079508233,0.04861040052100351
9500.0,0.0063018798828125,0.0042762431993553,116_216_17_1_20250116_102622_yellow_board.wav,0.14614547222415458,0.050869636354370855
9502.0,0.012136840820335,0.0041758922936388,116_216_17_1_20250116_102622_yellow_board.wav,0.14295692659497852,0.05316237726615447
9504.0,0.0069641113281529,0.0040588926657322,116_216_17_1_20250116_102622_yellow_board.wav,0.13923938513869372,0.0554433388302801
9506.0,0.0093139648438342,0.0039263687350189,116_216_17_1_20250116_102622_yellow_board.wav,0.13502857511141914,0.05766642725706119
9508.0,-0.0096405029297276,0.003779676180137,116_216_17_1_20250116_102622_yellow_board.wav,0.13036757179150144,0.05978625121590691
9510.0,0.01177978515625,0.0036207291821282,116_216_17_1_20250116_102622_yellow_board.wav,0.12531719629012433,0.06175949953027308
9512.0,0.0093414306639552,0.0034517008400311,116_216_17_1_20250116_102622_yellow_board.wav,0.11994649656845786,0.06354616101634619
9514.0,-0.0085266113281955,0.0032749369256599,116_216_17_1_20250116_102622_yellow_board.wav,0.11433000708547683,0.06511055292104721
9516.0,-0.0033966064454025,0.0030928837990083,116_216_17_1_20250116_102622_yellow_board.wav,0.10854545838491288,0.06642213017960623
9518.0,-0.0035583496093446,0.0029078786190139,116_216_17_1_20250116_102622_yellow_board.wav,0.10266711126054724,0.06745606143529953
9520.0,-0.00250244140625,0.0027221057521911,116_216_17_1_20250116_102622_yellow_board.wav,0.09676437168587142,0.06819357185804449
9522.0,-0.0014892578125381,0.0025375870746441,116_216_17_1_20250116_102622_yellow_board.wav,0.09090148267063955,0.06862206563241705
9524.0,-0.0003448486328176,0.0023561114794726,116_216_17_1_20250116_102622_yellow_board.wav,0.08513528443202147,0.06873504953849423
9526.0,0.0034149169921875,0.0021791750113219,116_216_17_1_20250116_102622_yellow_board.wav,0.07951331223221299,0.06853188366796949
9528.0,-0.0004638671874906,0.0020080434581206,116_216_17_1_20250116_102622_yellow_board.wav,0.07407578516578416,0.06801738915412081
9530.0,0.000457763671875,0.0018436856058937,116_216_17_1_20250116_102622_yellow_board.wav,0.06885348540080376,0.067201345005067
9532.0,0.0003448486329424,0.0016867925056289,116_216_17_1_20250116_102622_yellow_board.wav,0.06386837036347173,0.06609790620133901
9534.0,0.0036682128906817,0.0015378752118744,116_216_17_1_20250116_102622_yellow_board.wav,0.059136678280382084,0.06472497426128238
9536.0,0.0032196044921605,0.0013973000763482,116_216_17_1_20250116_102622_yellow_board.wav,0.05467004959624059,0.06310354774320709
9538.0,-0.0009735107421627,0.0012652849260815,116_216_17_1_20250116_102622_yellow_board.wav,0.05047540553834748,0.06125707346571029
9540.0,-0.0001831054687867,0.0011418844852389,116_216_17_1_20250116_102622_yellow_board.wav,0.0465544849101007,0.05921081381262916
9542.0,0.0026153564452738,0.0010270039661412,116_216_17_1_20250116_102622_yellow_board.wav,0.042904275931605944,0.05699124353171983
9544.0,-0.0006256103515625,0.0009204128221785,116_216_17_1_20250116_102622_yellow_board.wav,0.03951745322418257,0.05462548897221113
9546.0,-0.0018280029297398,0.0008217953480171,116_216_17_1_20250116_102622_yellow_board.wav,0.036383985579295994,0.052140821417741075
9548.0,0.0011260986327865,0.0007307809835403,116_216_17_1_20250116_102622_yellow_board.wav,0.03349209883474993,0.049564213220008084
9550.0,0.00067138671875,0.0006469491451528,116_216_17_1_20250116_102622_yellow_board.wav,0.030828429384357443,0.046921961491081195
9552.0,-0.0001373291015563,0.0005698642215946,116_216_17_1_20250116_102622_yellow_board.wav,0.02837913613351978,0.04423938063558072
9554.0,0.0011322021484375,0.0004990562446628,116_216_17_1_20250116_102622_yellow_board.wav,0.026129286331520753,0.041540562646355285
9556.0,-0.0010162353515815,0.0004340401306227,116_216_17_1_20250116_102622_yellow_board.wav,0.02406346694734665,0.03884820274640712
9558.0,-0.0018646240234184,0.0003743605519663,116_216_17_1_20250116_102622_yellow_board.wav,0.02216721042313029,0.03618348707769822
9560.0,0.00164794921875,0.0003196018749549,116_216_17_1_20250116_102622_yellow_board.wav,0.020427310429228643,0.0335660374230663
9562.0,0.0003875732421965,0.0002693806823707,116_216_17_1_20250116_102622_yellow_board.wav,0.018831584282433825,0.031013905505209372
9564.0,5.187988282645385e-05,0.0002233655576552,116_216_17_1_20250116_102622_yellow_board.wav,0.017369501566388394,0.028543607848070855
9566.0,-0.0009216308593759,0.0001813066529,116_216_17_1_20250116_102622_yellow_board.wav,0.016033123623731965,0.026170191411431412
9568.0,-0.000723266601558,0.0001430215367717,116_216_17_1_20250116_102622_yellow_board.wav,0.01481665388863801,0.023907319001395776
9570.0,0.000885009765625,0.0001083456790427,116_216_17_1_20250116_102622_yellow_board.wav,0.0137148645842934,0.02176736270558884
9572.0,0.0001800537109375,7.714020088956758e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012723342980566016,0.01976149502239202
9574.0,-0.0006439208984379,4.9272996601903215e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011837891555943957,0.017899770121614353
9576.0,-3.051757812989608e-06,2.4609855833778565e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011054245916310953,0.01619118993519357
9578.0,-1.52587890625e-05,3.0165067716965918e-06,116_216_17_1_20250116_102622_yellow_board.wav,0.010368139714482683,0.014643751353312001
9580.0,-0.0001983642578125,-1.563880704179768e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.009775386526096216,0.013264471931363209
9582.0,-0.0001098632812502,-3.1481162566806864e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.009272012160867985,0.012059391984516197
9584.0,-0.0003082275390629,-4.462329616604494e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008854434538157912,0.0110335509046584
9586.0,0.0001281738281235,-5.515987577320883e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008519645682860476,0.010190935267967072
9588.0,-0.0001953124999995,-6.316529327535785e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008265281870157888,0.009534395942274038
9590.0,-3.0517578125e-05,-6.869018190630277e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.008089734281722046,0.00906553109550199
9592.0,-0.0002075195312514,-7.175853434943048e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0079922405749991,0.008784531836127126
9594.0,0.0001007080078115,-7.236702588158066e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.007972906389608592,0.008689987161989331
