time,CoG,filename
26778.93966620779,1086.4801775085737,116_216_36_1_20250116_103426_jungle_ground.wav
26781.055377146095,1085.965301300575,116_216_36_1_20250116_103426_jungle_ground.wav
26783.171088084397,1082.320037313076,116_216_36_1_20250116_103426_jungle_ground.wav
26785.286799022702,1084.8368590126781,116_216_36_1_20250116_103426_jungle_ground.wav
26787.402509961008,1084.3220268428477,116_216_36_1_20250116_103426_jungle_ground.wav
26789.51822089931,1076.3202371109394,116_216_36_1_20250116_103426_jungle_ground.wav
26791.633931837616,1059.4774057806617,116_216_36_1_20250116_103426_jungle_ground.wav
26793.749642775918,1051.4553813579755,116_216_36_1_20250116_103426_jungle_ground.wav
26795.865353714224,1047.9559823600707,116_216_36_1_20250116_103426_jungle_ground.wav
26797.98106465253,1059.7168803661157,116_216_36_1_20250116_103426_jungle_ground.wav
26800.09677559083,1070.0749216525599,116_216_36_1_20250116_103426_jungle_ground.wav
26802.212486529137,1040.260899538392,116_216_36_1_20250116_103426_jungle_ground.wav
26804.328197467443,997.1969006917951,116_216_36_1_20250116_103426_jungle_ground.wav
26806.443908405745,985.7696908652913,116_216_36_1_20250116_103426_jungle_ground.wav
26808.559619344047,1005.3404877025812,116_216_36_1_20250116_103426_jungle_ground.wav
26810.67533028235,1034.3407194991232,116_216_36_1_20250116_103426_jungle_ground.wav
26812.791041220655,1038.372475630547,116_216_36_1_20250116_103426_jungle_ground.wav
26814.90675215896,1012.8268009985318,116_216_36_1_20250116_103426_jungle_ground.wav
26817.022463097263,1006.4559961715225,116_216_36_1_20250116_103426_jungle_ground.wav
26819.13817403557,1023.8661020860854,116_216_36_1_20250116_103426_jungle_ground.wav
26821.253884973874,1064.7081966498877,116_216_36_1_20250116_103426_jungle_ground.wav
26823.369595912176,1080.8637015995323,116_216_36_1_20250116_103426_jungle_ground.wav
26825.48530685048,1068.222491160068,116_216_36_1_20250116_103426_jungle_ground.wav
26827.601017788784,1059.1650171584731,116_216_36_1_20250116_103426_jungle_ground.wav
26829.71672872709,1059.981657055989,116_216_36_1_20250116_103426_jungle_ground.wav
26831.832439665395,1043.070923578055,116_216_36_1_20250116_103426_jungle_ground.wav
26833.948150603697,1028.3881020428366,116_216_36_1_20250116_103426_jungle_ground.wav
26836.063861542003,1015.6834769435635,116_216_36_1_20250116_103426_jungle_ground.wav
26838.17957248031,1016.1044397212323,116_216_36_1_20250116_103426_jungle_ground.wav
26840.295283418607,1032.6386761483313,116_216_36_1_20250116_103426_jungle_ground.wav
26842.410994356913,1048.6860629154662,116_216_36_1_20250116_103426_jungle_ground.wav
26844.526705295215,1039.4746679647958,116_216_36_1_20250116_103426_jungle_ground.wav
26846.64241623352,1019.5790493745658,116_216_36_1_20250116_103426_jungle_ground.wav
26848.758127171826,1019.9562422419363,116_216_36_1_20250116_103426_jungle_ground.wav
26850.87383811013,1030.0676999624573,116_216_36_1_20250116_103426_jungle_ground.wav
26852.989549048434,1022.6160837852082,116_216_36_1_20250116_103426_jungle_ground.wav
26855.10525998674,1015.3191895679413,116_216_36_1_20250116_103426_jungle_ground.wav
26857.220970925042,1003.0531577937246,116_216_36_1_20250116_103426_jungle_ground.wav
26859.336681863348,995.8996231596461,116_216_36_1_20250116_103426_jungle_ground.wav
26861.45239280165,982.7773773600438,116_216_36_1_20250116_103426_jungle_ground.wav
26863.568103739955,967.452671814541,116_216_36_1_20250116_103426_jungle_ground.wav
26865.68381467826,966.7024631208369,116_216_36_1_20250116_103426_jungle_ground.wav
26867.799525616563,974.9261552384447,116_216_36_1_20250116_103426_jungle_ground.wav
26869.915236554865,989.9963226594803,116_216_36_1_20250116_103426_jungle_ground.wav
26872.030947493167,1001.5437395427172,116_216_36_1_20250116_103426_jungle_ground.wav
26874.146658431473,1010.8827213243884,116_216_36_1_20250116_103426_jungle_ground.wav
26876.26236936978,1018.1058166195387,116_216_36_1_20250116_103426_jungle_ground.wav
26878.37808030808,1023.4756656660766,116_216_36_1_20250116_103426_jungle_ground.wav
26880.493791246387,1030.3335463787603,116_216_36_1_20250116_103426_jungle_ground.wav
26882.609502184692,1032.9501189775083,116_216_36_1_20250116_103426_jungle_ground.wav
26884.725213122994,1027.213381538158,116_216_36_1_20250116_103426_jungle_ground.wav
26886.8409240613,1014.5761765349076,116_216_36_1_20250116_103426_jungle_ground.wav
26888.956634999602,1023.0005266381377,116_216_36_1_20250116_103426_jungle_ground.wav
26891.072345937908,1040.6510470713517,116_216_36_1_20250116_103426_jungle_ground.wav
26893.188056876214,1052.3738995777087,116_216_36_1_20250116_103426_jungle_ground.wav
26895.303767814516,1050.9760931737426,116_216_36_1_20250116_103426_jungle_ground.wav
26897.41947875282,1059.9282656690095,116_216_36_1_20250116_103426_jungle_ground.wav
26899.535189691127,1064.6848402836208,116_216_36_1_20250116_103426_jungle_ground.wav
26901.650900629425,1064.0552833166798,116_216_36_1_20250116_103426_jungle_ground.wav
26903.76661156773,1067.6760681378573,116_216_36_1_20250116_103426_jungle_ground.wav
26905.882322506033,1069.5016685574208,116_216_36_1_20250116_103426_jungle_ground.wav
26907.99803344434,1051.0321283292465,116_216_36_1_20250116_103426_jungle_ground.wav
26910.113744382645,1047.6242339103062,116_216_36_1_20250116_103426_jungle_ground.wav
26912.229455320947,1064.5415739328646,116_216_36_1_20250116_103426_jungle_ground.wav
26914.345166259252,1064.7633593627188,116_216_36_1_20250116_103426_jungle_ground.wav
26916.460877197558,1042.4828084327355,116_216_36_1_20250116_103426_jungle_ground.wav
26918.57658813586,1027.2234295756002,116_216_36_1_20250116_103426_jungle_ground.wav
26920.692299074166,1029.018140262811,116_216_36_1_20250116_103426_jungle_ground.wav
26922.808010012468,1048.8160088926106,116_216_36_1_20250116_103426_jungle_ground.wav
26924.923720950774,1070.9676621837057,116_216_36_1_20250116_103426_jungle_ground.wav
26927.03943188908,1059.1600897998444,116_216_36_1_20250116_103426_jungle_ground.wav
26929.15514282738,1044.3272331105027,116_216_36_1_20250116_103426_jungle_ground.wav
26931.270853765684,1030.5591331331418,116_216_36_1_20250116_103426_jungle_ground.wav
26933.38656470399,1030.7303927715204,116_216_36_1_20250116_103426_jungle_ground.wav
26935.50227564229,1047.166118411645,116_216_36_1_20250116_103426_jungle_ground.wav
26937.617986580597,1057.147547558463,116_216_36_1_20250116_103426_jungle_ground.wav
26939.7336975189,1052.5072087636115,116_216_36_1_20250116_103426_jungle_ground.wav
26941.849408457205,1043.8368806351414,116_216_36_1_20250116_103426_jungle_ground.wav
26943.96511939551,1035.648462489956,116_216_36_1_20250116_103426_jungle_ground.wav
26946.080830333813,1029.3469634631144,116_216_36_1_20250116_103426_jungle_ground.wav
26948.19654127212,1026.4868794080373,116_216_36_1_20250116_103426_jungle_ground.wav
26950.312252210424,1022.1595523129574,116_216_36_1_20250116_103426_jungle_ground.wav
26952.427963148726,1022.4127725780571,116_216_36_1_20250116_103426_jungle_ground.wav
26954.543674087032,1041.0858699208425,116_216_36_1_20250116_103426_jungle_ground.wav
26956.659385025334,1059.1047963954886,116_216_36_1_20250116_103426_jungle_ground.wav
26958.77509596364,1044.5099794971668,116_216_36_1_20250116_103426_jungle_ground.wav
26960.890806901945,1014.7743609526198,116_216_36_1_20250116_103426_jungle_ground.wav
26963.006517840244,982.4934133048129,116_216_36_1_20250116_103426_jungle_ground.wav
26965.12222877855,967.3493960303994,116_216_36_1_20250116_103426_jungle_ground.wav
26967.237939716855,973.237272072768,116_216_36_1_20250116_103426_jungle_ground.wav
26969.353650655157,974.3245318744443,116_216_36_1_20250116_103426_jungle_ground.wav
26971.469361593463,980.9996600170598,116_216_36_1_20250116_103426_jungle_ground.wav
26973.585072531765,976.3936951426526,116_216_36_1_20250116_103426_jungle_ground.wav
26975.70078347007,962.9770281614539,116_216_36_1_20250116_103426_jungle_ground.wav
26977.816494408376,951.1228624751436,116_216_36_1_20250116_103426_jungle_ground.wav
26979.93220534668,945.6324761813803,116_216_36_1_20250116_103426_jungle_ground.wav
26982.047916284984,937.6680266809814,116_216_36_1_20250116_103426_jungle_ground.wav
26984.16362722329,932.7123443600672,116_216_36_1_20250116_103426_jungle_ground.wav
26986.279338161592,920.6239823918083,116_216_36_1_20250116_103426_jungle_ground.wav
26988.395049099898,917.2697080137207,116_216_36_1_20250116_103426_jungle_ground.wav
26990.5107600382,916.4643856257621,116_216_36_1_20250116_103426_jungle_ground.wav
26992.626470976502,904.8627485819937,116_216_36_1_20250116_103426_jungle_ground.wav
26994.742181914808,898.7421290299319,116_216_36_1_20250116_103426_jungle_ground.wav
26996.85789285311,894.6813317665017,116_216_36_1_20250116_103426_jungle_ground.wav
26998.973603791415,888.2015564803894,116_216_36_1_20250116_103426_jungle_ground.wav
27001.089314729717,875.8559325064907,116_216_36_1_20250116_103426_jungle_ground.wav
27003.205025668023,863.7826532617643,116_216_36_1_20250116_103426_jungle_ground.wav
27005.32073660633,869.5953088513943,116_216_36_1_20250116_103426_jungle_ground.wav
27007.43644754463,887.6950825713504,116_216_36_1_20250116_103426_jungle_ground.wav
27009.552158482937,893.9076484739975,116_216_36_1_20250116_103426_jungle_ground.wav
27011.667869421242,889.4404167513645,116_216_36_1_20250116_103426_jungle_ground.wav
27013.783580359544,889.8440196342207,116_216_36_1_20250116_103426_jungle_ground.wav
27015.89929129785,895.5773877125121,116_216_36_1_20250116_103426_jungle_ground.wav
27018.015002236152,901.748627997127,116_216_36_1_20250116_103426_jungle_ground.wav
27020.130713174458,888.572429960383,116_216_36_1_20250116_103426_jungle_ground.wav
27022.24642411276,867.7009488142002,116_216_36_1_20250116_103426_jungle_ground.wav
27024.362135051062,867.2687947896962,116_216_36_1_20250116_103426_jungle_ground.wav
27026.477845989368,882.4976429147913,116_216_36_1_20250116_103426_jungle_ground.wav
27028.593556927673,886.6917861492565,116_216_36_1_20250116_103426_jungle_ground.wav
27030.709267865976,891.6927676605692,116_216_36_1_20250116_103426_jungle_ground.wav
27032.82497880428,879.567992016517,116_216_36_1_20250116_103426_jungle_ground.wav
27034.940689742583,867.6918484911902,116_216_36_1_20250116_103426_jungle_ground.wav
27037.05640068089,854.6838866287086,116_216_36_1_20250116_103426_jungle_ground.wav
27039.172111619195,843.678273752843,116_216_36_1_20250116_103426_jungle_ground.wav
27041.287822557497,837.1743880236578,116_216_36_1_20250116_103426_jungle_ground.wav
27043.403533495803,830.6592768327176,116_216_36_1_20250116_103426_jungle_ground.wav
27045.51924443411,808.0678700323627,116_216_36_1_20250116_103426_jungle_ground.wav
27047.63495537241,791.0917305257709,116_216_36_1_20250116_103426_jungle_ground.wav
27049.750666310716,781.2305238666565,116_216_36_1_20250116_103426_jungle_ground.wav
27051.866377249018,782.0851831835188,116_216_36_1_20250116_103426_jungle_ground.wav
27053.98208818732,792.5358846199488,116_216_36_1_20250116_103426_jungle_ground.wav
27056.097799125626,813.3001372496268,116_216_36_1_20250116_103426_jungle_ground.wav
27058.213510063928,844.267600455681,116_216_36_1_20250116_103426_jungle_ground.wav
27060.329221002234,862.8585272603534,116_216_36_1_20250116_103426_jungle_ground.wav
27062.44493194054,848.9389172353423,116_216_36_1_20250116_103426_jungle_ground.wav
27064.56064287884,808.1986783391674,116_216_36_1_20250116_103426_jungle_ground.wav
27066.676353817147,771.4182133608808,116_216_36_1_20250116_103426_jungle_ground.wav
27068.79206475545,750.6444071373521,116_216_36_1_20250116_103426_jungle_ground.wav
27070.907775693755,747.628314453985,116_216_36_1_20250116_103426_jungle_ground.wav
27073.02348663206,754.6789351469849,116_216_36_1_20250116_103426_jungle_ground.wav
27075.139197570363,760.9590877321199,116_216_36_1_20250116_103426_jungle_ground.wav
27077.25490850867,760.8524434757878,116_216_36_1_20250116_103426_jungle_ground.wav
27079.370619446974,761.1075629861364,116_216_36_1_20250116_103426_jungle_ground.wav
27081.486330385276,752.7343504061524,116_216_36_1_20250116_103426_jungle_ground.wav
27083.60204132358,746.5995066601099,116_216_36_1_20250116_103426_jungle_ground.wav
27085.71775226188,756.2338948500773,116_216_36_1_20250116_103426_jungle_ground.wav
27087.833463200186,779.5524274597385,116_216_36_1_20250116_103426_jungle_ground.wav
27089.94917413849,812.882191591246,116_216_36_1_20250116_103426_jungle_ground.wav
27092.064885076794,845.9197473377477,116_216_36_1_20250116_103426_jungle_ground.wav
27094.1805960151,858.2225931427492,116_216_36_1_20250116_103426_jungle_ground.wav
27096.296306953405,848.1602333550935,116_216_36_1_20250116_103426_jungle_ground.wav
27098.412017891707,830.5055774196179,116_216_36_1_20250116_103426_jungle_ground.wav
27100.527728830013,821.7634165645852,116_216_36_1_20250116_103426_jungle_ground.wav
27102.643439768315,823.999289537545,116_216_36_1_20250116_103426_jungle_ground.wav
27104.75915070662,833.9224704180723,116_216_36_1_20250116_103426_jungle_ground.wav
27106.874861644927,843.9437446910539,116_216_36_1_20250116_103426_jungle_ground.wav
27108.99057258323,851.9960576015466,116_216_36_1_20250116_103426_jungle_ground.wav
27111.106283521534,850.6916318095372,116_216_36_1_20250116_103426_jungle_ground.wav
27113.221994459836,842.2835185959648,116_216_36_1_20250116_103426_jungle_ground.wav
27115.33770539814,823.9933442722197,116_216_36_1_20250116_103426_jungle_ground.wav
27117.453416336444,785.2577434251393,116_216_36_1_20250116_103426_jungle_ground.wav
27119.569127274746,723.5380158624466,116_216_36_1_20250116_103426_jungle_ground.wav
27121.684838213052,672.0953161833905,116_216_36_1_20250116_103426_jungle_ground.wav
27123.800549151358,639.0647846882756,116_216_36_1_20250116_103426_jungle_ground.wav
27125.91626008966,623.7949001807054,116_216_36_1_20250116_103426_jungle_ground.wav
27128.031971027965,619.8343127371011,116_216_36_1_20250116_103426_jungle_ground.wav
27130.147681966268,629.787256502825,116_216_36_1_20250116_103426_jungle_ground.wav
27132.263392904573,632.6195755008137,116_216_36_1_20250116_103426_jungle_ground.wav
27134.37910384288,633.0782915833366,116_216_36_1_20250116_103426_jungle_ground.wav
27136.49481478118,644.3313727640608,116_216_36_1_20250116_103426_jungle_ground.wav
27138.610525719487,646.2235595713148,116_216_36_1_20250116_103426_jungle_ground.wav
27140.726236657792,640.7917358370448,116_216_36_1_20250116_103426_jungle_ground.wav
27142.841947596095,645.618095962109,116_216_36_1_20250116_103426_jungle_ground.wav
27144.957658534397,659.1085943208393,116_216_36_1_20250116_103426_jungle_ground.wav
27147.0733694727,681.836374730115,116_216_36_1_20250116_103426_jungle_ground.wav
27149.189080411004,694.4704351282478,116_216_36_1_20250116_103426_jungle_ground.wav
27151.30479134931,687.1125873355173,116_216_36_1_20250116_103426_jungle_ground.wav
27153.420502287612,696.7326000792716,116_216_36_1_20250116_103426_jungle_ground.wav
27155.536213225918,721.4266667554448,116_216_36_1_20250116_103426_jungle_ground.wav
27157.651924164224,737.8181115234884,116_216_36_1_20250116_103426_jungle_ground.wav
27159.767635102526,751.2747884508881,116_216_36_1_20250116_103426_jungle_ground.wav
27161.88334604083,774.3741909786536,116_216_36_1_20250116_103426_jungle_ground.wav
27163.999056979133,761.624361337398,116_216_36_1_20250116_103426_jungle_ground.wav
27166.11476791744,733.9107027554747,116_216_36_1_20250116_103426_jungle_ground.wav
27168.230478855745,722.6002022883116,116_216_36_1_20250116_103426_jungle_ground.wav
27170.346189794047,738.8738949147154,116_216_36_1_20250116_103426_jungle_ground.wav
27172.461900732353,779.0598915650029,116_216_36_1_20250116_103426_jungle_ground.wav
27174.577611670655,826.6462654325215,116_216_36_1_20250116_103426_jungle_ground.wav
27176.693322608957,860.1301315033942,116_216_36_1_20250116_103426_jungle_ground.wav
27178.809033547263,867.2832026468161,116_216_36_1_20250116_103426_jungle_ground.wav
27180.924744485565,840.4370175840303,116_216_36_1_20250116_103426_jungle_ground.wav
27183.04045542387,808.2775814535786,116_216_36_1_20250116_103426_jungle_ground.wav
27185.156166362176,766.2509361712806,116_216_36_1_20250116_103426_jungle_ground.wav
27187.271877300478,715.3721281010281,116_216_36_1_20250116_103426_jungle_ground.wav
27189.387588238784,654.3004301647636,116_216_36_1_20250116_103426_jungle_ground.wav
27191.50329917709,611.1527610133866,116_216_36_1_20250116_103426_jungle_ground.wav
27193.61901011539,596.3990654532864,116_216_36_1_20250116_103426_jungle_ground.wav
27195.734721053697,603.2043186829551,116_216_36_1_20250116_103426_jungle_ground.wav
27197.850431992,624.6923947364988,116_216_36_1_20250116_103426_jungle_ground.wav
