time,audio,envelope,filename,envelope_norm,envelope_change
11894.0,0.0001983642578088,0.0002286216702433,116_216_20_1_20250116_102710_pillow_board.wav,0.01753650907568373,0.001964783139745534
11896.0,0.000607299804687,0.0002339228588033,116_216_20_1_20250116_102710_pillow_board.wav,0.017704948827091442,0.001825517215898678
11898.0,-0.0012542724609389,0.0002387338853906,116_216_20_1_20250116_102710_pillow_board.wav,0.017857814191756135,0.0016755678362218678
11900.0,0.0012969970703125,0.0002430216058604,116_216_20_1_20250116_102710_pillow_board.wav,0.017994052048958275,0.0015166704939467634
11902.0,-0.002923583984375,0.0002467727975287,116_216_20_1_20250116_102710_pillow_board.wav,0.018113242261669955,0.0013507429562327272
11904.0,0.0017211914062507,0.0002499700054941,116_216_20_1_20250116_102710_pillow_board.wav,0.01821483021855839,0.001179860077849495
11906.0,-0.0032409667968759,0.0002526204760058,116_216_20_1_20250116_102710_pillow_board.wav,0.018299046161653277,0.0010062280378818904
11908.0,0.0018280029296872,0.0002547232068475,116_216_20_1_20250116_102710_pillow_board.wav,0.01836585824657434,0.0008321585269893729
11910.0,-0.0023345947265625,0.0002562948978735,116_216_20_1_20250116_102710_pillow_board.wav,0.01841579709381828,0.0006600434000791103
11912.0,0.00213623046875,0.0002573427336916,116_216_20_1_20250116_102710_pillow_board.wav,0.018449090986823447,0.0004923300513878872
11914.0,-0.0016571044921865,0.0002578873072308,116_216_20_1_20250116_102710_pillow_board.wav,0.01846639424448498,0.00033149748942482466
11916.0,0.0017578125000004,0.0002579453494696,116_216_20_1_20250116_102710_pillow_board.wav,0.018468238476238668,0.0001800329339942188
11918.0,-0.0012542724609355,0.0002575397012407,116_216_20_1_20250116_102710_pillow_board.wav,0.018455349425781108,4.041506989007351e-05
11920.0,0.001708984375,0.0002566920851261,116_216_20_1_20250116_102710_pillow_board.wav,0.01842841730555628,-8.48766817859023e-05
11922.0,-0.000653076171872,0.0002554237237713,116_216_20_1_20250116_102710_pillow_board.wav,0.018388116443045992,-0.00019331317932565223
11924.0,0.0010131835937485,0.0002537675171953,116_216_20_1_20250116_102710_pillow_board.wav,0.01833549220212647,-0.0002822403922899728
11926.0,1.8310546876468826e-05,0.0002517532188536,116_216_20_1_20250116_102710_pillow_board.wav,0.018271489967892244,-0.00034880124457237113
11928.0,-0.0005706787109392,0.0002494260988419,116_216_20_1_20250116_102710_pillow_board.wav,0.018197548150537486,-0.0003898651326660924
11930.0,0.0009765625,0.0002468238779351,116_216_20_1_20250116_102710_pillow_board.wav,0.01811486528844187,-0.00040196739473511746
11932.0,-0.0024963378906301,0.0002440038189337,116_216_20_1_20250116_102710_pillow_board.wav,0.01802526084751798,-0.00038126016158973315
11934.0,0.0014129638671889,0.0002410116175291,116_216_20_1_20250116_102710_pillow_board.wav,0.017930186760820595,-0.00032347609271538594
11936.0,-0.00311279296875,0.0002379154435867,116_216_20_1_20250116_102710_pillow_board.wav,0.017831809054902337,-0.0002239065836093112
11938.0,0.001983642578125,0.0002347765305587,116_216_20_1_20250116_102710_pillow_board.wav,0.01773207335900271,-7.739617631472109e-05
11940.0,-0.002471923828125,0.0002316788382975,116_216_20_1_20250116_102710_pillow_board.wav,0.017633647410084163,0.0001216448381340413
11942.0,0.0021026611328132,0.0002287019983274,116_216_20_1_20250116_102710_pillow_board.wav,0.017539061416986763,0.0003792073687486618
11944.0,-0.0018524169921879,0.0002259378755645,116_216_20_1_20250116_102710_pillow_board.wav,0.017451234291848004,0.0007016276409072585
11946.0,0.00213623046875,0.0002234806022894,116_216_20_1_20250116_102710_pillow_board.wav,0.01737315698995353,0.0010955061297087388
11948.0,-0.0012451171874995,0.0002214358823576,116_216_20_1_20250116_102710_pillow_board.wav,0.017308188141342946,0.0015675989530495444
11950.0,0.0016326904296801,0.0002199229750593,116_216_20_1_20250116_102710_pillow_board.wav,0.01726011708589108,0.002124679158638652
11952.0,-0.0008087158203137,0.0002190683020835,116_216_20_1_20250116_102710_pillow_board.wav,0.017232960741243218,0.0027733650370640245
11954.0,0.0010589599609375,0.0002190178933804,116_216_20_1_20250116_102710_pillow_board.wav,0.017231359057144863,0.003519912389017746
11956.0,0.0001312255859394,0.0002199209376543,116_216_20_1_20250116_102710_pillow_board.wav,0.017260052349466818,0.004369981770889504
11958.0,-0.0008361816406272,0.0002219532743606,116_216_20_1_20250116_102710_pillow_board.wav,0.017324627733970012,0.0053284236098728715
11960.0,0.0009002685546875,0.0002252943004988,116_216_20_1_20250116_102710_pillow_board.wav,0.01743078536367807,0.006399119856479515
11962.0,-0.0029724121093735,0.0002301657397374,116_216_20_1_20250116_102710_pillow_board.wav,0.017585570277487583,0.007584869728638622
11964.0,0.001519775390625,0.0002367953804935,116_216_20_1_20250116_102710_pillow_board.wav,0.01779622021537244,0.008887286264636758
11966.0,-0.0032806396484375,0.0002454534324273,116_216_20_1_20250116_102710_pillow_board.wav,0.018071320808173155,0.010306691647824858
11968.0,0.001739501953125,0.0002564144371546,116_216_20_1_20250116_102710_pillow_board.wav,0.018419595330112663,0.011842013124520769
11970.0,-0.00225830078125,0.0002699914564067,116_216_20_1_20250116_102710_pillow_board.wav,0.01885099099200956,0.013490682400414102
11972.0,0.002145385742187,0.000286502582381,116_216_20_1_20250116_102710_pillow_board.wav,0.01937561484250933,0.015248541623836263
11974.0,-0.0017852783203088,0.0003062944849261,116_216_20_1_20250116_102710_pillow_board.wav,0.020004481955393606,0.017109759271608998
11976.0,0.0022094726562507,0.0003297209466884,116_216_20_1_20250116_102710_pillow_board.wav,0.020748833406194312,0.01906675941892176
11978.0,-0.0012329101562497,0.0003571580451256,116_216_20_1_20250116_102710_pillow_board.wav,0.02162061866487806,0.02111016806409803
11980.0,0.0023956298828125,0.0003889948961077,116_216_20_1_20250116_102710_pillow_board.wav,0.02263220148339779,0.023228780484076138
11982.0,-0.0009185791015625,0.0004256226366598,116_216_20_1_20250116_102710_pillow_board.wav,0.023796009833807037,0.02540955389363533
11984.0,0.001858520507812,0.0004674415890491,116_216_20_1_20250116_102710_pillow_board.wav,0.0251247635396712,0.027637629720551785
11986.0,-0.0005065917968767,0.0005148424335213,116_216_20_1_20250116_102710_pillow_board.wav,0.026630876059353593,0.029896389653964843
11988.0,0.0011779785156215,0.000568224749968,116_216_20_1_20250116_102710_pillow_board.wav,0.02832704362820726,0.03216754954847251
11990.0,0.0001373291015625,0.0006279519070866,116_216_20_1_20250116_102710_pillow_board.wav,0.03022481190856181,0.034431295183729255
11992.0,-0.0008636474609357,0.0006943740594691,116_216_20_1_20250116_102710_pillow_board.wav,0.032335306698295076,0.03666646339594252
11994.0,0.0006958007812514,0.0007677747571558,116_216_20_1_20250116_102710_pillow_board.wav,0.034667537504946576,0.03885077109109326
11996.0,-0.002233886718746,0.0008483990148123,116_216_20_1_20250116_102710_pillow_board.wav,0.03722928941461498,0.040961093341374676
11998.0,0.0011383056640639,0.0009363984182165,116_216_20_1_20250116_102710_pillow_board.wav,0.04002537890769096,0.04297379034819962
12000.0,-0.0038604736328125,0.0010318583308828,116_216_20_1_20250116_102710_pillow_board.wav,0.043058518321036715,0.044865081579556244
12002.0,0.0013305664062492,0.0011347350246163,116_216_20_1_20250116_102710_pillow_board.wav,0.046327318236751895,0.046611463753826285
12004.0,-0.004360961914062,0.0012448732133763,116_216_20_1_20250116_102710_pillow_board.wav,0.049826844602444915,0.048190167317878375
12006.0,0.0018096923828169,0.0013619392010482,116_216_20_1_20250116_102710_pillow_board.wav,0.0535464945712348,0.04957964348611258
12008.0,-0.0049224853515644,0.0014854292835094,116_216_20_1_20250116_102710_pillow_board.wav,0.057470263468654026,0.05076007075761904
12010.0,0.0018157958984375,0.0016146709955244,116_216_20_1_20250116_102710_pillow_board.wav,0.06157678441144311,0.0517138667078871
12012.0,-0.0032165527343683,0.0017488625790904,116_216_20_1_20250116_102710_pillow_board.wav,0.06584058237317125,0.05242618920355637
12014.0,0.0004241943359321,0.0018870042684811,116_216_20_1_20250116_102710_pillow_board.wav,0.07022989083799053,0.05288541112536202
12016.0,-0.0032226562499965,0.0020279773025614,116_216_20_1_20250116_102710_pillow_board.wav,0.07470916233473518,0.053083552426592025
12018.0,0.0003906249999995,0.0021704923765748,116_216_20_1_20250116_102710_pillow_board.wav,0.07923743054609438,0.0530166526425488
12020.0,-0.0036163330078125,0.0023131718854403,116_216_20_1_20250116_102710_pillow_board.wav,0.08377092350380941,0.05268506695851197
12022.0,0.0024108886718823,0.0024545333712352,116_216_20_1_20250116_102710_pillow_board.wav,0.08826253764966013,0.05209366990773922
12024.0,-0.0052734375000026,0.0025931012974199,116_216_20_1_20250116_102710_pillow_board.wav,0.09266538934517372,0.051251952927057046
12026.0,0.0035919189453325,0.002727400683662,116_216_20_1_20250116_102710_pillow_board.wav,0.09693261262478252,0.05017400572584602
12028.0,-0.006088256835935,0.0028560510993777,116_216_20_1_20250116_102710_pillow_board.wav,0.10102034574281589,0.0488783761975729
12030.0,0.0033721923828125,0.0029777345502782,116_216_20_1_20250116_102710_pillow_board.wav,0.10488671080192122,0.04738780823287859
12032.0,-0.0050994873046794,0.0030912943910469,116_216_20_1_20250116_102710_pillow_board.wav,0.10849495660047839,0.045728860553639054
12034.0,0.0018615722655931,0.0031957076616731,116_216_20_1_20250116_102710_pillow_board.wav,0.11181257964838286,0.04393141291921509
12036.0,-0.0036132812500009,0.0032901417512738,116_216_20_1_20250116_102710_pillow_board.wav,0.1148131246010332,0.04202806907016834
12038.0,-0.0004669189452948,0.0033739500171219,116_216_20_1_20250116_102710_pillow_board.wav,0.1174760450585099,0.04005346824399299
12040.0,-0.0012817382812426,0.0034467178594772,116_216_20_1_20250116_102710_pillow_board.wav,0.11978816754539659,0.038043519221047734
12042.0,-0.0023498535156409,0.0035082556013952,116_216_20_1_20250116_102710_pillow_board.wav,0.12174346527411198,0.03603457309924158
12044.0,-0.0001800537109375,0.003558592910908,116_216_20_1_20250116_102710_pillow_board.wav,0.12334288091551092,0.034062552890900495
12046.0,-0.0040954589843485,0.0035979667722855,116_216_20_1_20250116_102710_pillow_board.wav,0.12459394439822316,0.03216205873553332
12048.0,9.460449218040067e-05,0.0036267817120463,116_216_20_1_20250116_102710_pillow_board.wav,0.12550950913152845,0.030365466819738084
12050.0,-0.005615234375,0.00364560351126,116_216_20_1_20250116_102710_pillow_board.wav,0.1261075522203035,0.02870203833637827
12052.0,0.0009826660156328,0.0036551057454545,116_216_20_1_20250116_102710_pillow_board.wav,0.12640947582619377,0.027197052465484244
12054.0,-0.00616455078125,0.0036560524818653,116_216_20_1_20250116_102710_pillow_board.wav,0.12643955739071067,0.02587097469038057
12056.0,0.0029113769530966,0.0036492431123597,116_216_20_1_20250116_102710_pillow_board.wav,0.12622319675879107,0.024738775446674487
12058.0,-0.0052154541015632,0.0036355053672007,116_216_20_1_20250116_102710_pillow_board.wav,0.12578669419841346,0.02380972620516935
12060.0,0.00341796875,0.0036156615334188,116_216_20_1_20250116_102710_pillow_board.wav,0.1251561770245065,0.02308788152968451
12062.0,-0.004074096679685,0.0035905263739256,116_216_20_1_20250116_102710_pillow_board.wav,0.12435753348094841,0.02257298658539985
12064.0,0.0037536621093566,0.0035608842245741,116_216_20_1_20250116_102710_pillow_board.wav,0.12341568502348534,0.022261409264005487
12066.0,-0.0026733398437468,0.0035274730180491,116_216_20_1_20250116_102710_pillow_board.wav,0.1223540786954692,0.022146934782208087
12068.0,0.0036499023437404,0.0034909681140857,116_216_20_1_20250116_102710_pillow_board.wav,0.12119417334987298,0.022221412384257733
12070.0,-0.001617431640625,0.0034519505629938,116_216_20_1_20250116_102710_pillow_board.wav,0.11995443125579862,0.02247526151833703
12072.0,0.00509033203125,0.0034109079897449,116_216_20_1_20250116_102710_pillow_board.wav,0.11865034618941539,0.022897847787168905
12074.0,-0.0005981445312541,0.0033681868918779,116_216_20_1_20250116_102710_pillow_board.wav,0.11729292774954347,0.02347774181746074
12076.0,0.0059082031250066,0.0033240376894379,116_216_20_1_20250116_102710_pillow_board.wav,0.11589013277259166,0.024202876693075047
12078.0,0.0005432128906232,0.0032785847737526,116_216_20_1_20250116_102710_pillow_board.wav,0.11444591366358722,0.025060621094840387
12080.0,0.0056610107421875,0.003231836463565,116_216_20_1_20250116_102710_pillow_board.wav,0.11296053474193458,0.026037785691189298
12082.0,0.0010070800781274,0.0031836542292815,116_216_20_1_20250116_102710_pillow_board.wav,0.11142959437391627,0.027120580772604767
12084.0,0.0029266357421931,0.0031337731024635,116_216_20_1_20250116_102710_pillow_board.wav,0.10984467346305538,0.02829454419097728
12086.0,0.0023468017578144,0.0030818100172048,116_216_20_1_20250116_102710_pillow_board.wav,0.10819360048870463,0.02954445948351772
12088.0,-0.0018951416015409,0.0030272949842445,116_216_20_1_20250116_102710_pillow_board.wav,0.10646144203105185,0.03085428365214737
12090.0,0.0026702880859375,0.0029696878093686,116_216_20_1_20250116_102710_pillow_board.wav,0.10463103398093763,0.03220710235884747
12092.0,-0.0056640624999992,0.0029084291944675,116_216_20_1_20250116_102710_pillow_board.wav,0.10268460522279474,0.03358512769049821
12094.0,0.0027069091796909,0.0028429423124728,116_216_20_1_20250116_102710_pillow_board.wav,0.1006038276766262,0.03496975041823988
12096.0,-0.0049224853515766,0.0027727127282717,116_216_20_1_20250116_102710_pillow_board.wav,0.09837235570191485,0.03634165504314683
12098.0,0.0012481689453195,0.0026972739937248,116_216_20_1_20250116_102710_pillow_board.wav,0.09597536839430014,0.03768100192029066
12100.0,-0.000579833984375,0.0026162924544866,116_216_20_1_20250116_102710_pillow_board.wav,0.09340226423407075,0.03896767650277656
12102.0,-0.0008331298827882,0.0025295609266721,116_216_20_1_20250116_102710_pillow_board.wav,0.09064646016882437,0.04018160142282997
12104.0,0.0038299560546801,0.0024370842018213,116_216_20_1_20250116_102710_pillow_board.wav,0.08770810844475964,0.041303102555520076
12106.0,-0.003125,0.0023390581550418,116_216_20_1_20250116_102710_pillow_board.wav,0.08459343278964204,0.04231331543160725
12108.0,0.0044525146484348,0.0022359021087314,116_216_20_1_20250116_102710_pillow_board.wav,0.08131575673642004,0.04319461417580483
12110.0,-0.0035247802734375,0.0021282453633164,116_216_20_1_20250116_102710_pillow_board.wav,0.07789507565144727,0.04393104238455515
12112.0,0.0043579101562477,0.0020169448344074,116_216_20_1_20250116_102710_pillow_board.wav,0.07435861713675919,0.04450872379422231
12114.0,-0.0033630371093779,0.0019030567280949,116_216_20_1_20250116_102710_pillow_board.wav,0.0707399410420585,0.044916229626493075
12116.0,0.0017242431640502,0.0017878517607155,116_216_20_1_20250116_102710_pillow_board.wav,0.06707942305695216,0.045144879089623335
12118.0,0.0006042480468757,0.0016726297865425,116_216_20_1_20250116_102710_pillow_board.wav,0.06341836469867221,0.0451889507684488
12120.0,0.0009155273437695,0.001558650870147,116_216_20_1_20250116_102710_pillow_board.wav,0.05979680320805837,0.04504578834102276
12122.0,0.0006286621093764,0.0014469924415218,116_216_20_1_20250116_102710_pillow_board.wav,0.05624897280222867,0.04471579506795826
12124.0,-0.000927734375,0.0013385940525287,116_216_20_1_20250116_102710_pillow_board.wav,0.05280472676412991,0.044202323800785336
12126.0,0.0005126953124995,0.001234264198533,116_216_20_1_20250116_102710_pillow_board.wav,0.04948975419287718,0.043511477371966034
12128.0,-0.0005737304687507,0.0011346152446922,116_216_20_1_20250116_102710_pillow_board.wav,0.046323512354276536,0.042651836709402154
12130.0,0.0011138916015625,0.0010400240609049,116_216_20_1_20250116_102710_pillow_board.wav,0.04331797589727977,0.04163413508136143
12132.0,-0.0001007080078107,0.0009506935147166,116_216_20_1_20250116_102710_pillow_board.wav,0.0404795907270921,0.0404708995093423
12134.0,0.000469970703125,0.0008667151295375,116_216_20_1_20250116_102710_pillow_board.wav,0.03781126490485633,0.03917608126913838
12136.0,-0.0004211425781269,0.0007880929601143,116_216_20_1_20250116_102710_pillow_board.wav,0.03531312726593051,0.037764693654588906
12138.0,0.0004302978515544,0.0007147703575093,116_216_20_1_20250116_102710_pillow_board.wav,0.0329833778492539,0.03625246929913898
12140.0,-0.000152587890625,0.0006466485943074,116_216_20_1_20250116_102710_pillow_board.wav,0.03081887969392264,0.03465554452973494
12142.0,-0.0004791259765654,0.0005836146925335,116_216_20_1_20250116_102710_pillow_board.wav,0.028816043042314464,0.03299017474523366
12144.0,-0.0008941650390632,0.0005255289759278,116_216_20_1_20250116_102710_pillow_board.wav,0.026970429826586283,0.03127248203078903
12146.0,-2.441406250146883e-05,0.0004722590173019,116_216_20_1_20250116_102710_pillow_board.wav,0.025277832310597194,0.029518234208626204
