time,audio,envelope,filename,envelope_norm,envelope_change
11606.0,-0.00010986328125,2.6819200365855477e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025595095111486985,2.9869679012493918e-05
11608.0,-3.35693359377448e-05,2.675471856018533e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025590186691731628,3.0364423453458095e-05
11610.0,-6.103515625e-05,2.6683695435014813e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025584780340171667,3.089393049169976e-05
11612.0,-9.155273438968824e-06,2.6608591637879577e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025579063363766783,3.143721697120429e-05
11614.0,-0.0001953125000009,2.653107375859199e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02557316262500592,3.197430530884886e-05
11616.0,4.57763671875e-05,2.6451326936049703e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025567092216847755,3.2486652470112295e-05
11618.0,-7.62939453125e-05,2.6368133162001285e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025560759423281912,3.295740708191795e-05
11620.0,3.0517578126224024e-05,2.628014530541756e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025554061699342604,3.3371641054192636e-05
11622.0,-0.0002258300781247,2.6186203900778467e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025546910785350912,3.37166810748078e-05
11624.0,4.8828125e-05,2.6087209834135666e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025539375257657135,3.398258329988502e-05
11626.0,-0.000161743164062,2.598451791892238e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025531558246019364,3.4162692456912146e-05
11628.0,2.4414062499510396e-05,2.587909474908972e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02552353332853914,3.425417488977476e-05
11630.0,1.52587890625e-05,2.577357634124092e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02551550116144556,3.4258438867068544e-05
11632.0,-9.1552734375e-05,2.567176721716136e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02550775134875477,3.4181369229222064e-05
11634.0,-6.103515625e-05,2.5576231304235365e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025500479059192185,3.403327923700909e-05
11636.0,-8.54492187495104e-05,2.548975768694167e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02549389660066718,3.382851106949046e-05
11638.0,-0.0001953125000007,2.5415031065464383e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025488208335251873,3.3584684816642625e-05
11640.0,-6.103515625e-05,2.535314942064122e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025483497842349465,3.332162730373253e-05
11642.0,-0.0001220703125,2.5304589579611346e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025479801418520284,3.3060038620189036e-05
11644.0,-2.746582031103117e-05,2.5268333780945143e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025477041590742978,3.28199988090988e-05
11646.0,-6.103515625e-05,2.524220464943652e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025475052615031857,3.2619445366138216e-05
11648.0,-0.0001373291015625,2.522377414389224e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02547364966645474,3.247275714881817e-05
11650.0,-3.0517578125e-05,2.520883203203661e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025472512257905824,3.2389568396778704e-05
11652.0,-0.00010986328125,2.519188475447255e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025471222214130992,3.237393513248489e-05
11654.0,-5.187988281225519e-05,2.5170027983749637e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025469558454810207,3.2423972267836876e-05
11656.0,9.155273437744804e-06,2.514071535990469e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254673271484678,3.2531994635884815e-05
11658.0,-3.051757812744804e-06,2.5101328206591776e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025464328958832456,3.268508422584462e-05
11660.0,-0.0001373291015625,2.5051562629510823e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025460540753165103,3.2865981703498926e-05
11662.0,7.93457031252448e-05,2.499135499683184e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02545595768774699,3.305420282616554e-05
11664.0,-0.0001281738281247,2.492116148372807e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025450614487090066,3.322726299917419e-05
11666.0,-0.0001861572265629,2.484278721511413e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025444648559114293,3.336190483947635e-05
11668.0,-1.52587890625e-05,2.4757855030743555e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025438183436010228,3.343524329310433e-05
11670.0,0.0,2.4667112701527797e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025431276038850044,3.3425764985607276e-05
11672.0,-0.0001037597656257,2.457244754506703e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254240700321434,3.331416813683418e-05
11674.0,-3.0517578125e-05,2.447686992497417e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541679456778942,3.308404009739077e-05
11676.0,-8.23974609379896e-05,2.438262862761509e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025409620825662938,3.272232332236679e-05
11678.0,-7.62939453125e-05,2.4291794035944555e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025402706405392113,3.221951746111356e-05
11680.0,-9.1552734375e-05,2.4204940506940175e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539609502760645,3.1569629799266804e-05
11682.0,-0.0001342773437507,2.4121036784990288e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025389708192093914,3.076995934870101e-05
11684.0,1.52587890625e-05,2.4036995117811133e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025383310856052096,2.982086441030265e-05
11686.0,-0.000250244140625,2.395084539674048e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537675305283262,2.872569374456916e-05
11688.0,-3.0517578125e-05,2.386237568249988e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025370018649404923,2.749099116654869e-05
11690.0,-4.57763671875e-05,2.3771946114735987e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025363135059960313,2.612693761240331e-05
11692.0,-9.46044921867656e-05,2.367798453315757e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025355982610079753,2.4647924642935833e-05
11694.0,-0.0001678466796875,2.3578780559500428e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025348431104053402,2.3073227654624807e-05
11696.0,0.0,2.3474541717065556e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025340496338763174,2.1427823536699304e-05
11698.0,-0.0001403808593752,2.336609362372108e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025332241161069708,1.97433454640349e-05
11700.0,-3.0517578125e-05,2.3255034271186017e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532378721170625,1.805907234819863e-05
11702.0,-8.85009765622552e-05,2.314322886577657e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025315276472049328,1.6422830530211112e-05
11704.0,-6.103515625e-06,2.3031570408706695e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025306776918247474,1.4891726302347956e-05
11706.0,-0.0001739501953129,2.2921131831216692e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025298370222903394,1.3532684628429313e-05
11708.0,1.52587890625e-05,2.281341655452257e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02529017082794874,1.2422801941548038e-05
11710.0,-7.62939453125e-05,2.270864209941501e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02528219529128438,1.1649512695878612e-05
11712.0,-0.0001251220703127,2.260659426724188e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02527442730789397,1.131057574464418e-05
11714.0,-6.103515625e-05,2.250715552970299e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02526685793140535,1.151391694021482e-05
11716.0,-4.57763671875e-05,2.241022464739281e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02525947945537338,1.2377357526415227e-05
11718.0,-0.0002166748046867,2.2314696287860204e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02525220774078268,1.4028227715235218e-05
11720.0,-9.1552734375e-05,2.2219705793274948e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02524497696901152,1.6602865126015857e-05
11722.0,-4.88281250002448e-05,2.212509586687562e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025237775166472576,2.02459990751923e-05
11724.0,-0.0001159667968757,2.203340526051926e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025230795585504853,2.510996335451926e-05
11726.0,-0.0001770019531252,2.194732143654473e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02522424279843846,3.135358274620134e-05
11728.0,-4.27246093747552e-05,2.187036917731668e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02521838511524413,3.914053323617922e-05
11730.0,-0.0001373291015625,2.180727420173604e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025213582262386874,4.863700365946924e-05
11732.0,-7.32421875e-05,2.1761437884801875e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025210093155944927,6.000852564709414e-05
11734.0,-5.187988281225519e-05,2.1734897710450483e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025208072891240132,7.341589894483077e-05
11736.0,6.103515624755196e-06,2.1729915135664647e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025207693612647398,8.901023015882168e-05
11738.0,-0.0001251220703127,2.174930284834868e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025209169424792552,0.00010692743385886167
11740.0,-4.57763671875e-05,2.179486788332697e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02521263788097979,0.00012728320968897398
11742.0,-7.93457031252448e-05,2.1868143360723952e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025218215683851474,0.00015016942412378654
11744.0,-3.0517578125e-05,2.1970410271234417e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02522600034370477,0.00017565160448780134
11746.0,-0.0001342773437495,2.210530023455133e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025236268303075057,0.00020376659320008804
11748.0,-1.8310546875489608e-05,2.227750569164867e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02524937675527815,0.00023451990588349477
11750.0,-9.1552734375e-05,2.249084342755013e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025265616237820216,0.00026788283318981445
11752.0,-5.798339843823441e-05,2.275061831147373e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025285390562669582,0.00030378939108346786
11754.0,-0.0001220703125,2.3065035099228432e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025309324284071934,0.0003421332070061978
11756.0,-6.103515625e-05,2.344404860943424e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02533817517281033,0.00038276451424708953
11758.0,-0.0001373291015625,2.3900366032931844e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537291051300327,0.00042548753403180906
11760.0,-0.000152587890625,2.445088336577549e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025414816444825607,0.0004700585870457709
11762.0,-5.798339843823441e-05,2.511430059138578e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025465316429780817,0.000516185336018562
11764.0,-0.0001220703125,2.5910327731536128e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02552591081450538,0.000563527581830951
11766.0,-0.000100708007812,2.685703715757742e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025597975286042223,0.0006116999427587815
11768.0,-7.62939453125e-05,2.796999620236077e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025682694845389847,0.0006602765676761308
11770.0,-0.00018310546875,2.9262302266906805e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025781066479857236,0.0007087978501980583
11772.0,-8.239746093603118e-05,3.074560400409847e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025893976896591307,0.0007567789997824745
11774.0,8.544921875024481e-05,3.243009270412466e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02602220186682824,0.0008037203197001454
11776.0,-0.0002075195312495,3.432270783122468e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02616626962954971,0.0008491190758571897
11778.0,0.0,3.642639341692472e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026326404287389835,0.0008924828138058154
11780.0,-1.52587890625e-05,3.873983571402462e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02650250583659339,0.0009333438798881036
11782.0,-0.0001678466796875,4.1257922228504577e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02669418510898518,0.0009712748038565294
11784.0,-0.0001159667968745,4.397060861396802e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.026900677518837963,0.001005904149807827
11786.0,7.01904296870104e-05,4.686339094741334e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.027120879012978105,0.0010369324078584752
11788.0,-0.0001068115234375,4.991713514412171e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.027353333085675682,0.0010641474574704399
11790.0,-7.62939453125e-05,5.3107055210393845e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02759615300221747,0.0010874390922977956
11792.0,-1.8310546875244805e-05,5.6400380639924354e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.027846844238778163,0.001106812022250419
11794.0,0.000213623046875,5.9757893869367e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.028102421515080876,0.0011223966323952493
11796.0,0.0002471923828139,6.3134941479021e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.028359485768008105,0.001134456662895963
11798.0,-0.0001220703125,6.649984686848327e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.028615625742949576,0.0011433931101681911
11800.0,-0.0001220703125,6.984638323310284e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02887036744928663,0.0011497443685769082
11802.0,-0.0002288818359375,7.318245699518167e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.029124312731819018,0.0011541838094307727
11804.0,-7.01904296875e-05,7.651647116953715e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.029378101236467107,0.001157516669621314
11806.0,3.051757812744804e-05,7.98501110354048e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.029631861248377477,0.001160677607858863
11808.0,-0.0002990722656264,8.317473158143718e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.029884934700611068,0.00116472910110312
11810.0,0.000518798828125,8.647494876972072e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.03013615054476395,0.001170859881122086
11812.0,-0.0002471923828127,8.973808176084839e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.030384543502615192,0.001180382262879902
11814.0,0.0001922607421882,9.296676761235166e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.030630314309630386,0.0011947275787206556
11816.0,9.155273437744804e-06,9.617244484503872e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.030874333677492056,0.0012154397738490068
11818.0,1.52587890625e-05,9.936613316965016e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.03111744043764009,0.0012441678295110011
11820.0,-0.00030517578125,0.0001025572944763,116_216_29_1_20250116_103005_hamster_ground.wav,0.031360354838645015,0.0012826575173161265
11822.0,2.44140625e-05,0.0001057544280884,116_216_29_1_20250116_103005_hamster_ground.wav,0.031603723857534044,0.001332742392117757
11824.0,-0.0002929687500004,0.0001089688751561,116_216_29_1_20250116_103005_hamster_ground.wav,0.031848410794037454,0.0013963335616534484
11826.0,-0.0001007080078127,0.0001122088967208,116_216_29_1_20250116_103005_hamster_ground.wav,0.03209504448691662,0.0014754077421722165
11828.0,2.746582031347921e-05,0.0001154817200921,116_216_29_1_20250116_103005_hamster_ground.wav,0.032344175086230914,0.001571993109062307
11830.0,4.57763671875e-05,0.000118793032996,116_216_29_1_20250116_103005_hamster_ground.wav,0.03259623554739111,0.0016881523410108095
11832.0,0.000161743164062,0.0001221479141916,116_216_29_1_20250116_103005_hamster_ground.wav,0.03285161247063647,0.0018259621755412315
11834.0,-0.0001159667968764,0.0001255457686295,116_216_29_1_20250116_103005_hamster_ground.wav,0.03311026056020951,0.00198748876900321
11836.0,-0.0004089355468769,0.0001289826464067,116_216_29_1_20250116_103005_hamster_ground.wav,0.03337187914553015,0.0021747580544704236
11838.0,0.0001342773437519,0.0001324554142151,116_216_29_1_20250116_103005_hamster_ground.wav,0.033636229716041514,0.002389720186762438
11840.0,0.0001678466796875,0.0001359715987934,116_216_29_1_20250116_103005_hamster_ground.wav,0.033903885214646566,0.0026342073400345257
11842.0,-0.0003753662109352,0.0001395478217917,116_216_29_1_20250116_103005_hamster_ground.wav,0.0341761108980308,0.002909884668450103
11844.0,-0.0002349853515634,0.0001432223864021,116_216_29_1_20250116_103005_hamster_ground.wav,0.034455822443614274,0.0032181949319868403
11846.0,-0.000476074218749,0.0001470733137005,116_216_29_1_20250116_103005_hamster_ground.wav,0.034748958893988956,0.0035602981353438684
11848.0,-0.0006652832031257,0.0001512019940869,116_216_29_1_20250116_103005_hamster_ground.wav,0.03506323818814849,0.0039370086410641485
11850.0,-0.0003204345703125,0.0001557183399179,116_216_29_1_20250116_103005_hamster_ground.wav,0.035407026964974754,0.004348732890487134
11852.0,0.0007415771484352,0.0001607397162148,116_216_29_1_20250116_103005_hamster_ground.wav,0.035789259167665365,0.00479541037444226
11854.0,0.0001281738281259,0.0001663957406012,116_216_29_1_20250116_103005_hamster_ground.wav,0.036219801419800524,0.00527645953268365
11856.0,-0.0001983642578125,0.0001728305326221,116_216_29_1_20250116_103005_hamster_ground.wav,0.03670962424577017,0.0057907299019573505
11858.0,-2.1362304686765587e-05,0.0001802031020369,116_216_29_1_20250116_103005_hamster_ground.wav,0.037270831628026725,0.006336462111743453
11860.0,-0.000335693359375,0.0001886769613261,116_216_29_1_20250116_103005_hamster_ground.wav,0.03791587030067127,0.006911257646892483
