time,audio,envelope,filename,envelope_norm,envelope_change
9262.0,-3.6621093748531176e-05,2.001308428991697e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025077006725822682,1.197856334972787e-05
9264.0,-7.019042968774481e-05,1.998821289640356e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0250751134903899,1.165327879414829e-05
9266.0,-0.0001129150390629,1.9970265365295297e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02507374730631152,1.1408096960416916e-05
9268.0,-5.49316406245104e-05,1.9959323075996098e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025072914368269434,1.124570979541284e-05
9270.0,-4.57763671875e-05,1.995478872586213e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025072569208987,1.1168176817626288e-05
9272.0,-0.0001556396484367,1.9955549388872836e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025072627111418704,1.1176147411617682e-05
9274.0,-4.57763671875e-05,1.9960036311176263e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025072968660447083,1.1268216184823386e-05
9276.0,-6.103515625e-06,1.9968659237062064e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025073625046218653,1.1440637264847185e-05
9278.0,-7.93457031252448e-05,1.9983105797156942e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025074724732870254,1.1687483608964147e-05
9280.0,-4.57763671875e-05,2.0005108181571037e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02507639957645133,1.200112780246537e-05
9282.0,-0.0001220703125,2.0034769084895143e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025078657394177195,1.237291041124274e-05
9284.0,-0.0001800537109384,2.0071333862435163e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025081440741736436,1.2793926534386562e-05
9286.0,-0.0001159667968745,2.011339707003397e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025084642635309448,1.3255835482337469e-05
9288.0,-6.40869140627448e-05,2.0159165519445285e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025088126575607453,1.375158127254604e-05
9290.0,1.525878906372402e-05,2.0206451372123085e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025091726022164827,1.4275940482422678e-05
9292.0,-5.79833984372552e-05,2.025365839093195e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025095319467808984,1.4825846093738545e-05
9294.0,-7.01904296875e-05,2.0300338641688e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025098872815340345,1.540048033291302e-05
9296.0,-6.71386718754896e-05,2.034469993366346e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025102249641402247,1.6001175118880915e-05
9298.0,-0.0002105712890622,2.038454751583748e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025105282879344538,1.6631144479591408e-05
9300.0,-9.1552734375e-05,2.0418074312746305e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025107834972769506,1.7295016492548256e-05
9302.0,-3.0517578125e-05,2.0444753810391623e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025109865842903246,1.7998134133598478e-05
9304.0,-0.0001220703125,2.046495748049369e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02511140376654588,1.874566619945271e-05
9306.0,-0.0001190185546884,2.048062524610041e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025112596412586525,1.95416366853589e-05
9308.0,0.0,2.0495736300106175e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025113746681181444,2.0388021937727356e-05
9310.0,-4.57763671875e-05,2.0514037013789352e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025115139749871843,2.1284088654345392e-05
9312.0,-9.76562500004896e-05,2.053879815354381e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025117024592677856,2.222611333164868e-05
9314.0,-4.57763671875e-05,2.057287101281783e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025119618252918037,2.3207530433211673e-05
9316.0,-0.0001617431640627,2.061770531097611e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025123031084685242,2.4219472395479877e-05
9318.0,-0.0001251220703127,2.067327221823977e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025127260893427757,2.5251611104546936e-05
9320.0,-6.103515625e-05,2.073887500977676e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025132254643752207,2.6293168651188633e-05
9322.0,1.52587890625e-05,2.08128740622085e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02513788752588165,2.733395481135436e-05
9324.0,-0.0001220703125,2.089288275209e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025143977867644458,2.8365309723381057e-05
9326.0,-9.1552734375e-05,2.0975900389738392e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025150297253530775,2.9380849150644632e-05
9328.0,-6.40869140627448e-05,2.1059863951953723e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025156688644144366,3.0376932621848227e-05
9330.0,-0.0001068115234375,2.1144238657229388e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025163111331380293,3.135283768794391e-05
9332.0,-0.0001098632812502,2.1228073429978925e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025169492918410506,3.2310704792005675e-05
9334.0,-9.1552734375e-05,2.130964794431406e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025175702452302037,3.325533027209353e-05
9336.0,-3.967285156274481e-05,2.1387145502591523e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02518160164420722,3.4193817793139206e-05
9338.0,-0.0001861572265629,2.1459329870745e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025187096390748356,3.513505134710137e-05
9340.0,4.57763671875e-05,2.152478735227385e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025192079079929167,3.6088973009969536e-05
9342.0,-0.0001068115234375,2.1581303854661805e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025196381172805468,3.706566972554236e-05
9344.0,1.2207031249510392e-05,2.162504653533877e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02519971090955455,3.807423806948766e-05
9346.0,-0.00018310546875,2.165120993253756e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025201702493604393,3.91213276301447e-05
9348.0,-9.76562500004896e-05,2.16569555013735e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025202139852069882,4.0209243283414e-05
9350.0,-0.0001373291015625,2.164282352917994e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025201064112165023,4.1333811738973584e-05
9352.0,-0.0001281738281272,2.1609294441709213e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02519851184438018,4.248291347826643e-05
9354.0,-0.0001037597656245,2.1555621269295167e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025194426188634784,4.363658465689326e-05
9356.0,-9.1552734375e-05,2.1481350261626875e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025188772604999833,4.476853867983072e-05
9358.0,-4.27246093747552e-05,2.1388580569647783e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025181710882951635,4.5848290974507664e-05
9360.0,-6.103515625e-05,2.1280307384506316e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025173469019446105,4.6843331482618886e-05
9362.0,-5.798339843823441e-05,2.1158522322196277e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025164198618291285,4.772112243965752e-05
9364.0,-0.0001586914062504,2.102471517319409e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025154013083833245,4.845084031108429e-05
9366.0,-6.71386718754896e-05,2.088157934422798e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025143117440894987,4.900487521360509e-05
9368.0,-8.23974609379896e-05,2.073148411700541e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025131692041577662,4.936010819904068e-05
9370.0,-9.1552734375e-05,2.057657990007298e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025119900577137783,4.949895204644416e-05
9372.0,-1.8310546875244805e-05,2.0419210299749707e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025107921445240173,4.941014802292648e-05
9374.0,-9.1552734375e-05,2.0261600406849385e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025095924022030463,4.908932881189732e-05
9376.0,-2.7465820313479215e-05,2.010735964844481e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508418306071951,4.853934354635871e-05
9378.0,-0.0001373291015625,1.9961044529315173e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02507304540702357,4.7770296435110615e-05
9380.0,-0.0001220703125,1.982717331065757e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025062854995519065,4.6799206018434954e-05
9382.0,-8.85009765622552e-05,1.9708322938019603e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025053807985887053,4.5649212004226216e-05
9384.0,-5.4931640625e-05,1.960555189587408e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0250459849510278,4.434835952054215e-05
9386.0,-7.324218750097922e-05,1.951977078467356e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025039455206761537,4.292808890196722e-05
9388.0,-8.850097656323441e-05,1.945206298329174e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025034301220975313,4.142155995168129e-05
9390.0,-1.52587890625e-05,1.9404238826211143e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025030660798146608,3.986186163881511e-05
9392.0,-0.0001403808593752,1.9376844351818717e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025028575503265395,3.828009467615567e-05
9394.0,-0.0001312255859382,1.9369127683587347e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02502798810273592,3.670333028379953e-05
9396.0,-7.62939453125e-05,1.9379195188412293e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025028754451305972,3.5152680238327484e-05
9398.0,-0.0001495361328122,1.9405330191855765e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025030743873994666,3.364216818561417e-05
9400.0,-7.62939453125e-05,1.9445295262895152e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025033786055307292,3.2179062267382e-05
9402.0,2.44140625e-05,1.9496189635730463e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025037660186040214,3.076544657702461e-05
9404.0,-0.0002075195312502,1.955341363369207e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025042016134189556,2.9400151667765196e-05
9406.0,7.62939453125e-05,1.96128823890065e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025046542955521216,2.8080397930724585e-05
9408.0,-0.0001464843749995,1.9671564616978444e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025051009905602287,2.6802950695575017e-05
9410.0,-3.0517578125e-05,1.9728133555077016e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025055315989937495,2.5564799738184657e-05
9412.0,-0.0001098632812502,1.9782726787877163e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025059471681602764,2.43634811475149e-05
9414.0,-0.0001617431640627,1.9835901651982825e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02506351940561967,2.3197208603719105e-05
9416.0,-9.1552734375e-05,1.988903111793353e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02506756367388346,2.2064964704111416e-05
9418.0,-0.0001373291015625,1.9943341507183703e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02507169783521387,2.0966656150207422e-05
9420.0,-9.1552734375e-05,1.999846766318133e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025075894093527718,1.9903378930148848e-05
9422.0,-2.1362304686031176e-05,2.0052442100553947e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508000268186408,1.887775301860058e-05
9424.0,1.2207031249510392e-05,2.010281196232228e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508383688628824,1.7894199256626256e-05
9426.0,-8.54492187495104e-05,2.0147385060383426e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508722983524193,1.6959018221364845e-05
9428.0,-0.000100708007812,2.018628303017848e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025090190787736995,1.608021077133335e-05
9430.0,-6.103515625e-05,2.0220493687860896e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025092794937330305,1.526710249040873e-05
9432.0,-0.0001098632812492,2.02497333839181e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02509502069233633,1.4529900374932483e-05
9434.0,-6.713867187475519e-05,2.027291483756082e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02509678528785029,1.3879248603447379e-05
9436.0,-1.52587890625e-05,2.0289566657083247e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025098052841062504,1.3325746034518786e-05
9438.0,-0.0001556396484377,2.0298867634374497e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02509876084078748,1.2879368554587241e-05
9440.0,-4.57763671875e-05,2.030058608206325e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025098891650750018,1.2548781154152172e-05
9442.0,-0.0001068115234375,2.029581629744445e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025098528569958336,1.2340637469862974e-05
9444.0,-6.71386718754896e-05,2.0286638717565307e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0250978299633682,1.2259154076313874e-05
9446.0,-4.57763671875e-05,2.027476000928618e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025096925744173663,1.2306169650615952e-05
9448.0,-4.88281250002448e-05,2.026161054261184e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02509592479357487,1.248150315516871e-05
9450.0,-0.0001220703125036,2.0248033903722376e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025094891326198396,1.2783274222342231e-05
9452.0,-6.103515625e-05,2.023405370442836e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025093827139398953,1.320805488302545e-05
9454.0,-8.544921875e-05,2.0219189923408567e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02509269569347186,1.37508949730461e-05
9456.0,-8.54492187495104e-05,2.020334426977877e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025091489506416386,1.4405293956907161e-05
9458.0,-9.155273437010393e-06,2.018642959701126e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025090201944551388,1.5163162327194262e-05
9460.0,-0.0001373291015625,2.0168595338330795e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508884438288388,1.6014776274074487e-05
9462.0,-0.0001037597656247,2.014907597193343e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025087358549125954,1.694871887273127e-05
9464.0,-1.220703125e-05,2.012659824086696e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025085647521680684,1.7951828421881388e-05
9466.0,-4.57763671875e-05,2.009923129499837e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508356432229833,1.900921336794209e-05
9468.0,-0.0001342773437507,2.0066339231717963e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025081060545434113,2.0104398255535313e-05
9470.0,-4.57763671875e-05,2.00269529767991e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02507806242418543,2.1219620437836264e-05
9472.0,6.103515625489608e-06,1.9978361369621053e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02507436358228517,2.2336269444006716e-05
9474.0,-5.493164062573441e-05,1.9918293926779056e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025069791188258125,2.3435504771735114e-05
9476.0,-2.13623046872552e-05,1.984610507797661e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025064296100645492,2.4499112333145546e-05
9478.0,-6.103515625e-05,1.9762319808313043e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02505791828183986,2.5510580568456172e-05
9480.0,-0.0001220703125,1.966877794468789e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025050797781311092,2.645627714208571e-05
9482.0,-0.0001342773437497,1.9568979600129942e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025043201031175313,2.732656661775978e-05
9484.0,-7.62939453125e-05,1.946709252915422e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02503544528508857,2.8116703924889508e-05
9486.0,-7.019042968774481e-05,1.936738079355888e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02502785512771394,2.8827355836271276e-05
9488.0,-0.0001190185546872,1.9272727851919223e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025020650050811735,2.9464665672508544e-05
9490.0,-0.0001220703125,1.9184864037041992e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0250139617690516,3.0039874898939386e-05
9492.0,-2.4414062500734413e-05,1.910405456601458e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025007810471024378,3.0568604377177485e-05
9494.0,-5.493164062524481e-05,1.902973253357155e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02500215300333237,3.106994167830585e-05
9496.0,-0.0001434326171872,1.8961463737111086e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024996956314037796,3.156547150422418e-05
9498.0,-6.103515625489607e-06,1.889921841356165e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02499221813754579,3.2078331282028645e-05
9500.0,-1.52587890625e-05,1.8842502284049477e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024987900848852464,3.2632308919321535e-05
9502.0,-0.0001037597656247,1.8790960035844318e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024983977401196244,3.3250973851133295e-05
9504.0,-7.934570312426559e-05,1.87447656312107e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024980461036759268,3.395683514422274e-05
9506.0,-7.62939453125e-05,1.870457025552238e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024977401324425656,3.4770505388128185e-05
9508.0,-0.0001220703125,1.867120671280305e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02497486165807342,3.5709822865680684e-05
9510.0,-6.103515625e-05,1.8646204911230657e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024972958495848324,3.6788875689601656e-05
9512.0,-9.1552734375e-05,1.863197608440582e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02497187538327173,3.8016867171277395e-05
9514.0,-5.493164062524481e-05,1.863066702682151e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024971775736494773,3.939675129224842e-05
9516.0,-8.850097656347922e-05,1.8643939941942165e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024972786084113175,4.0923791487498576e-05
9518.0,-1.83105468752448e-05,1.867297667086645e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024974996389057362,4.258470336844197e-05
9520.0,-6.103515625e-05,1.8717612258446464e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02497839409477594,4.435796284445671e-05
