time,audio,envelope,filename,envelope_norm,envelope_change
51072.0,-0.0028869628906759,0.0040943880478772,116_216_32_1_20250116_103144_walnut_ground.wav,0.3352225176051547,0.1230124280895924
51074.0,-0.0018402099609414,0.0044298935567061,116_216_32_1_20250116_103144_walnut_ground.wav,0.36076153361828917,0.12340730141827025
51076.0,0.005349731445238,0.0047633054794752,116_216_32_1_20250116_103144_walnut_ground.wav,0.3861411837596298,0.12333224826064791
51078.0,0.0024230957031034,0.0050908001149092,116_216_32_1_20250116_103144_walnut_ground.wav,0.41107040405100187,0.12281942235001057
51080.0,-0.001617431640625,0.0054084168116007,116_216_32_1_20250116_103144_walnut_ground.wav,0.43524770573274507,0.12191166653480541
51082.0,-0.0132568359374627,0.0057120710655938,116_216_32_1_20250116_103144_walnut_ground.wav,0.4583621722649207,0.12066188488306097
51084.0,-0.0007324218750538,0.0059976845642102,116_216_32_1_20250116_103144_walnut_ground.wav,0.48010335839385393,0.11913201865845202
51086.0,0.0204132080077713,0.0062613123382843,116_216_32_1_20250116_103144_walnut_ground.wav,0.5001709691078675,0.11739160216094804
51088.0,-0.0013824462891134,0.0064991996021073,116_216_32_1_20250116_103144_walnut_ground.wav,0.5182791863508656,0.11551588409100488
51090.0,-0.0109405517578125,0.0067079567922916,116_216_32_1_20250116_103144_walnut_ground.wav,0.534169993156344,0.11358351155361351
51092.0,0.0006591796871944,0.0068845786457155,116_216_32_1_20250116_103144_walnut_ground.wav,0.5476146258796857,0.11167378574984317
51094.0,0.0102722167968818,0.0070265042559322,116_216_32_1_20250116_103144_walnut_ground.wav,0.5584181457522809,0.1098635096780144
51096.0,-0.0053131103514479,0.0071316942397604,116_216_32_1_20250116_103144_walnut_ground.wav,0.56642531287984,0.10822345736702509
51098.0,-0.0172729492187206,0.0071985998031928,116_216_32_1_20250116_103144_walnut_ground.wav,0.5715182315083064,0.10681450180556322
51100.0,0.0013275146484375,0.0072262545122205,116_216_32_1_20250116_103144_walnut_ground.wav,0.5736233357111027,0.10568344569301132
51102.0,0.0218444824217829,0.0072143334488361,116_216_32_1_20250116_103144_walnut_ground.wav,0.5727158924034489,0.10485879320439827
51104.0,-0.0055877685545151,0.0071631415337636,116_216_32_1_20250116_103144_walnut_ground.wav,0.5688191124568449,0.10434751225850711
51106.0,-0.0104370117187793,0.0070737014950925,116_216_32_1_20250116_103144_walnut_ground.wav,0.5620108469597753,0.10413450118863629
51108.0,0.0136932373044564,0.0069477220088384,116_216_32_1_20250116_103144_walnut_ground.wav,0.5524211620452105,0.10418524888902911
51110.0,0.010284423828125,0.0067875592277717,116_216_32_1_20250116_103144_walnut_ground.wav,0.5402294104264417,0.10445021035237355
51112.0,-0.0077270507811775,0.0065962163075821,116_216_32_1_20250116_103144_walnut_ground.wav,0.5256641953282473,0.10486933914923752
51114.0,-0.0068969726561618,0.0063772312920297,116_216_32_1_20250116_103144_walnut_ground.wav,0.5089948361920867,0.10537627340549822
51116.0,0.0043975830077713,0.0061345690728857,116_216_32_1_20250116_103144_walnut_ground.wav,0.49052314455836804,0.10590211362785537
51118.0,0.0035278320312098,0.0058724935093409,116_216_32_1_20250116_103144_walnut_ground.wav,0.47057368966749397,0.10637874233497996
51120.0,-0.010040283203169,0.00559539207519,116_216_32_1_20250116_103144_walnut_ground.wav,0.44948045042756435,0.10674165012124036
51122.0,-0.0058380126953487,0.0053075974986329,116_216_32_1_20250116_103144_walnut_ground.wav,0.42757323845706485,0.10693224981215178
51124.0,0.0052551269531191,0.0050132263364244,116_216_32_1_20250116_103144_walnut_ground.wav,0.4051654101871515,0.10689967947943907
51126.0,-0.0012451171874745,0.0047160256666183,116_216_32_1_20250116_103144_walnut_ground.wav,0.3825421969594871,0.10660211480222419
51128.0,-0.005648803710961,0.0044193317304751,116_216_32_1_20250116_103144_walnut_ground.wav,0.35995755680675184,0.10600762906370628
51130.0,0.0004425048828125,0.0041260518880762,116_216_32_1_20250116_103144_walnut_ground.wav,0.337632800895889,0.10509465196253104
51132.0,0.0021881103515683,0.0038387172228243,116_216_32_1_20250116_103144_walnut_ground.wav,0.31576059783546406,0.1038520841529299
51134.0,0.002468872070285,0.003559505543204,116_216_32_1_20250116_103144_walnut_ground.wav,0.2945067245927641,0.10227912339121811
51136.0,-0.0038879394531318,0.0032902708307258,116_216_32_1_20250116_103144_walnut_ground.wav,0.274012308100846,0.10038485304293407
51138.0,0.0007598876952909,0.0030325524063248,116_216_32_1_20250116_103144_walnut_ground.wav,0.2543945230140041,0.09818763757068912
51140.0,0.00341796875,0.0027875815543581,116_216_32_1_20250116_103144_walnut_ground.wav,0.23574709593309945,0.095714364312755
51142.0,-0.0028411865234688,0.0025562998527114,116_216_32_1_20250116_103144_walnut_ground.wav,0.2181417007116686,0.09299956667014375
51144.0,-0.000457763671875,0.0023393641341399,116_216_32_1_20250116_103144_walnut_ground.wav,0.2016283361181716,0.09008446025577485
51146.0,0.0001800537109247,0.0021371763378258,116_216_32_1_20250116_103144_walnut_ground.wav,0.18623759816650504,0.0870159201232657
51148.0,0.0023193359375293,0.0019499111288677,116_216_32_1_20250116_103144_walnut_ground.wav,0.17198278253925148,0.08384542351393717
51150.0,0.000701904296875,0.0017775584044244,116_216_32_1_20250116_103144_walnut_ground.wav,0.15886312019800045,0.08062797824563456
51152.0,-0.0034759521484688,0.0016199776436324,116_216_32_1_20250116_103144_walnut_ground.wav,0.1468679145536092,0.07742105168493073
51154.0,0.0033050537109286,0.0014769369567435,116_216_32_1_20250116_103144_walnut_ground.wav,0.1359795139257424,0.0742835092529881
51156.0,0.0011444091796826,0.0013481822435368,116_216_32_1_20250116_103144_walnut_ground.wav,0.12617857595059465,0.0712745649293341
51158.0,-0.0043670654296963,0.0012334765800769,116_216_32_1_20250116_103144_walnut_ground.wav,0.11744706574044918,0.0684527395187501
51160.0,0.0017089843749265,0.0011326305037493,116_216_32_1_20250116_103144_walnut_ground.wav,0.1097705612109638,0.06587481598669231
51162.0,0.0008300781249764,0.0010455394404627,116_216_32_1_20250116_103144_walnut_ground.wav,0.10314110207736825,0.06359477577634802
51164.0,-0.0003845214843573,0.0009721949184585,116_216_32_1_20250116_103144_walnut_ground.wav,0.09755804346089643,0.06166269599839227
51166.0,-0.0003723144531308,0.0009126982998983,116_216_32_1_20250116_103144_walnut_ground.wav,0.09302910115100667,0.06012358461603867
51168.0,-0.0029144287109668,0.000867269585986,116_216_32_1_20250116_103144_walnut_ground.wav,0.0895710218601119,0.059016129298123596
51170.0,0.00225830078125,0.0008362390836728,116_216_32_1_20250116_103144_walnut_ground.wav,0.08720894888480177,0.05837133539389068
51172.0,0.0003692626953046,0.0008200423084556,116_216_32_1_20250116_103144_walnut_ground.wav,0.0859760341017418,0.05821102945047986
51174.0,-0.0048126220703007,0.0008192039569249,116_216_32_1_20250116_103144_walnut_ground.wav,0.0859122179419359,0.058546206930270545
51176.0,0.0023284912109365,0.0008343136114258,116_216_32_1_20250116_103144_walnut_ground.wav,0.08706238000514127,0.059375442961095475
51178.0,0.0002716064453007,0.0008660153548437,116_216_32_1_20250116_103144_walnut_ground.wav,0.0894755485269342,0.06068408616890333
51180.0,-0.0002288818359375,0.0009149702760343,116_216_32_1_20250116_103144_walnut_ground.wav,0.09320204625441585,0.06244478103979637
51182.0,0.0011138916015625,0.0009818458665691,116_216_32_1_20250116_103144_walnut_ground.wav,0.09829268331583914,0.06461893106308067
51184.0,-0.0029357910156161,0.0010673020332328,116_216_32_1_20250116_103144_walnut_ground.wav,0.10479769247787445,0.06715841195551105
51186.0,0.0026306152343808,0.0011719526685303,116_216_32_1_20250116_103144_walnut_ground.wav,0.1127638038540383,0.07000727819150063
51188.0,0.0008117675781289,0.001296338312926,116_216_32_1_20250116_103144_walnut_ground.wav,0.12223216392691523,0.07310345951517953
51190.0,-0.0014495849609375,0.0014408756272748,116_216_32_1_20250116_103144_walnut_ground.wav,0.13323448933890106,0.07638045562688067
51192.0,0.0017089843749902,0.0016058091580624,116_216_32_1_20250116_103144_walnut_ground.wav,0.1457893952138906,0.07976903421235315
51194.0,-0.001983642578125,0.0017911547398939,116_216_32_1_20250116_103144_walnut_ground.wav,0.15989808689791413,0.08319893310569197
51196.0,0.0011383056640585,0.0019966528961975,116_216_32_1_20250116_103144_walnut_ground.wav,0.1755408127739405,0.08660056185817908
51198.0,-0.000347900390621,0.0022217164075132,116_216_32_1_20250116_103144_walnut_ground.wav,0.19267287310739753,0.08990669180504543
51200.0,-0.0001983642578125,0.00246533993086,116_216_32_1_20250116_103144_walnut_ground.wav,0.21121774018170592,0.09305411686260992
51202.0,0.000738525390621,0.0027260172040566,116_216_32_1_20250116_103144_walnut_ground.wav,0.2310607558080851,0.0959852588511864
51204.0,-0.0056549072265468,0.0030016754440693,116_216_32_1_20250116_103144_walnut_ground.wav,0.25204413766196415,0.0986496807732768
51206.0,-0.0010467529297012,0.003289725140613,116_216_32_1_20250116_103144_walnut_ground.wav,0.2739707696218575,0.10100546127730033
51208.0,0.0045257568359825,0.0035872131889285,116_216_32_1_20250116_103144_walnut_ground.wav,0.29661585839004295,0.10302037813836573
51210.0,-0.0044097900390625,0.0038907788520008,116_216_32_1_20250116_103144_walnut_ground.wav,0.3197235812924259,0.10467285056646405
51212.0,-0.0030639648436697,0.0041967357456145,116_216_32_1_20250116_103144_walnut_ground.wav,0.3430133270632294,0.10595259525764948
51214.0,0.013162231445334,0.0045013841971975,116_216_32_1_20250116_103144_walnut_ground.wav,0.3662034729136293,0.10686095660661736
51216.0,-0.0087554931640693,0.0048013053209418,116_216_32_1_20250116_103144_walnut_ground.wav,0.38903376982505555,0.10741088447256641
51218.0,-0.0075500488282503,0.0050937019459019,116_216_32_1_20250116_103144_walnut_ground.wav,0.41129129433816486,0.1076265588108994
51220.0,-0.0112152099609375,0.0053762386742413,116_216_32_1_20250116_103144_walnut_ground.wav,0.432798273626062,0.1075426913007176
51222.0,0.0043457031250509,0.0056467662580301,116_216_32_1_20250116_103144_walnut_ground.wav,0.4533911047795443,0.1072035518387551
51224.0,0.0032440185546737,0.0059028838442293,116_216_32_1_20250116_103144_walnut_ground.wav,0.4728870324560179,0.10666175856788138
51226.0,7.629394532229218e-05,0.0061418078785124,116_216_32_1_20250116_103144_walnut_ground.wav,0.4910741697068419,0.10597683770176679
51228.0,-0.0011993408201871,0.0063607622911042,116_216_32_1_20250116_103144_walnut_ground.wav,0.5077411993149314,0.10521352582687689
51230.0,-0.0137481689454887,0.0065568949979119,116_216_32_1_20250116_103144_walnut_ground.wav,0.522671017777065,0.1044397751977927
51232.0,0.0009094238281955,0.0067275032844929,116_216_32_1_20250116_103144_walnut_ground.wav,0.5356578917576876,0.1037244312246797
51234.0,0.0026794433594249,0.0068699068524063,116_216_32_1_20250116_103144_walnut_ground.wav,0.546497794249788,0.10313456392946961
51236.0,0.0072143554687225,0.0069815120096454,116_216_32_1_20250116_103144_walnut_ground.wav,0.5549932908150361,0.10273244252536448
51238.0,0.0010620117184131,0.0070599178957008,116_216_32_1_20250116_103144_walnut_ground.wav,0.5609616255421837,0.10257214604877332
51240.0,-0.0209808349609375,0.0071029810520193,116_216_32_1_20250116_103144_walnut_ground.wav,0.5642396362151922,0.10269580886090182
51242.0,-0.0026611328126899,0.0071089021865671,116_216_32_1_20250116_103144_walnut_ground.wav,0.5646903589188522,0.10312951064785668
51244.0,0.0085174560547501,0.0070764577179284,116_216_32_1_20250116_103144_walnut_ground.wav,0.5622206534079244,0.10387934331103603
51246.0,0.0083343505859208,0.0070050227028612,116_216_32_1_20250116_103144_walnut_ground.wav,0.5567829483756946,0.10492932472164397
51248.0,-0.0031494140628662,0.0068947021196786,116_216_32_1_20250116_103144_walnut_ground.wav,0.5483852348767023,0.10624254509900502
51250.0,-0.0189666748046875,0.0067463935020294,116_216_32_1_20250116_103144_walnut_ground.wav,0.5370958340729725,0.10776479730532203
51252.0,-0.0007171630861823,0.0065618048373252,116_216_32_1_20250116_103144_walnut_ground.wav,0.5230447596802483,0.10942898628190253
51254.0,0.0156890869140458,0.0063434187397367,116_216_32_1_20250116_103144_walnut_ground.wav,0.5064209907805163,0.11115946692171527
51256.0,0.0001647949218231,0.0060942935053012,116_216_32_1_20250116_103144_walnut_ground.wav,0.4874573279371477,0.1128761364553629
51258.0,-0.0085388183596482,0.0058181061974846,116_216_32_1_20250116_103144_walnut_ground.wav,0.4664336729111142,0.11449820890015824
51260.0,-0.0062255859375,0.0055189275516391,116_216_32_1_20250116_103144_walnut_ground.wav,0.443659894162424,0.11594761102590859
51262.0,0.0052032470703125,0.0052012620668001,116_216_32_1_20250116_103144_walnut_ground.wav,0.4194788786779341,0.1171519507385188
51264.0,0.0159179687499481,0.0048698684453205,116_216_32_1_20250116_103144_walnut_ground.wav,0.39425286365612333,0.11804701909491536
51266.0,-0.0014984130859296,0.0045295767712987,116_216_32_1_20250116_103144_walnut_ground.wav,0.36834951994557,0.11857879768726425
51268.0,-0.0020477294922599,0.0041851739168675,116_216_32_1_20250116_103144_walnut_ground.wav,0.34213322905666776,0.11870495671839823
51270.0,-0.00396728515625,0.0038411372817933,116_216_32_1_20250116_103144_walnut_ground.wav,0.31594481515272294,0.11839584618182425
51272.0,0.0023590087890762,0.0035015891992431,116_216_32_1_20250116_103144_walnut_ground.wav,0.29009807437118473,0.11763500091514022
51274.0,-0.00042724609375,0.0031700525535108,116_216_32_1_20250116_103144_walnut_ground.wav,0.2648611721997331,0.11641919805910003
51276.0,-0.0008819580078242,0.0028494587641547,116_216_32_1_20250116_103144_walnut_ground.wav,0.2404572512368365,0.11475812118471293
51278.0,-0.001037597656201,0.0025422159517719,116_216_32_1_20250116_103144_walnut_ground.wav,0.21706962003890468,0.11267369629742661
51280.0,-0.0025482177734375,0.0022502463828066,116_216_32_1_20250116_103144_walnut_ground.wav,0.1948446034566719,0.11019916694350017
51282.0,0.0008514404296757,0.0019750222533908,116_216_32_1_20250116_103144_walnut_ground.wav,0.1738942665370606,0.10737796961405617
51284.0,0.000897216796871,0.0017176372370328,116_216_32_1_20250116_103144_walnut_ground.wav,0.15430186080502814,0.10426246218993578
51286.0,-0.0012756347656191,0.0014788464589909,116_216_32_1_20250116_103144_walnut_ground.wav,0.1361248671530074,0.1009125496893584
51288.0,-0.0009735107421659,0.0012591614451954,116_216_32_1_20250116_103144_walnut_ground.wav,0.1194022234481311,0.09739424258287975
51290.0,-0.00091552734375,0.0010588852047042,116_216_32_1_20250116_103144_walnut_ground.wav,0.10415699504395737,0.09377817340543781
51292.0,0.0004211425781485,0.0008781234306392,116_216_32_1_20250116_103144_walnut_ground.wav,0.09039722740698868,0.0901380884069904
51294.0,-0.0011474609375019,0.0007168210905536,116_216_32_1_20250116_103144_walnut_ground.wav,0.07811873141214931,0.08654932425274334
51296.0,-0.001043701171871,0.0005747992581816,116_216_32_1_20250116_103144_walnut_ground.wav,0.06730788701253342,0.08308727520060698
51298.0,0.0007141113281308,0.0004518234562678,116_216_32_1_20250116_103144_walnut_ground.wav,0.05794684556416109,0.0798258517508652
51300.0,-0.0003204345703271,0.0003476481158476,116_216_32_1_20250116_103144_walnut_ground.wav,0.05001691411101758,0.07683592629436439
51302.0,0.0003906250000117,0.0002620532897786,116_216_32_1_20250116_103144_walnut_ground.wav,0.04350135005590557,0.07418375532530959
51304.0,-0.0002624511718818,0.0001948439336203,116_216_32_1_20250116_103144_walnut_ground.wav,0.038385306420286376,0.07192936288473831
51306.0,0.0002990722656142,0.0001458629706189,116_216_32_1_20250116_103144_walnut_ground.wav,0.03465682636403359,0.07012486732875323
51308.0,-0.0009887695312715,0.0001149686878256,116_216_32_1_20250116_103144_walnut_ground.wav,0.03230512255527506,0.06881273338783095
51310.0,-0.000152587890625,0.000102062892231,116_216_32_1_20250116_103144_walnut_ground.wav,0.03132272044359821,0.06802393308325594
51312.0,0.0002685546875039,0.0001071156813103,116_216_32_1_20250116_103144_walnut_ground.wav,0.03170734381880795,0.06777608024526574
51314.0,-0.0006988525390292,0.0001301398015549,116_216_32_1_20250116_103144_walnut_ground.wav,0.03345996295662081,0.06807196570034312
51316.0,0.000219726562496,0.0001712052904331,116_216_32_1_20250116_103144_walnut_ground.wav,0.03658590917940665,0.06889924904889409
51318.0,6.408691408404276e-05,0.0002304599642333,116_216_32_1_20250116_103144_walnut_ground.wav,0.0410964344113727,0.07023155156425279
51320.0,0.0003662109375,0.00030809940892,116_216_32_1_20250116_103144_walnut_ground.wav,0.047006426852407975,0.07203031570275677
51322.0,-0.0004608154296894,0.0004043462500369,116_216_32_1_20250116_103144_walnut_ground.wav,0.05433283298230451,0.07424675885879455
51324.0,-0.0001373291015673,0.0005194333795414,116_216_32_1_20250116_103144_walnut_ground.wav,0.06309338077056759,0.07682373464252426
51326.0,0.0003997802734355,0.0006535723965887,116_216_32_1_20250116_103144_walnut_ground.wav,0.07330417735723158,0.07969751720782005
51328.0,-0.000878906249996,0.0008069457455391,116_216_32_1_20250116_103144_walnut_ground.wav,0.08497911059008617,0.08279952354074026
51330.0,0.0001983642578125,0.0009796650336013,116_216_32_1_20250116_103144_walnut_ground.wav,0.09812667612185585,0.08605798753169465
