time,audio,envelope,filename,envelope_norm,envelope_change
28004.0,0.0001068115234375,5.624765375974943e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012059504031056831,8.284131790881332e-05
28006.0,-3.0517578124999997e-06,5.62670494519055e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0120601203089968,8.325672922394207e-05
28008.0,-3.051757812989608e-06,5.623890912144133e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012059226179272067,8.397890916967809e-05
28010.0,-7.62939453125e-05,5.616240326071476e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012056795285140276,8.500539357126877e-05
28012.0,0.0001220703125,5.603916937905778e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012052879656756874,8.631841947845601e-05
28014.0,-0.000146484375,5.58721937006691e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012047574178289056,8.788867810872275e-05
28016.0,-0.0001617431640566,5.566769574071762e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012041076468360846,8.968043434496532e-05
28018.0,-1.220703125e-05,5.543335089215016e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012033630404598048,9.165644624822052e-05
28020.0,7.62939453125e-05,5.517334132237439e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012025368871019121,9.37821572279539e-05
28022.0,-0.0001617431640625,5.488886671648792e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012016329986369955,9.602912219385354e-05
28024.0,-0.0001831054687426,5.458281827000668e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012006605615380212,9.837784936962861e-05
28026.0,-4.882812499559352e-05,5.426022529645069e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011996355559254754,0.00010082023303008607
28028.0,-0.0002288818359375,5.39265552175374e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01198575353963062,0.00010336155262866466
28030.0,-0.0001983642578125,5.358883060332115e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011975022691365368,0.0001060218840492915
28032.0,-5.798339843945843e-05,5.325516422694061e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011964420789385363,0.00010883676336988525
28034.0,-5.4931640624020784e-05,5.293355864041601e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011954202106455597,0.00011185696114979313
28036.0,-0.0001892089843759,5.263155460880742e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011944606242540831,0.00011514726202742957
28038.0,-5.1879882813479216e-05,5.235422635900322e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011935794425921473,0.00011878422968271516
28040.0,-4.57763671875e-05,5.210705626424602e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011927940853303726,0.00012285303191463277
28042.0,-0.000119018554687,5.189384591301366e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011921166316206497,0.0001274434386837311
28044.0,-0.0001159667968764,5.171586374590662e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011915511118010244,0.00013264510650564288
28046.0,-0.0001434326171875,5.157540798035892e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011911048282182982,0.00013854228412671965
28048.0,-4.882812500048961e-05,5.1476075564270105e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011907892098002141,0.00014520804376291562
28050.0,-0.000213623046875,5.142142113969152e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011906155510520834,0.00015269802128210362
28052.0,2.1362304683583132e-05,5.14166170398363e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011906002865245874,0.00016104356298190118
28054.0,-9.1552734375e-05,5.1469119093350576e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01190767106337583,0.00017024497309994825
28056.0,-1.52587890625e-05,5.158655403460751e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011911402436460945,0.00018026735976337576
28058.0,-0.000112915039061,5.177484318058034e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011917385128187805,0.00019104125234732948
28060.0,-0.0002899169921875,5.203737668599049e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011925726857195739,0.00020246705571860512
28062.0,-2.7465820312010392e-05,5.237354322211336e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011936408199150518,0.00021442100385509993
28064.0,0.0001281738281235,5.278016956601092e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011949328328194547,0.0002267613889647089
28066.0,-3.6621093750979216e-05,5.325485613587881e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011964411000112396,0.00023933466610936735
28068.0,-4.2724609375e-05,5.379458516177089e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011981560328403557,0.00025198122186075977
28070.0,-0.0001220703125,5.439458878847226e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012000624819428813,0.00026454073641395283
28072.0,-0.0001312255859414,5.50492834422854e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012021427060942787,0.00027685709238600036
28074.0,-0.0001495361328125,5.575241444009344e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012043768316896498,0.00028878274348636125
28076.0,7.01904296875e-05,5.649920099862705e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012067496682875245,0.00030018247414137684
28078.0,-9.46044921879896e-05,5.7281680735772245e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012092359162471011,0.00031093653703516107
28080.0,-0.0001831054687524,5.808781744843093e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012117973317852207,0.0003209431123182739
28082.0,-0.0001251220703129,5.890584095973788e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012143965163894033,0.00033011988400872747
28084.0,1.52587890625e-05,5.972758604766359e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012170075259161183,0.0003384045158586228
28086.0,-0.00018310546875,6.0548683363202265e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01219616477213464,0.0003457540498858477
28088.0,-9.1552734375e-05,6.13694891800641e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012222245023040904,0.00035214354510104174
28090.0,-7.62939453125e-05,6.219176657852229e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012248372031921433,0.0003575644199290612
28092.0,4.57763671875e-05,6.30149658178249e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012274528331335757,0.0003620229000502386
28094.0,-3.6621093748531176e-05,6.383805002777055e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012300680975811934,0.0003655387416560834
28096.0,6.7138671875e-05,6.465957490091617e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012326784073983545,0.00036814418265597367
28098.0,-0.0001281738281235,6.547527173767832e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012352701992362264,0.00036988299777289055
28100.0,-0.00054931640625,6.628184039606177e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012378329872369491,0.00037080951611714804
28102.0,-4.57763671875e-05,6.707677038398898e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01240358794573125,0.0003709874775865759
28104.0,7.9345703125e-05,6.78635136427413e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012428585894290531,0.0003704887398997351
28106.0,-0.0001617431640664,6.864655311355583e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012453466158841324,0.00036939206069561717
28108.0,-0.0001068115234375,6.942960035498522e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012478346670295317,0.0003677822756839615
28110.0,0.0002593994140625,7.021696904789989e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012503364491374437,0.0003657500752306968
28112.0,-0.0001495361328125,7.101238079236305e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012528637872048932,0.00036339241512695677
28114.0,-6.103515623531176e-06,7.181960994388933e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012554286738538627,0.0003608135328228443
28116.0,-0.0001556396484375,7.26386497543938e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012580310876430148,0.0003581265017217965
28118.0,-6.713867187597922e-05,7.346478901909889e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012606560592092985,0.00035545513051924257
28120.0,-0.00018310546875,7.42907058699372e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01263280324078659,0.00035293583042941037
28122.0,9.792168432446596e-15,7.510284665316809e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012658608169263891,0.00035071894921638206
28124.0,4.272460937695843e-05,7.588141238827753e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0126833462855169,0.00034896899372574694
28126.0,4.272460937695843e-05,7.660109598462129e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012706213483068602,0.00034786305278337735
28128.0,0.000149536132812,7.723590450352285e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012726383863334283,0.00034758669217891275
28130.0,-0.0002593994140625,7.775845900957796e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01274298748912512,0.00034832674209525687
28132.0,-0.0006683349609394,7.814075229624552e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01275513446059054,0.0003502606292601353
28134.0,0.000103759765622,7.837038590127233e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012762430829491172,0.0003535421811246518
28136.0,-0.0003662109375048,7.844466954229404e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012764791114903725,0.0003582843461901227
28138.0,0.0008636474609375,7.83626701988051e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012762185671072299,0.00036454109989540577
28140.0,-0.001129150390625,7.813268805250435e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012754878227635292,0.0003722944658852412
28142.0,6.103515626958434e-05,7.776691658686739e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01274325621984466,0.00038145294946549934
28144.0,0.0002929687500078,7.727569732336708e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012727648238786414,0.0003918608235264916
28146.0,-0.000433349609375,7.666768028045908e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012708329129797942,0.00040331177804081933
28148.0,0.0003692626953154,7.595007037923188e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0126855278217512,0.00041556216587040147
28150.0,-0.0004882812499951,7.51283427203273e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012659418280273067,0.0004283428969689366
28152.0,5.4931640624020784e-05,7.420977643559512e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012630231792205229,0.0004413702160728827
28154.0,0.000201416015625,7.3201638956502e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012598199272621876,0.0004543555133871176
28156.0,-0.000250244140621,7.210695956874654e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012563416973924567,0.00046701425246527533
28158.0,0.0001495361328125,7.093234864098956e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012526094933700408,0.0004790741488353831
28160.0,4.57763671875e-05,6.968937079196257e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012486600605678355,0.0004902827040877101
28162.0,-1.2207031249999996e-05,6.839393139878355e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012445439366669185,0.0005004139380646376
28164.0,-0.0002105712890625,6.706363671713848e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012403170637130673,0.0005092739203872998
28166.0,-0.00013427734375,6.571902729326453e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012360447071550165,0.0005167046936685812
28168.0,-4.577636718260391e-05,6.437953102433857e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012317885971148664,0.0005225862985311169
28170.0,0.000244140625,6.30599439928072e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012275957466052822,0.0005268367857018432
28172.0,-0.0001800537109443,6.176798014155377e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01223490665877256,0.000529410392898117
28174.0,-0.0001678466796875,6.0507708833802135e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012194862849090764,0.0005302943873330318
28176.0,-0.0001800537109394,5.928488813001166e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012156008993388133,0.0005295051734153785
28178.0,7.01904296875e-05,5.810333608636895e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01211846640642789,0.0005270840611148322
28180.0,-0.00030517578125,5.6961839383014015e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012082196536233753,0.0005230928819251776
28182.0,-1.220703125e-05,5.5856142603777015e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01204706417138405,0.0005176096909297324
28184.0,-0.0002868652343794,5.4778969901736666e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012012838129412277,0.0005107249430425857
28186.0,0.0001098632812455,5.3726221052932646e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011979388129967756,0.000502538509948978
28188.0,0.0001770019531264,5.270117408472223e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01194681832895947,0.0004931576348426335
28190.0,-0.0001220703125,5.170626191404629e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011915206029792137,0.0004826955448167303
28192.0,-0.0002960205078125,5.074367324779937e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01188462077635031,0.000471270299949144
28194.0,-0.0002258300781318,4.981667580698637e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01185516639706935,0.00045900363368918217
28196.0,0.0001617431640615,4.89275820043368e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01182691636645802,0.0004460197089290438
28198.0,-0.0001281738281235,4.8076915942589067e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011799887337335583,0.0004324437668998198
28200.0,-6.103515625e-05,4.726433907278987e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011774068552661257,0.000418400713734886
28202.0,-9.460449218309352e-05,4.649078330155396e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01174948962279822,0.00040401373609826665
28204.0,-0.0002166748046757,4.575713251074578e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011726178632173167,0.00038940297937371674
28206.0,0.00010986328125,4.506297295632439e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011704122434499635,0.00037468425069557906
28208.0,-0.000158691406246,4.440654268400224e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011683265045513185,0.00035996773729391287
28210.0,7.62939453125e-05,4.378627735344327e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011663556759927097,0.00034535680452636686
28212.0,-5.18798828183753e-05,4.320006931880397e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011644930609487384,0.00033094694859636496
28214.0,-0.0002777099609453,4.264549547882346e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01162730960267235,0.0003168249407961113
28216.0,3.9672851561520784e-05,4.211918731275267e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011610586708239633,0.0003030681866397481
28218.0,-9.460449218554155e-05,4.161901974142195e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011594694404009438,0.0002897443284027586
28220.0,-0.000152587890625,4.114481249329469e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011579626962041237,0.00027691107609299727
28222.0,-0.0001892089843735,4.069567275041897e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011565356013973448,0.0002646161682101347
28224.0,-8.850097656690648e-05,4.02725773029346e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011551912596296565,0.0002528973325450763
28226.0,-0.0001434326171884,3.98779650973672e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01153937420399908,0.00024178212782864536
28228.0,-3.662109375e-05,3.951017758668968e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011527688138474674,0.0002312875622898307
28230.0,-0.0002593994140625,3.9163888768207567e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011516685171528636,0.00022141951766068544
28232.0,-0.0001770019531289,3.883227031905131e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011506148340305621,0.00021217223325535177
28234.0,-1.8310546875000003e-05,3.850820439267621e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01149585148263672,0.00020352818737794144
28236.0,-0.000152587890625,3.818514624000796e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011485586645928915,0.00019545859973278576
28238.0,-0.0001403808593754,3.785827148241424e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011475200540570206,0.000187924617145089
