time,audio,envelope,filename,envelope_norm,envelope_change
10030.0,-0.0006256103515625,0.0005294667109275,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06385712802416445,0.01903078335352332
10032.0,5.798339844557854e-05,0.0004912078530481,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06094482536947234,0.018334195908363916
10034.0,-0.0009765625000048,0.0004548582335759,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05817785585826446,0.017611995604369393
10036.0,-0.0005035400390625,0.000420411805245,116_216_23_1_20250116_102753_doughnut_ground.wav,0.055555759166592,0.016868179420248902
10038.0,-0.0007781982421875,0.000387889870868,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05308015688592756,0.016106888221213846
10040.0,-0.0006866455078063,0.0003573029894476,116_216_23_1_20250116_102753_doughnut_ground.wav,0.050751852778152654,0.015332353026504736
10042.0,0.000222778320312,0.0003286525043927,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04857094910490087,0.014548844466276748
10044.0,-0.0003631591796875,0.0003019403887677,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04653759605781431,0.013760624379528142
10046.0,-8.544921875195844e-05,0.0002771517858384,116_216_23_1_20250116_102753_doughnut_ground.wav,0.044650662727376875,0.012971899156245435
10048.0,0.0002349853515617,0.0002542556616955,116_216_23_1_20250116_102753_doughnut_ground.wav,0.042907786781269996,0.012186774758684673
10050.0,-0.0003814697265625,0.0002332011401603,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04130509547371661,0.011409213878825979
10052.0,-7.629394531127598e-05,0.0002139123520101,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03983681356334971,0.010642996308434943
10054.0,-0.00018310546875,0.0001963045628625,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03849649098394974,0.00989168395732715
10056.0,-4.272460937353117e-05,0.0001803105684485,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03727901207912068,0.00915859164038932
10058.0,-0.0001251220703117,0.000165866912153,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03617954646764214,0.008446763520735581
10060.0,-3.0517578125e-05,0.0001529046760237,116_216_23_1_20250116_102753_doughnut_ground.wav,0.035192848045825634,0.007758953955960406
10062.0,-0.0001403808593752,0.0001413469130931,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03431305953328846,0.0070976115647956506
10064.0,-0.0002868652343735,0.000131105949275,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0335335070906078,0.006464866163265509
10066.0,-0.0002685546875002,0.0001220846676283,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0328467980787699,0.0058625188874217166
10068.0,-0.0001342773437497,0.0001141840397121,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03224539435347802,0.00529203607943561
10070.0,1.52587890625e-05,0.0001073036006543,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031721648427851024,0.004754547400324613
10072.0,-0.0001190185546875,0.0001013392123319,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03126763320346313,0.004250848345524065
10074.0,6.103515624755196e-06,9.618942016711388e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030875625856043216,0.00378140717527047
10076.0,-2.4414062500244804e-05,9.17619946153444e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030538605780103822,0.0033463761357936756
10078.0,-0.0001770019531245,8.79694306075023e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030249912001974202,0.002945606526670737
10080.0,-0.0001373291015625,8.47249488385563e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030002938793872,0.0025786669316460423
10082.0,-3.967285156201039e-05,8.194318944105197e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029791188477027636,0.002244864081895361
10084.0,-0.0001495361328132,7.954196382318372e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029608404773356287,0.001943266133523876
10086.0,-0.0002655029296872,7.744484672118768e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029448770115087206,0.001672728259179271
10088.0,-0.0003784179687495,7.55846469388533e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029307169840938223,0.0014319203320136203
10090.0,-6.103515625e-05,7.390680251409169e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029179450639601985,0.0012193562158422035
10092.0,-0.0001556396484367,7.237008528887083e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029062474182316483,0.001033423851610293
10094.0,-0.0002868652343757,7.094013035991036e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028953624578158695,0.0008724151092555353
10096.0,-0.0001892089843754,6.95876533862318e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0288506726737064,0.0007345544556763351
10098.0,-7.62939453125e-05,6.829056416824475e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02875193694079917,0.0006180258085097722
10100.0,-0.000213623046875,6.703199365478461e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028656133290334194,0.0005209971928003572
10102.0,-0.000213623046875,6.57962452130077e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028562066878867785,0.00044164292882780537
10104.0,-8.850097656201039e-05,6.456797055164591e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02846856937906654,0.0003781632574501936
10106.0,-0.000146484375,6.333363889773293e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02837461081491409,0.0003288015579428001
10108.0,-0.0001373291015625,6.208375061414919e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028279468064499956,0.00029185942479617154
10110.0,-0.0001068115234375,6.081053791510827e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028182549836175082,0.0002657097965237169
10112.0,1.52587890625e-05,5.951006955711864e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028083556879739874,0.00024880822711349445
10114.0,-0.0002258300781259,5.818347604271804e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027982575250181968,0.000239702324757789
10116.0,-4.8828125001468826e-05,5.68340780782333e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0278798577229993,0.00023703930189814218
10118.0,-0.0001312255859382,5.546642563466432e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027775750646550305,0.00023957154976542015
10120.0,-0.0001220703124987,5.408285291393354e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027670431702627687,0.00024616026306245
10122.0,-0.000192260742187,5.268677661896105e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02756416097408641,0.0002557773219760843
10124.0,-2.74658203125e-05,5.1285829101763327e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027457519443221053,0.000267505698284851
10126.0,-0.0001434326171879,4.989187644549567e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027351410368189066,0.00028053848689838667
10128.0,-8.85009765622552e-05,4.851472618670877e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02724658030851459,0.00029417646158415295
10130.0,3.0517578125e-05,4.716017758682488e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027143470709796655,0.0003078241137936961
10132.0,-0.0001037597656247,4.583443089532997e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027042553541248116,0.00032098440389414937
10134.0,-7.9345703125e-05,4.454257095120213e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026944215865914646,0.00033325259065628113
10136.0,0.0001098632812514,4.3286455004576936e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026848599059540314,0.00034430944748469426
10138.0,-0.0001403808593779,4.206663734257179e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026755745315016732,0.0003539141503072426
10140.0,-6.103515625e-05,4.0885823266343686e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026665860562582744,0.00036189712553228777
10142.0,-3.0517578125e-05,3.974846830552517e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02657928396162513,0.00036815300934438407
10144.0,-6.103515625e-05,3.865942952148889e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026496385236529644,0.000372633668749978
10146.0,3.356933593798961e-05,3.762189546720708e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02641740710314827,0.0003753411726888095
10148.0,-0.0002624511718752,3.6638924097033016e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02634258233603504,0.00037632068889680974
10150.0,-1.52587890625e-05,3.571348794451696e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026272137207426754,0.0003756533637849952
10152.0,-7.9345703125e-05,3.4846969743783645e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02620617697243256,0.0003734492453107261
10154.0,-6.713867187475519e-05,3.403977198819357e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026144732269250966,0.00036984030806004576
10156.0,-0.0001068115234375,3.329086239628543e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02608772451958124,0.0003649736742085538
10158.0,6.103515625489607e-06,3.2596749650423054e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026034887960821363,0.0003590051589088743
10160.0,-7.62939453125e-05,3.1951685375770284e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0259857850209103,0.0003520933093766475
10162.0,-6.103515625e-05,3.134850702452934e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025939870479522023,0.00034439414938462374
10164.0,-0.0001068115234375,3.0782218151363874e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02589676400222359,0.0003360568118047388
10166.0,-9.76562499997552e-05,3.024785915985903e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025856088059558923,0.00032722010892821435
10168.0,-8.544921874902078e-05,2.973949534273368e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025817390895654276,0.00031800997027496704
10170.0,-4.57763671875e-05,2.9251769530359328e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025780264717381603,0.0003085376809181142
10172.0,-0.0001342773437507,2.8779109043282792e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025744285326788702,0.00029889890027671057
10174.0,-0.0001068115234375,2.8315931393089823e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025709027779255447,0.0002891734435532756
10176.0,-3.051757811520782e-06,2.7859671202467272e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025674296795686388,0.0002794257782066829
10178.0,-6.103515625489607e-06,2.7410724657078068e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025640122534131764,0.0002697061003382047
10180.0,-9.1552734375e-05,2.69696222097058e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025606545373189772,0.0002600517410259156
10182.0,-0.0001770019531264,2.653498490808161e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025573460345629923,0.0002504886669327667
10184.0,-8.544921875024481e-05,2.6105083701916995e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025540735834409144,0.00024103300546893965
10186.0,-3.662109375e-05,2.56788220125402e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025508288366858523,0.0002316926561632544
10188.0,-1.83105468752448e-05,2.5256012772563707e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0254761037032208,0.00022246903229044724
10190.0,-0.0001220703125,2.483769055223733e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02544426059602159,0.00021335888868649294
10192.0,-0.0001708984374992,2.4424405466873678e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025412800920590523,0.00020435614085821235
10194.0,-7.62939453125e-05,2.4016362481760328e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02538174027909098,0.0001954536029825024
10196.0,7.324218750097922e-05,2.3613951893303237e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02535110838127704,0.0001866446328317097
10198.0,-0.0001800537109372,2.321854961882022e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025321009963355675,0.00017792469352518784
10200.0,-4.5776367186275976e-05,2.2832216082019737e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02529160186684722,0.00016929280322895373
10202.0,-7.62939453125e-05,2.2456832624737704e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02526302730138016,0.00016075280428256444
10204.0,-8.544921875e-05,2.209481933410403e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025235470486415387,0.0001523143887214619
10206.0,-0.0001373291015625,2.1750062317795808e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025209227236368998,0.00014399382998407797
10208.0,-7.93457031252448e-05,2.1427109353253283e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02518464373262347,0.00013581434208798123
10210.0,-0.000152587890625,2.1129790789557687e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02516201154519463,0.0001278059626517569
10212.0,-0.0001495361328122,2.086039787123374e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025141505085914975,0.0001200049072371525
10214.0,2.13623046875e-05,2.0620988643318503e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025123281015237982,0.00011245243912043274
10216.0,-7.01904296870104e-05,2.0413178304929973e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025107462283741364,0.00010519334597179671
10218.0,-0.0001220703125,2.023835688584285e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025094154701886483,9.827409373954365e-05
10220.0,-1.52587890625e-05,2.00969681398502e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025083392048657366,9.174070139082018e-05
10222.0,-0.0001251220703127,1.9987644359517387e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02507507021279159,8.563639525641255e-05
10224.0,9.155273438234413e-06,1.990918172903176e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025069097558621474,7.999914221822098e-05
10226.0,-8.850097656201039e-05,1.9860995382461547e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025065429565565362,7.485915778731691e-05
10228.0,-1.83105468752448e-05,1.9841517775456047e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025063946910574255,7.023642464244702e-05
10230.0,-0.0001373291015625,1.9847786631687805e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025064424102201437,6.613833426418704e-05
10232.0,-9.46044921877448e-05,1.9876716872723934e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025066626301180714,6.255806861010561e-05
10234.0,-3.0517578125e-05,1.9924380714811003e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025070254520671232,5.9474727518297145e-05
10236.0,-0.0001220703125,1.9986281039978488e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0250749664355402,5.6855353724053944e-05
10238.0,-7.93457031252448e-05,2.005949672188368e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02508053968671904,5.4657731818215716e-05
10240.0,-3.0517578125e-05,2.014268810868785e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025086872298565453,5.2832916574714014e-05
10242.0,-7.93457031252448e-05,2.023634954498715e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025094001901086172,5.1327309303588064e-05
10244.0,-0.0001068115234375,2.034168244527836e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02510201994715831,5.008447650352538e-05
10246.0,-9.155273437744804e-06,2.045892340302871e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02511094444651402,4.904688672425968e-05
10248.0,-6.40869140627448e-05,2.0588122325380165e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025120779198135035,4.815765096418195e-05
10250.0,-4.57763671875e-05,2.072835642629124e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02513145395862185,4.7362258511439785e-05
10252.0,-0.0001037597656247,2.0876763918985505e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025142750885893232,4.661024313435325e-05
10254.0,-0.0001007080078127,2.1029516994996104e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025154378603327462,4.5856665623607016e-05
10256.0,-0.0001281738281247,2.1183150017475964e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025166073303169962,4.506327463811465e-05
10258.0,-9.1552734375e-05,2.133459824894187e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025177601694528037,4.419925767952605e-05
10260.0,-7.62939453125e-05,2.148258550285271e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02518886663280151,4.324158982639388e-05
10262.0,-4.57763671875e-05,2.1626324803056774e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02519980821257599,4.2175070409539326e-05
10264.0,-0.0001159667968752,2.1764940411581795e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025210359771798214,4.099216749599201e-05
10266.0,-0.000100708007812,2.189616446856241e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025220348678699427,3.969274250369906e-05
10268.0,-5.79833984372552e-05,2.2017878548206345e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025229613676582476,3.8283639586516384e-05
10270.0,-0.00018310546875,2.2127999056457547e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025237996160176916,3.677808044870766e-05
10272.0,4.882812499926559e-05,2.2224484062489205e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025245340695659122,3.519482707314619e-05
10274.0,-0.0002288818359375,2.230598189075997e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025251544392130478,3.355711128070888e-05
10276.0,-0.0001739501953125,2.237150434247809e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025256532026907294,3.189135524873174e-05
