time,audio,envelope,filename,envelope_norm,envelope_change
19564.0,-0.0001220703125,2.2186061573779194e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01097723237529144,7.933377340798834e-05
19566.0,-0.0001220703125,2.1984387725440904e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010970824398571678,7.970236403407787e-05
19568.0,5.79833984375e-05,2.178616573137232e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010964526100930204,8.001372999130689e-05
19570.0,-0.000152587890625,2.1594454504284262e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010958434676136069,8.029534330948155e-05
19572.0,-0.0001068115234375,2.1414397805456906e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010952713561852638,8.057926341666514e-05
19574.0,1.52587890625e-05,2.125199617640735e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010947553419043961,8.090113737034706e-05
19576.0,-9.1552734375e-05,2.1112439426320605e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010943119148497682,8.129861318180568e-05
19578.0,4.57763671875e-05,2.099971860098217e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010939537561541554,8.18090823031936e-05
19580.0,-0.0001068115234375,2.0916958257403783e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010936907937723991,8.246678140093836e-05
19582.0,-9.1552734375e-05,2.0866584382496325e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010935307360255218,8.329935206690649e-05
19584.0,-6.7138671875e-05,2.084927887434636e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010934757495737522,8.432397051028879e-05
19586.0,-0.0001586914062509,2.086568600616647e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010935278815281963,8.554342216835883e-05
19588.0,-8.85009765625e-05,2.0916929014975928e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01093690700857627,8.694328541490808e-05
19590.0,-1.52587890625e-05,2.1003212164405184e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010939648565884795,8.849166162222445e-05
19592.0,-9.765625e-05,2.112433084311311e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010943496985895043,9.014154929660813e-05
19594.0,-9.765624999853118e-05,2.1279932770258084e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010948441075249763,9.183455505527869e-05
19596.0,6.40869140625e-05,2.146912378630831e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010954452422960071,9.350483925806656e-05
19598.0,-7.934570312548961e-05,2.1689437234144183e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010961452653562178,9.508298305228601e-05
19600.0,-0.0001068115234375,2.193744564989384e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010969332862957313,9.6499702749753e-05
19602.0,-0.000201416015625,2.2209632993098628e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010977981332617811,9.768930562337657e-05
19604.0,2.44140625e-05,2.2502484068754416e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010987286370879446,9.859280260959588e-05
19606.0,-1.52587890625e-05,2.2812401484443284e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010997133674340681,9.916064678811472e-05
19608.0,-4.2724609375e-05,2.313468781003173e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011007373987045994,9.935509062744798e-05
19610.0,-0.0001068115234375,2.3463115283399924e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011017809428333072,9.915212313234722e-05
19612.0,-0.00013427734375,2.3790934932024287e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011028225556621264,9.854288980306602e-05
19614.0,-0.0001312255859389,2.4111113090027347e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011038398884494779,9.753447564188905e-05
19616.0,9.155273438968826e-06,2.4415668358686865e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011048075811312662,9.614995591445145e-05
19618.0,-4.882812500048961e-05,2.4696628470863457e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011057003026580497,9.442764155589165e-05
19620.0,-0.0002593994140625,2.4944931294781496e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011064892590488897,9.241944773042803e-05
19622.0,-3.0517578125e-05,2.515245443924592e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011071486422507755,9.018831785745284e-05
19624.0,-1.8310546873041568e-05,2.5319147967210004e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011076782935939364,8.780472473280959e-05
19626.0,-2.1362304688479216e-05,2.544674613525249e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011080837234982287,8.534251042387545e-05
19628.0,1.52587890625e-05,2.5536934709196854e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011083702883091776,8.287450365728827e-05
19630.0,-9.1552734375e-05,2.5592916330599914e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011085481640871434,8.046825127573602e-05
19632.0,-0.000177001953124,2.56171775166371e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011086252514817664,7.818200482995284e-05
19634.0,-0.0001586914062485,2.561082185523801e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011086050570288815,7.606109593512676e-05
19636.0,-0.0001129150390625,2.557503482681284e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011084913474691604,7.413531731493841e-05
19638.0,-8.23974609375e-05,2.5513507507695968e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011082958508136552,7.241847107753932e-05
19640.0,-7.62939453125e-05,2.5432414484598583e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011080381861692678,7.091038337801779e-05
19642.0,-4.57763671875e-05,2.533663521242368e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107733857496319,6.960005478947664e-05
19644.0,-0.000146484374999,2.522917271691094e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011073924065966776,6.846854822054342e-05
19646.0,-7.62939453125e-05,2.51131608974706e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107023791109684,6.74912578597348e-05
19648.0,-7.019042968896882e-05,2.498982892470951e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011066319165970654,6.663968375461431e-05
19650.0,-7.629394531494805e-05,2.4857780015353068e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011062123449252805,6.588286101988266e-05
19652.0,-0.000180053710937,2.471405559111405e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011057556755196173,6.518864528468921e-05
19654.0,-0.0001220703125,2.4555775300074972e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01105252756361515,6.452509239281494e-05
19656.0,-5.4931640624020784e-05,2.4382234284604745e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011047013478391808,6.386209136135481e-05
19658.0,-0.0001373291015625,2.4197016698101868e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011041128382271613,6.317322246583768e-05
19660.0,-3.0517578125e-05,2.40056603331088e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011035048232851364,6.24376055958506e-05
19662.0,-0.000103759765625,2.3813664335080064e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011028947759756848,6.164141398087066e-05
19664.0,-0.0001678466796875,2.3625411192185974e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01102296621199036,6.077882502447489e-05
19666.0,2.13623046875e-05,2.3444054720271047e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011017203798769288,5.985236320948588e-05
19668.0,-0.0001220703125,2.327189947153836e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011011733744842352,5.887272003663469e-05
19670.0,-3.0517578125e-05,2.311021041029125e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011006596243134279,5.785817818622357e-05
19672.0,-0.0001342773437495,2.2960120038341223e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011001827277711937,5.6833758073861046e-05
19674.0,9.1552734375e-06,2.2822258588386912e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010997446873563662,5.583017550974519e-05
19676.0,-4.272460937695843e-05,2.2696553760886658e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010993452733446735,5.48826710167175e-05
19678.0,-7.32421875e-05,2.258351153381907e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010989860934285032,5.402975664035252e-05
19680.0,-9.1552734375e-05,2.248519269938801e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010986736955606887,5.331189107079163e-05
19682.0,-7.9345703125e-05,2.240432675100127e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01098416752422571,5.2770018397484075e-05
19684.0,-8.239746093603118e-05,2.234390097631897e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010982247558099073,5.244385186723271e-05
19686.0,-3.967285156396882e-05,2.2306093487910304e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010981046264487872,5.2369806176626574e-05
19688.0,-6.103515625e-05,2.2291531506469825e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010980583572677144,5.257856085671386e-05
19690.0,-6.103515625e-05,2.23007726145278e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010980877199271709,5.309246457203638e-05
19692.0,-0.0001251220703125,2.233364062582448e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010981921546136458,5.3923536877258455e-05
19694.0,3.356933593554157e-05,2.238856758244539e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01098366679303988,5.507309535926485e-05
19696.0,-8.544921874902078e-05,2.246309002482706e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01098603466611721,5.6533153560026676e-05
19698.0,-0.0001953124999995,2.255390010386444e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010988920061904446,5.828861092191143e-05
19700.0,-4.57763671875e-05,2.265695908987416e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01099219465396759,6.031929234729623e-05
19702.0,1.52587890625e-05,2.276927998369768e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010995763533515902,6.260151943669448e-05
19704.0,-8.239746093603118e-05,2.2889505610842284e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010999583577741808,6.510919616222466e-05
19706.0,-4.57763671875e-05,2.3017505318328156e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011003650635282802,6.781449537216779e-05
19708.0,-5.798339843701039e-05,2.3153224304546582e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01100796296487478,7.0688295446227e-05
19710.0,-1.52587890625e-05,2.3296122407573256e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011012503403434551,7.370048955652028e-05
19712.0,-8.850097656445843e-05,2.344746019390818e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011017312004151228,7.682022845949252e-05
19714.0,-4.57763671875e-05,2.3609675775999335e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011022466235511353,8.001615915799677e-05
19716.0,-0.0001312255859365,2.3783881990359723e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011028001456737392,8.325676367788061e-05
19718.0,-0.0001678466796875,2.396947080176109e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011033898348142534,8.651085873917617e-05
19720.0,-6.103515625e-05,2.416573742146857e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011040134515797955,8.974819819216047e-05
19722.0,-0.0001098632812504,2.437215524503057e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011046693227395057,9.294007113541267e-05
19724.0,-7.62939453125e-05,2.4588078509086435e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011053553964474877,9.605983901975117e-05
19726.0,-0.0001678466796875,2.48124219568572e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01106068224413231,9.908340355368821e-05
19728.0,-2.74658203125e-05,2.504358334102253e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011068027156625646,0.00010198959343266969
19730.0,-3.0517578125e-05,2.528027731644602e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011075547861450383,0.00010476043917186038
19732.0,-5.798339843945843e-05,2.5520482622207413e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.0110831801351436,0.00010738130647548833
19734.0,1.52587890625e-05,2.5763566244617005e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011090903864353857,0.00010984087569826608
19736.0,-0.0001220703125,2.60095814159234e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011098720740480477,0.00011213099123692876
19738.0,-0.0001098632812504,2.625828944965723e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011106623179509213,0.00011424644759894564
19740.0,-6.103515625244805e-05,2.6509674988972603e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01111461069349226,0.00011618477681308749
19742.0,-5.4931640624020784e-05,2.676333661794203e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011122670527856138,0.00011794606114500198
19744.0,-0.0001495361328125,2.701764179731081e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011130750810364439,0.00011953275674408872
19746.0,-5.1879882813479216e-05,2.7272741073188345e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011138856324463167,0.00012094949017952761
19748.0,-1.52587890625e-05,2.7529316320108565e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011147008736006252,0.00012220281909697963
19750.0,-0.0001373291015625,2.77869690142646e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011155195382314334,0.0001233010062598325
19752.0,-2.74658203125e-05,2.804418599864229e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.0111633681843975,0.0001242538339759027
19754.0,-0.000103759765625,2.8300051615829205e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011171498048194072,0.00012507240645104003
19756.0,-3.0517578125e-05,2.8553515685560025e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011179551605318673,0.0001257688732283039
19758.0,-0.0001220703125,2.880341201395207e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011187491801173934,0.00012635605053299182
19760.0,-6.103515625e-05,2.9049013557481017e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01119529553470824,0.0001268469409982239
19762.0,-0.0001953124999995,2.9289590732894896e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01120293962417279,0.00012725415737186336
19764.0,-8.544921875e-05,2.9523378221378297e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011210367978398769,0.00012758925477630105
19766.0,3.051757810541568e-06,2.9750826747600293e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011217594918693622,0.00012786196608075936
19768.0,-0.0001220703125,2.997468512582241e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011224707785770786,0.00012807937970624848
19770.0,6.103515625e-05,3.019829765932356e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011231812841387707,0.00012824520588723023
19772.0,-5.4931640625e-05,3.042372142939655e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01123897544716238,0.00012835930762333916
19774.0,-6.713867187353118e-05,3.065212363978438e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011246232689779439,0.00012841756550390713
19776.0,-3.967285156396882e-05,3.088308265285121e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011253571172141656,0.00012841201228517147
19778.0,-0.0001342773437495,3.111461248151525e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011260927791575628,0.0001283310986978736
19780.0,-0.0001983642578125,3.134472582589788e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011268239403695196,0.00012815993077197374
19782.0,-4.8828125e-05,3.157523561682127e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011275563612491152,0.00012788038098681973
19784.0,-3.0517578125e-05,3.181152218708993e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011283071372440938,0.0001274711624658704
19786.0,-0.0002044677734384,3.2059607742940024e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011290954032882512,0.00012690815388891632
19788.0,9.155273436520784e-06,3.232405907586667e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011299356698864574,0.0001261652758765408
19790.0,-0.0001678466796875,3.260837705194648e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011308390606764583,0.00012521604255266293
19792.0,6.103515625979217e-06,3.2914058074484414e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011318103303240776,0.0001240357251759834
19794.0,8.544921875146882e-05,3.323865304762954e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011328416970820402,0.0001226039498119679
19796.0,-0.0002655029296875,3.357636604063554e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011339147449833789,0.00012090744605068192
19798.0,8.544921874902078e-05,3.39194436010794e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011350048382396491,0.0001189425747161757
19800.0,-0.0001068115234375,3.4257679623139376e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011360795480113936,0.00011671726037956859
19802.0,-0.0002777099609453,3.457926091654401e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011371013391155087,0.00011425201211214243
19804.0,0.0001617431640615,3.487390503869635e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011380375401603755,0.000111579789158803
19806.0,-0.0002349853515634,3.513641412274082e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011388716354648202,0.00010874462647897138
19808.0,3.9672851561520784e-05,3.5362109168583723e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011395887579928241,0.00010579917783271553
19810.0,0.0001373291015625,3.554607975808215e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011401733054015933,0.0001028014544921681
