time,audio,envelope,filename,envelope_norm,envelope_change
5978.0,6.103515625122402e-05,0.000508754255845,116_216_12_1_20250116_102514_butter_board.wav,0.026437430547518796,0.006574110028998889
5980.0,-0.0007476806640625,0.0005049382272555,116_216_12_1_20250116_102514_butter_board.wav,0.02631618020908901,0.0065245223268646175
5982.0,0.0014434814453132,0.0004993411239786,116_216_12_1_20250116_102514_butter_board.wav,0.026138338075406383,0.006501988409481973
5984.0,-5.79833984372552e-05,0.0004920045039493,116_216_12_1_20250116_102514_butter_board.wav,0.025905224606620782,0.006504506460794197
5986.0,-0.0012420654296882,0.0004829856177034,116_216_12_1_20250116_102514_butter_board.wav,0.025618658878946717,0.006529140211833097
5988.0,0.0006927490234382,0.0004723370909246,116_216_12_1_20250116_102514_butter_board.wav,0.02528031301873467,0.006572236213364026
5990.0,-0.0008087158203125,0.0004601427736627,116_216_12_1_20250116_102514_butter_board.wav,0.024892851274083725,0.006629628824235056
5992.0,-0.0011718750000002,0.0004465129238668,116_216_12_1_20250116_102514_butter_board.wav,0.024459776976619784,0.0066968325515618255
5994.0,0.0001647949218753,0.0004315936692092,116_216_12_1_20250116_102514_butter_board.wav,0.023985733181106403,0.00676922020875773
5996.0,0.0010314941406245,0.000415580876114,116_216_12_1_20250116_102514_butter_board.wav,0.023476943339399918,0.00684218429645431
5998.0,0.0001892089843757,0.0003986659303207,116_216_12_1_20250116_102514_butter_board.wav,0.02293948853426497,0.0069112784644941375
6000.0,-0.0004730224609375,0.0003810589104863,116_216_12_1_20250116_102514_butter_board.wav,0.022380043796472616,0.006972336517537104
6002.0,0.0004333496093745,0.000362950223087,116_216_12_1_20250116_102514_butter_board.wav,0.021804659093714922,0.007021568003382091
6004.0,-0.0004730224609375,0.0003445255922573,116_216_12_1_20250116_102514_butter_board.wav,0.021219235617147704,0.00705563094166176
6006.0,-0.0006195068359376,0.0003259641517202,116_216_12_1_20250116_102514_butter_board.wav,0.020629465154457696,0.007071683206337561
6008.0,-0.000741577148437,0.0003074065813068,116_216_12_1_20250116_102514_butter_board.wav,0.02003981766092197,0.007067414591150134
6010.0,0.000213623046875,0.0002889951178981,116_216_12_1_20250116_102514_butter_board.wav,0.019454812565458317,0.007041062069825675
6012.0,-0.000271606445311,0.0002708616628584,116_216_12_1_20250116_102514_butter_board.wav,0.018878640896693905,0.006991410911050428
6014.0,-0.0003784179687502,0.0002531361961076,116_216_12_1_20250116_102514_butter_board.wav,0.018315432631359072,0.006917783612344653
6016.0,0.0007080078125001,0.0002359449644735,116_216_12_1_20250116_102514_butter_board.wav,0.01776919913106641,0.006820017786430509
6018.0,-0.0002288818359375,0.0002194016262308,116_216_12_1_20250116_102514_butter_board.wav,0.017243551769250232,0.0066984337902745265
6020.0,-0.0001678466796893,0.0002036010880374,116_216_12_1_20250116_102514_butter_board.wav,0.016741506106229258,0.006553792999568353
6022.0,-0.0001647949218747,0.0001886037954393,116_216_12_1_20250116_102514_butter_board.wav,0.016264982736343185,0.0063872482348380595
6024.0,-5.79833984372552e-05,0.0001744438018178,116_216_12_1_20250116_102514_butter_board.wav,0.01581506367035541,0.0062002887462079635
6026.0,-4.88281249997552e-05,0.0001611383115267,116_216_12_1_20250116_102514_butter_board.wav,0.0153922955587094,0.005994682739678574
6028.0,-0.000140380859374,0.0001486844926168,116_216_12_1_20250116_102514_butter_board.wav,0.014996588419165539,0.005772420230960112
6030.0,-0.0003204345703125,0.0001370691093143,116_216_12_1_20250116_102514_butter_board.wav,0.014627521698781155,0.005535658389019104
6032.0,1.83105468747552e-05,0.0001262891009047,116_216_12_1_20250116_102514_butter_board.wav,0.014284998146537227,0.005286670800100392
6034.0,-5.79833984372552e-05,0.000116342312631,116_216_12_1_20250116_102514_butter_board.wav,0.013968949297271771,0.005027801040727545
6036.0,-0.000192260742187,0.0001072156656741,116_216_12_1_20250116_102514_butter_board.wav,0.013678959585114428,0.004761420057455152
6038.0,-0.0001342773437502,9.888983817024718e-05,116_216_12_1_20250116_102514_butter_board.wav,0.013414415077945932,0.004489886882521213
6040.0,7.62939453125e-05,9.133996997548469e-05,116_216_12_1_20250116_102514_butter_board.wav,0.013174525870555278,0.004215512740347244
6042.0,6.408691406347921e-05,8.45367135116949e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012958359474179506,0.0039405287953660564
6044.0,-0.0001190185546889,7.84488341203861e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012764923440039985,0.003667057662754101
6046.0,3.35693359377448e-05,7.303950454099339e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012593047620245471,0.003397088662642673
6048.0,-7.62939453125e-05,6.826521929399645e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012441349673445087,0.003132456789068807
6050.0,-0.0001678466796875,6.40776111354265e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012308292780780541,0.00287482550211861
6052.0,3.0517578125e-05,6.0427230821133273e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01219230574396343,0.0026256735501636887
6054.0,-9.1552734375e-05,5.726283890933674e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012091760483038097,0.002386285936363046
6056.0,0.0002777099609372,5.453250361074792e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012005006919427071,0.0021577489769050453
6058.0,-2.1362304686765587e-05,5.218587841437535e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01193044534512154,0.0019409492948939864
6060.0,-0.0001220703125012,5.017450358026755e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011866536002299588,0.0017365765103478643
6062.0,0.0002014160156252,4.845269384904472e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011811827289373038,0.0015451292840606807
6064.0,-4.88281250002448e-05,4.6975944304100094e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011764905108917353,0.0013669243125779547
6066.0,-0.0001922607421879,4.5705925923041714e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011724551596121593,0.001202107860838038
6068.0,2.136230468639838e-05,4.46105258771303e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011689746399261115,0.0010506693522273705
6070.0,3.0517578125e-05,4.366201686588694e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01165960851220927,0.000912456399536368
6072.0,-0.0001556396484372,4.283731233503822e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011633404383722096,0.0007871906088618335
6074.0,2.7465820311643183e-05,4.211621022660797e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011610492114424593,0.0006744835753641391
6076.0,-0.0001190185546884,4.147913233607321e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011590249627236206,0.0005738526391448373
6078.0,-9.460449218603118e-05,4.0906620502873534e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011572058659348405,0.0004847361607942796
6080.0,-0.0001068115234375,4.037912028165326e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011555297888603466,0.0004065082766175692
6082.0,2.7465820315192844e-05,3.988070999003049e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011539461420107807,0.0003384931992530544
6084.0,-3.051757812255196e-05,3.939955286908468e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01152417315316109,0.00027997906882648555
6086.0,-0.0002655029296855,3.892582333523075e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011509120890066936,0.00023023120988236606
6088.0,0.0002288818359399,3.8451539462774055e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011494051013440382,0.00018850458833647457
6090.0,0.000152587890625,3.797407256795448e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011478879999589704,0.00015405530035973798
6092.0,0.0002380371093812,3.749288223245447e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011463590677285081,0.00012615091273835793
6094.0,-0.0002685546874986,3.7006877525943015e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011448148383350197,0.00010407945363038584
6096.0,0.000204467773437,3.651417251982533e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011432493194365973,8.715697933583757e-05
6098.0,-9.155273437255197e-05,3.601321721715036e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01141657586079183,7.473383539268225e-05
6100.0,-0.0003051757812524,3.550423945148526e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011400403621802339,6.619979647016943e-05
6102.0,-7.629394530882794e-05,3.498679203822812e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011383962268571999,6.0988210284782005e-05
6104.0,-0.0001007080078132,3.4460204803242425e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011367230507014839,5.857923302838462e-05
6106.0,-7.93457031247552e-05,3.392354409884925e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01135017867144718,5.850228039073109e-05
6108.0,-9.155273436949191e-05,3.337545973542396e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011332763860998367,6.033785340868039e-05
6110.0,1.52587890625e-05,3.2816652372194336e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011315008338386435,6.371887852542097e-05
6112.0,-6.103515626958434e-06,3.2250761255783384e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011297027736886742,6.833160914965339e-05
6114.0,-0.0001556396484383,3.16842195192308e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01127902646260892,7.391598537352636e-05
6116.0,-2.4480404140457546e-15,3.112607867281389e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0112612921178753,8.026522327429035e-05
6118.0,0.0001098632812509,3.0585565224153675e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011244117865366755,8.722437615845007e-05
6120.0,-0.0003509521484375,3.0069595835902467e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011227723474843316,9.468769873925238e-05
6122.0,0.0001129150390632,2.958420900870861e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011212300813380939,0.00010259482051945917
6124.0,-0.0001556396484311,2.9135194255968395e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011198033836744675,0.00011092586740856075
6126.0,-3.96728515626224e-05,2.872828196941913e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011185104622170365,0.00011969566786898645
6128.0,-6.713867187671363e-05,2.8369163184955324e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011173693996402901,0.00012894710877557603
6130.0,1.52587890625e-05,2.8063127367891955e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011163970026699773,0.00013874365994313983
6132.0,-0.000146484374998,2.7814356343899556e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011156065586221104,0.00014916108442133557
6134.0,-0.0001068115234387,2.762606366211692e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011150082782147566,0.00016027838254970751
6136.0,-0.0001251220703128,2.750233593925508e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011146151462473646,0.00017216804037076218
6138.0,0.0001068115234399,2.744669559991996e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011144383548576645,0.00018488562424692274
6140.0,-7.629394531127598e-05,2.7463733970394344e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011144924925072616,0.00019845897905110756
6142.0,-2.746582031959933e-05,2.7558342595229552e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011147931015700765,0.00021287873748934716
6144.0,0.0001068115234368,2.7734049548436503e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01115351392134236,0.00022809353096907582
6146.0,8.239746094007043e-05,2.7993425979055355e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01116175533758326,0.00024401148098196533
6148.0,-0.0001098632812485,2.8338140090855832e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011172708269862736,0.000260505626976461
6150.0,-0.000152587890625,2.8768456252652568e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011186381118224833,0.0002774203781737842
6152.0,-0.0001129150390629,2.9283540185674583e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011202747374329546,0.000294578012894978
6154.0,-0.000201416015624,2.988230023982228e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011221772352130658,0.0003117851253714541
6156.0,-0.00014343261719,3.056293330587777e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011243398759708633,0.00032883894744215915
6158.0,0.0001556396484421,3.1322659890981366e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011267538281569496,0.00034553350536503007
6160.0,1.52587890625e-05,3.2158441931078307e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011294094386388554,0.00036166557906869984
6162.0,-4.882812499853118e-05,3.3066640841366374e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011322951461919119,0.0003770404317220538
6164.0,-1.2207031250367206e-05,3.404318138225244e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011353980021662788,0.000391477289286818
6166.0,0.000149536132814,3.5083230677627623e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011387026506009075,0.0004048145545881994
6168.0,2.7465820315192844e-05,3.618052097541398e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011421891763656359,0.0004169147242186343
6170.0,-0.0003509521484375,3.73279420026828e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011458349873079492,0.00042766894260771917
6172.0,-3.0517578125e-05,3.851665277830062e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011496119921300665,0.0004370010925943455
6174.0,-7.6293945313112e-05,3.97354528239804e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011534846024774717,0.00044487128606287933
6176.0,9.15527343701039e-06,4.097057662297608e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011574090798527979,0.0004512785602692483
6178.0,-0.000131225585937,4.22060714419202e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011613347361054112,0.00045626252027377505
6180.0,-0.0001068115234375,4.34242932263408e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011652055090878246,0.0004599036376736783
6182.0,-8.850097656347922e-05,4.460776552758381e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011689658692026001,0.00046232194232052355
6184.0,7.01904296873776e-05,4.573762272632642e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011725558729070227,0.00046367391325638046
6186.0,-3.356933593786721e-05,4.679114857215033e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011759033416786706,0.00046414740322056223
6188.0,-5.7983398438479215e-05,4.774254096821019e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011789262920391369,0.00046395434001106204
6190.0,-6.103515625e-05,4.856092979044559e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011815266373807896,0.0004633207989209115
6192.0,2.7465820312255195e-05,4.9208927866343045e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011835855838525379,0.0004624739079223496
6194.0,-0.0004150390624996,4.964561807078552e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011849731215461316,0.00046162493363157954
6196.0,-0.0003112792968751,4.983502563772178e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01185574944385074,0.00046094793204429544
6198.0,9.15527343676559e-06,4.977182761545112e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01185374139244109,0.00046055488907245797
6200.0,1.52587890625e-05,4.947960152498104e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011844456212433527,0.0004604741365033705
6202.0,-3.0517578125e-05,4.898468978772011e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011828730906862999,0.00046064387524465117
6204.0,-9.46044921877448e-05,4.831179167910582e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011807350269510663,0.0004609248217662702
6206.0,-0.0001220703125,4.748384480667728e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011781043118992958,0.0004611226895144243
6208.0,-8.54492187504896e-05,4.6521344631990206e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011750460677278382,0.000461010566510585
6210.0,-0.000152587890625,4.544567588849071e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0117162824220246,0.00046034844967416744
6212.0,3.0517578125e-05,4.4280835055746e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01167927081640515,0.00045890012483888824
6214.0,-0.0002990722656248,4.305405432304999e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011640291134903858,0.00045644739185134414
6216.0,-6.103515625e-05,4.179170401893731e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011600181267275569,0.00045280146605044175
6218.0,-5.79833984372552e-05,4.051918669310307e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011559748353109332,0.00044781140309253965
6220.0,-0.0001220703125,3.926087547358278e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01151976682319191,0.00044136955043934476
6222.0,-7.62939453125e-05,3.803766904794768e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01148090071157895,0.0004334141692858847
