time,audio,envelope,filename,envelope_norm,envelope_change
33696.0,-0.0001129150390615,3.03807131943554e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025866201041984324,0.00017982698246843076
33698.0,-3.0517578125e-05,3.0754297111019e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025894638624613667,0.0001770132842863924
33700.0,-3.0517578125e-05,3.1110443774280925e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02592174886601572,0.00017402603706288936
33702.0,-8.850097656445843e-05,3.144994027503716e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02594759168033934,0.00017095383962890324
33704.0,-0.000213623046875,3.1771907147134074e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02597210012173836,0.000167886344861528
33706.0,-8.239746093847922e-05,3.207639758910287e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025995278239738365,0.0001649128680759599
33708.0,-7.62939453125e-05,3.23648305584913e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02601723404681181,0.00016212098910427583
33710.0,-3.0517578125e-05,3.263881469287124e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026038089994064956,0.00015959516919631143
33712.0,-9.1552734375e-05,3.2898376365328825e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026057848089043573,0.0001574154348739224
33714.0,-0.0001922607421894,3.314127154842938e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026076337514127444,0.0001556560993825212
33716.0,-8.239746093847922e-05,3.336639105525329e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026093473836895177,0.00015438438185804527
33718.0,-2.441406249608313e-05,3.3574624861604124e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026109324803198032,0.00015365880216559137
33720.0,-0.0001373291015625,3.376746725486256e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026124004159690954,0.00015352737194053217
33722.0,-0.0002105712890644,3.394907365041811e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026137828220763364,0.00015402571891227838
33724.0,-8.239746093652078e-05,3.4126747739466886e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026151352950718396,0.00015517534069795522
33726.0,-0.000115966796874,3.430861350230557e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026165196755088674,0.00015698224410823236
33728.0,-9.765624999804156e-05,3.450314734412621e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026180004866343528,0.00015943622930936923
33730.0,1.5258789057603916e-05,3.471916033436642e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02619644799193048,0.0001625109891442285
33732.0,-0.000152587890625,3.496200312556182e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026214933428889958,0.00016616507646691718
33734.0,-0.0001220703125,3.523458850148145e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026235682901245443,0.00017034365163367496
33736.0,2.1362304688479216e-05,3.553701544687516e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026258703943815423,0.0001749807724863957
33738.0,-9.460449218554155e-05,3.586743518641108e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026283855825966387,0.00018000191646309207
33740.0,-7.62939453125e-05,3.622385345925125e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026310986742562097,0.00018532645312183786
33742.0,-5.493164062108313e-05,3.660271538651349e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026339826092654714,0.00019086986984717362
33744.0,-9.765624999804156e-05,3.699802675287457e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026369917590558605,0.0001965456127471324
33746.0,-0.0002166748046904,3.740316469711466e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02640075709743166,0.0002022663891641115
33748.0,-0.000134277343748,3.781026616810243e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02643174606993115,0.00020794475922269223
33750.0,-0.0001220703125,3.821506740341927e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026462559946183076,0.00021349290934706192
33752.0,-8.850097656054156e-05,3.8619150129782965e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026493319128812465,0.0002188216911720812
33754.0,-8.544921874902078e-05,3.902662952903058e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02652433686959035,0.0002238392763868805
33756.0,-5.4931640624020784e-05,3.944469342547888e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026556160312916736,0.00022844993130569056
33758.0,-0.0001251220703144,3.988429083122006e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026589622908579455,0.00023255339052875894
33760.0,-6.103515625e-05,4.035467053806081e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026625428683892033,0.00023604522790890658
33762.0,-3.356933593554157e-05,4.086158293954045e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026664015364581222,0.00023881846214331894
33764.0,-8.850097656054156e-05,4.1408211369713725e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02670562526922976,0.00024076635524728212
33766.0,-2.136230468652078e-05,4.199672506570462e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02675042352234436,0.00024178615374788548
33768.0,0.0,4.2627663642212646e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02679845119993746,0.00024178351074277227
33770.0,-7.62939453125e-05,4.329709685601888e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026849409127951217,0.00024067737243792155
33772.0,-0.0001251220703105,4.399736623709737e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02690271433596195,0.00023840505445041007
33774.0,-8.544921874902078e-05,4.471796670907173e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026957567167014,0.00023492711933097762
33776.0,-0.0001068115234375,4.5444165353550046e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027012846136574845,0.00023023162002435617
33778.0,9.1552734375e-05,4.615677762737752e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02706709089796777,0.00022433726563083936
33780.0,-0.0001983642578125,4.683442978599725e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027118674460308474,0.0002172950383011116
33782.0,-0.0002197265624941,4.745718725729661e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02716607938396332,0.00020918783502955568
33784.0,-0.0001251220703164,4.801009763648565e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0272081674768749,0.0002001279302262742
33786.0,-0.0002349853515634,4.848850642931335e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027244584434270015,0.00019025243956633938
33788.0,-3.0517578144584344e-06,4.889370597634495e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027275428630409382,0.00017971738893359925
33790.0,7.62939453125e-05,4.923038701212202e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027301057128713453,0.0001686912192165102
33792.0,6.408691406054157e-05,4.950428018353286e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027321906151774107,0.00015734844452463935
33794.0,-2.4414062499020784e-05,4.9720338415768456e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027338352721227154,0.00014586387563851933
33796.0,-1.831054687793765e-05,4.988316088639366e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027350746931084125,0.00013440754048212072
33798.0,-0.000152587890625,4.99978221466736e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027359475061279653,0.000123140273725207
33800.0,-0.0002288818359375,5.00694873627846e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027364930289446344,0.00011220991620079089
33802.0,-7.934570312402078e-05,5.010261168910406e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02736745174640617,0.00010174808673988299
33804.0,-0.0001251220703095,5.010531005999323e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027367657149106082,9.186751257274889e-05
33806.0,-0.0003265380859384,5.008585249466367e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027366176019707453,8.266027957455e-05
33808.0,-2.7465820314458432e-05,5.00518784104782e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02736358987832613,7.419796185908748e-05
33810.0,-0.0001678466796875,5.001354932065953e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027360672229545743,6.653394228096454e-05
33812.0,-3.356933593554157e-05,4.998022645263962e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02735813565939244,5.970659344582102e-05
33814.0,-0.0001892089843759,4.995651063220873e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027356330387342323,5.3741752852896505e-05
33816.0,-2.1362304688479216e-05,4.9946435357929536e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027355563447353615,4.865403812419719e-05
33818.0,-3.662109375391687e-05,4.995414724522616e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02735615048395354,4.4447320189885093e-05
33820.0,-9.1552734375e-05,4.9981857768883904e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027358259836821986,4.1115099405873556e-05
33822.0,-5.493164062108313e-05,5.002991726811071e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027361918174131025,3.864173320691583e-05
33824.0,-0.0001403808593779,5.009661898815091e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02736699557599592,3.7004816140617185e-05
33826.0,-3.967285156641687e-05,5.017726156058644e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027373134169534845,3.617806066547852e-05
33828.0,-0.0002593994140625,5.026535561817774e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027379839977601423,3.6133876534862225e-05
33830.0,-1.52587890625e-05,5.035666682312664e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027386790678153285,3.6845239023290856e-05
33832.0,3.6621093746083135e-05,5.044905850816262e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027393823625933632,3.828674577956268e-05
33834.0,-0.000152587890625,5.054153397956319e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027400862951616138,4.043497011584885e-05
33836.0,-8.850097656543766e-05,5.063247432635434e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027407785422072874,4.3268303153990876e-05
33838.0,2.746582031347921e-05,5.0718706162708445e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02741434947599013,4.6766396024574177e-05
33840.0,-0.000152587890625,5.079988661905384e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027420529013792046,5.0909203977629346e-05
33842.0,-0.0001312255859414,5.087686493609146e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027426388680532984,5.5675652027683566e-05
33844.0,-0.000195312499998,5.0948032008671546e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027431805989514214,6.10420248797753e-05
33846.0,2.4414062499020784e-05,5.100736294484818e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027436322319914806,6.698010754596919e-05
33848.0,0.000103759765623,5.104446001476103e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027439146186103623,7.345485418534177e-05
33850.0,-0.000152587890625,5.104771518387253e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02743939397284297,8.042117078080865e-05
33852.0,-0.0001159667968808,5.100533077406442e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027436167629035453,8.78200823281975e-05
33854.0,-6.103515625e-05,5.090661979540374e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027428653650282953,9.557628119521485e-05
33856.0,-0.0001617431640644,5.074758129496782e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02741654748003402,0.00010359912394928509
33858.0,2.136230469141687e-05,5.053079649229074e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02740004560330985,0.00011178664963343055
33860.0,-7.62939453125e-05,5.026454572313861e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027379778327578312,0.00012003068544332856
33862.0,-0.0001129150390585,4.9955748130651286e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027356272344958597,0.00012822173699819398
33864.0,-4.272460937695843e-05,4.961009521505131e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027329960898159086,0.00013625316447585625
33866.0,-4.57763671875e-05,4.923391962312789e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027301326034608213,0.00014402453881654
33868.0,-0.0001007080078144,4.883484989608583e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027270948446517753,0.00015144422977505072
33870.0,-0.00018310546875,4.842078483542617e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027239429398584446,0.00015843122694447667
33872.0,-0.0001495361328134,4.7999325870822045e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027207347519263073,0.00016491613897026398
33874.0,-8.544921875097922e-05,4.757591199877293e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027175116830425235,0.00017084135906284505
33876.0,-2.136230468652078e-05,4.715216629854282e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027142860882493264,0.0001761605071930674
33878.0,-3.967285156445843e-05,4.6726812362909336e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027110482514068522,0.00018083741460826413
33880.0,-0.0001373291015625,4.629623095365326e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027077706225105837,0.00018484502107932966
33882.0,3.6621093746083135e-05,4.585560460332692e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02704416530514874,0.00018816454967881166
33884.0,-0.0001373291015625,4.5401315936324975e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02700958439593612,0.00019078522499014808
33886.0,-0.000152587890625,4.49351429555636e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026974098840834168,0.00019270461206587195
33888.0,8.850097656054156e-05,4.4462720369037264e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026938137559469888,0.00019392937900867744
33890.0,4.57763671875e-05,4.398925314731722e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026902096759426366,0.00019447608439121216
33892.0,-1.8310546876958434e-05,4.352118558552199e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0268664669869149,0.00019437163176050636
33894.0,-4.57763671875e-05,4.306461244447958e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026831712181245835,0.0001936532080054626
33896.0,-0.0001129150390585,4.262470783019258e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026798226200560323,0.00019236764201763137
33898.0,-0.00018310546875,4.220449169248071e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026766238926469173,0.00019057020108873964
33900.0,3.0517578125e-05,4.180567206344104e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026735880376089628,0.0001883229357519438
33902.0,-7.324218750195843e-05,4.143145007171204e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026707394222545998,0.00018569272167024548
33904.0,8.239746093652078e-05,4.108431860180762e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0266809702267091,0.00018274907840097967
33906.0,-7.019042968847922e-05,4.076341902858587e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026656543029171496,0.00017956178479794133
33908.0,-0.0001129150390605,4.046595878060846e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02663390005659294,0.00017619839087303505
33910.0,-7.629394531739608e-05,4.018777584810265e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026612724492612948,0.0001727218482913767
33912.0,-5.7983398438479215e-05,3.992523948748516e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02659273996138649,0.00016918848308159146
33914.0,-0.0001129150390664,3.967502180698393e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026573693140452322,0.00016564642723741293
33916.0,-0.0002288818359375,3.943370216377896e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026555323647046363,0.00016213451961467434
33918.0,-2.746582031054157e-05,3.919753651551506e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026537346480907373,0.0001586816494812608
33920.0,-9.1552734375e-05,3.896247284082585e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026519453198102724,0.0001553065363203807
33922.0,-0.0001495361328105,3.87236845851836e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02650127639645829,0.00015201797012535172
33924.0,-0.000158691406248,3.8475982168874944e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026482421039958542,0.0001488155599132466
33926.0,-0.0001373291015625,3.821669744376956e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026462684026490296,0.00014569102837227928
33928.0,-3.662109375391687e-05,3.794510286806206e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02644200997484123,0.00014263000211297774
33930.0,4.57763671875e-05,3.766233767210282e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026420485604368844,0.0001396141228698439
33932.0,-4.57763671875e-05,3.737319666319937e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026398475900616992,0.00013662322848062282
33934.0,-3.356933594043765e-05,3.708252604124437e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02637634976118468,0.0001336373247169324
33936.0,-3.0517578125e-05,3.679340645287709e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026354341687985533,0.00013063811947450213
33938.0,-9.765624999804156e-05,3.650635208321402e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02633249082130661,0.00012761006798446637
33940.0,-0.0001068115234375,3.622228057843913e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02631086701329629,0.00012454106349812593
