time,CoG,filename
20817.816740152066,818.4304943302981,116_216_45_1_20250116_103813_gravy_board.wav
20819.93245109037,851.4968933677878,116_216_45_1_20250116_103813_gravy_board.wav
20822.048162028674,886.1119908968458,116_216_45_1_20250116_103813_gravy_board.wav
20824.163872966976,933.2946141717134,116_216_45_1_20250116_103813_gravy_board.wav
20826.27958390528,983.2963456028384,116_216_45_1_20250116_103813_gravy_board.wav
20828.395294843584,1006.4615868425071,116_216_45_1_20250116_103813_gravy_board.wav
20830.51100578189,1016.3622411198448,116_216_45_1_20250116_103813_gravy_board.wav
20832.62671672019,1041.7071452271682,116_216_45_1_20250116_103813_gravy_board.wav
20834.742427658497,1084.4233754093575,116_216_45_1_20250116_103813_gravy_board.wav
20836.858138596803,1132.6461870860335,116_216_45_1_20250116_103813_gravy_board.wav
20838.973849535105,1145.7709334085412,116_216_45_1_20250116_103813_gravy_board.wav
20841.08956047341,1156.1469972116463,116_216_45_1_20250116_103813_gravy_board.wav
20843.205271411716,1165.5156439926632,116_216_45_1_20250116_103813_gravy_board.wav
20845.32098235002,1179.7308798386503,116_216_45_1_20250116_103813_gravy_board.wav
20847.436693288324,1213.056944865402,116_216_45_1_20250116_103813_gravy_board.wav
20849.552404226626,1263.321361645659,116_216_45_1_20250116_103813_gravy_board.wav
20851.66811516493,1291.72713503475,116_216_45_1_20250116_103813_gravy_board.wav
20853.783826103234,1318.4626277315845,116_216_45_1_20250116_103813_gravy_board.wav
20855.899537041536,1329.9136460675002,116_216_45_1_20250116_103813_gravy_board.wav
20858.01524797984,1332.1501228279847,116_216_45_1_20250116_103813_gravy_board.wav
20860.130958918144,1355.0985603085817,116_216_45_1_20250116_103813_gravy_board.wav
20862.24666985645,1375.7445763445194,116_216_45_1_20250116_103813_gravy_board.wav
20864.362380794755,1393.973995957771,116_216_45_1_20250116_103813_gravy_board.wav
20866.478091733057,1427.80329251931,116_216_45_1_20250116_103813_gravy_board.wav
20868.593802671363,1456.1601877581877,116_216_45_1_20250116_103813_gravy_board.wav
20870.70951360967,1453.0901005967876,116_216_45_1_20250116_103813_gravy_board.wav
20872.82522454797,1432.4031871698373,116_216_45_1_20250116_103813_gravy_board.wav
20874.940935486276,1400.333908465589,116_216_45_1_20250116_103813_gravy_board.wav
20877.05664642458,1372.1863847549425,116_216_45_1_20250116_103813_gravy_board.wav
20879.172357362884,1368.812153810767,116_216_45_1_20250116_103813_gravy_board.wav
20881.28806830119,1390.1620389363256,116_216_45_1_20250116_103813_gravy_board.wav
20883.403779239492,1400.6042910566919,116_216_45_1_20250116_103813_gravy_board.wav
20885.519490177794,1397.3302783328595,116_216_45_1_20250116_103813_gravy_board.wav
20887.6352011161,1416.019582825091,116_216_45_1_20250116_103813_gravy_board.wav
20889.750912054402,1431.483023900167,116_216_45_1_20250116_103813_gravy_board.wav
20891.866622992708,1442.9033349484084,116_216_45_1_20250116_103813_gravy_board.wav
20893.98233393101,1450.9997664023251,116_216_45_1_20250116_103813_gravy_board.wav
20896.098044869315,1450.3759717554362,116_216_45_1_20250116_103813_gravy_board.wav
20898.21375580762,1457.9761350182443,116_216_45_1_20250116_103813_gravy_board.wav
20900.329466745923,1480.6053527183562,116_216_45_1_20250116_103813_gravy_board.wav
20902.44517768423,1525.5670815191952,116_216_45_1_20250116_103813_gravy_board.wav
20904.560888622535,1565.0691439580194,116_216_45_1_20250116_103813_gravy_board.wav
20906.676599560837,1569.1087784901745,116_216_45_1_20250116_103813_gravy_board.wav
20908.792310499142,1558.6345174265682,116_216_45_1_20250116_103813_gravy_board.wav
20910.908021437444,1526.902291836005,116_216_45_1_20250116_103813_gravy_board.wav
20913.02373237575,1484.422272542409,116_216_45_1_20250116_103813_gravy_board.wav
20915.139443314052,1449.3410440453324,116_216_45_1_20250116_103813_gravy_board.wav
20917.255154252354,1432.0654429386732,116_216_45_1_20250116_103813_gravy_board.wav
20919.37086519066,1429.1110521905664,116_216_45_1_20250116_103813_gravy_board.wav
20921.486576128966,1476.7187589851283,116_216_45_1_20250116_103813_gravy_board.wav
20923.602287067268,1531.1886744116346,116_216_45_1_20250116_103813_gravy_board.wav
20925.717998005573,1555.655706985256,116_216_45_1_20250116_103813_gravy_board.wav
20927.833708943876,1530.7913487007831,116_216_45_1_20250116_103813_gravy_board.wav
20929.94941988218,1502.0472541123615,116_216_45_1_20250116_103813_gravy_board.wav
20932.065130820487,1488.4497146104034,116_216_45_1_20250116_103813_gravy_board.wav
20934.18084175879,1471.9102813720126,116_216_45_1_20250116_103813_gravy_board.wav
20936.296552697095,1438.654488561597,116_216_45_1_20250116_103813_gravy_board.wav
20938.4122636354,1399.982700705066,116_216_45_1_20250116_103813_gravy_board.wav
20940.527974573703,1347.1080418405375,116_216_45_1_20250116_103813_gravy_board.wav
20942.64368551201,1288.595803930636,116_216_45_1_20250116_103813_gravy_board.wav
20944.75939645031,1248.602973357527,116_216_45_1_20250116_103813_gravy_board.wav
20946.875107388612,1232.8256335734836,116_216_45_1_20250116_103813_gravy_board.wav
20948.990818326918,1223.930313364546,116_216_45_1_20250116_103813_gravy_board.wav
20951.10652926522,1221.5637056451426,116_216_45_1_20250116_103813_gravy_board.wav
20953.222240203526,1212.3561070244605,116_216_45_1_20250116_103813_gravy_board.wav
20955.33795114183,1211.1004097038056,116_216_45_1_20250116_103813_gravy_board.wav
20957.453662080134,1210.576604694728,116_216_45_1_20250116_103813_gravy_board.wav
20959.56937301844,1188.0471441294142,116_216_45_1_20250116_103813_gravy_board.wav
20961.68508395674,1170.1493436330595,116_216_45_1_20250116_103813_gravy_board.wav
20963.800794895047,1165.2388979988343,116_216_45_1_20250116_103813_gravy_board.wav
20965.916505833353,1156.1346517769555,116_216_45_1_20250116_103813_gravy_board.wav
20968.032216771655,1140.1348984449503,116_216_45_1_20250116_103813_gravy_board.wav
20970.14792770996,1118.8158974482383,116_216_45_1_20250116_103813_gravy_board.wav
20972.263638648266,1070.167311089787,116_216_45_1_20250116_103813_gravy_board.wav
20974.37934958657,1037.1821061395904,116_216_45_1_20250116_103813_gravy_board.wav
20976.49506052487,1025.959731785343,116_216_45_1_20250116_103813_gravy_board.wav
20978.610771463173,1023.2530314782282,116_216_45_1_20250116_103813_gravy_board.wav
20980.72648240148,1029.3908333929899,116_216_45_1_20250116_103813_gravy_board.wav
20982.842193339784,1047.3819252242017,116_216_45_1_20250116_103813_gravy_board.wav
20984.957904278086,1054.161528237189,116_216_45_1_20250116_103813_gravy_board.wav
20987.07361521639,1051.1660432080146,116_216_45_1_20250116_103813_gravy_board.wav
20989.189326154694,1047.7508623625035,116_216_45_1_20250116_103813_gravy_board.wav
20991.305037093,1038.629272009263,116_216_45_1_20250116_103813_gravy_board.wav
20993.420748031305,1027.2776112267588,116_216_45_1_20250116_103813_gravy_board.wav
20995.536458969607,1028.8924250836933,116_216_45_1_20250116_103813_gravy_board.wav
20997.652169907913,1036.5362300417733,116_216_45_1_20250116_103813_gravy_board.wav
20999.76788084622,1032.705359960852,116_216_45_1_20250116_103813_gravy_board.wav
21001.88359178452,1013.2449348418147,116_216_45_1_20250116_103813_gravy_board.wav
21003.999302722827,985.0406408472076,116_216_45_1_20250116_103813_gravy_board.wav
21006.115013661125,961.761309854033,116_216_45_1_20250116_103813_gravy_board.wav
21008.23072459943,954.4629617518925,116_216_45_1_20250116_103813_gravy_board.wav
21010.346435537736,961.0184671123915,116_216_45_1_20250116_103813_gravy_board.wav
21012.46214647604,953.2463851292101,116_216_45_1_20250116_103813_gravy_board.wav
21014.577857414344,930.2369056893426,116_216_45_1_20250116_103813_gravy_board.wav
21016.69356835265,910.2315305367698,116_216_45_1_20250116_103813_gravy_board.wav
21018.809279290952,863.7694834771543,116_216_45_1_20250116_103813_gravy_board.wav
21020.924990229258,826.0432561368314,116_216_45_1_20250116_103813_gravy_board.wav
21023.04070116756,825.0678903092711,116_216_45_1_20250116_103813_gravy_board.wav
21025.156412105865,863.1186558338917,116_216_45_1_20250116_103813_gravy_board.wav
21027.27212304417,928.0235240806252,116_216_45_1_20250116_103813_gravy_board.wav
21029.387833982473,990.5219634343107,116_216_45_1_20250116_103813_gravy_board.wav
21031.50354492078,1036.6899113608197,116_216_45_1_20250116_103813_gravy_board.wav
21033.619255859085,1052.9299749914142,116_216_45_1_20250116_103813_gravy_board.wav
21035.734966797387,1021.5332270186088,116_216_45_1_20250116_103813_gravy_board.wav
21037.85067773569,978.0453492192167,116_216_45_1_20250116_103813_gravy_board.wav
21039.96638867399,945.9756951490157,116_216_45_1_20250116_103813_gravy_board.wav
21042.082099612297,930.8999886038293,116_216_45_1_20250116_103813_gravy_board.wav
21044.197810550602,932.8057314344871,116_216_45_1_20250116_103813_gravy_board.wav
21046.313521488904,952.3784114410507,116_216_45_1_20250116_103813_gravy_board.wav
21048.42923242721,974.2005121154913,116_216_45_1_20250116_103813_gravy_board.wav
21050.544943365516,975.347897288643,116_216_45_1_20250116_103813_gravy_board.wav
21052.660654303818,957.0318204187408,116_216_45_1_20250116_103813_gravy_board.wav
21054.776365242124,950.7970088849875,116_216_45_1_20250116_103813_gravy_board.wav
21056.892076180426,957.9789164759056,116_216_45_1_20250116_103813_gravy_board.wav
21059.00778711873,962.4815612034287,116_216_45_1_20250116_103813_gravy_board.wav
21061.123498057037,969.1537847911893,116_216_45_1_20250116_103813_gravy_board.wav
21063.23920899534,995.1693220101301,116_216_45_1_20250116_103813_gravy_board.wav
21065.354919933645,1027.0990494670216,116_216_45_1_20250116_103813_gravy_board.wav
21067.470630871947,1011.0498736678396,116_216_45_1_20250116_103813_gravy_board.wav
21069.58634181025,997.1162129138415,116_216_45_1_20250116_103813_gravy_board.wav
21071.702052748555,980.2435613398006,116_216_45_1_20250116_103813_gravy_board.wav
21073.817763686857,972.4679613107246,116_216_45_1_20250116_103813_gravy_board.wav
21075.933474625162,977.8172630517836,116_216_45_1_20250116_103813_gravy_board.wav
21078.04918556347,1009.4930424854208,116_216_45_1_20250116_103813_gravy_board.wav
21080.16489650177,1058.1619331365641,116_216_45_1_20250116_103813_gravy_board.wav
21082.280607440076,1069.478511883242,116_216_45_1_20250116_103813_gravy_board.wav
21084.39631837838,1038.8505926501055,116_216_45_1_20250116_103813_gravy_board.wav
21086.512029316684,1002.1825185776486,116_216_45_1_20250116_103813_gravy_board.wav
21088.62774025499,983.8069713879943,116_216_45_1_20250116_103813_gravy_board.wav
21090.74345119329,993.8464648217108,116_216_45_1_20250116_103813_gravy_board.wav
21092.859162131597,1022.2712634250273,116_216_45_1_20250116_103813_gravy_board.wav
21094.974873069903,1048.7461781346863,116_216_45_1_20250116_103813_gravy_board.wav
21097.090584008205,1042.4654032225533,116_216_45_1_20250116_103813_gravy_board.wav
21099.206294946507,1022.0437779071041,116_216_45_1_20250116_103813_gravy_board.wav
21101.32200588481,1014.8795765334118,116_216_45_1_20250116_103813_gravy_board.wav
21103.437716823115,1023.28004100473,116_216_45_1_20250116_103813_gravy_board.wav
21105.55342776142,1042.606802643106,116_216_45_1_20250116_103813_gravy_board.wav
21107.669138699723,1067.9249078762853,116_216_45_1_20250116_103813_gravy_board.wav
21109.78484963803,1090.1271052336574,116_216_45_1_20250116_103813_gravy_board.wav
21111.900560576334,1094.9674499907237,116_216_45_1_20250116_103813_gravy_board.wav
21114.016271514636,1076.0241418031605,116_216_45_1_20250116_103813_gravy_board.wav
21116.131982452942,1071.0204850306227,116_216_45_1_20250116_103813_gravy_board.wav
21118.247693391244,1086.8519365732375,116_216_45_1_20250116_103813_gravy_board.wav
21120.36340432955,1100.2917352734098,116_216_45_1_20250116_103813_gravy_board.wav
21122.479115267855,1091.4380707628516,116_216_45_1_20250116_103813_gravy_board.wav
21124.594826206157,1077.1814074293638,116_216_45_1_20250116_103813_gravy_board.wav
21126.710537144463,1086.060076015119,116_216_45_1_20250116_103813_gravy_board.wav
21128.826248082765,1111.6889462012937,116_216_45_1_20250116_103813_gravy_board.wav
21130.941959021067,1130.555874537127,116_216_45_1_20250116_103813_gravy_board.wav
21133.057669959373,1099.2777593349304,116_216_45_1_20250116_103813_gravy_board.wav
21135.173380897675,1083.2758749803436,116_216_45_1_20250116_103813_gravy_board.wav
21137.28909183598,1076.6274950161924,116_216_45_1_20250116_103813_gravy_board.wav
21139.404802774287,1076.7466055233463,116_216_45_1_20250116_103813_gravy_board.wav
21141.52051371259,1084.9305591978123,116_216_45_1_20250116_103813_gravy_board.wav
21143.636224650894,1105.4448589848744,116_216_45_1_20250116_103813_gravy_board.wav
21145.7519355892,1128.4386474969554,116_216_45_1_20250116_103813_gravy_board.wav
21147.867646527502,1125.3110507318042,116_216_45_1_20250116_103813_gravy_board.wav
21149.983357465808,1093.9787540427192,116_216_45_1_20250116_103813_gravy_board.wav
21152.09906840411,1073.1958482421983,116_216_45_1_20250116_103813_gravy_board.wav
21154.214779342416,1073.0484197416447,116_216_45_1_20250116_103813_gravy_board.wav
21156.33049028072,1083.4899871058396,116_216_45_1_20250116_103813_gravy_board.wav
21158.44620121902,1096.5440056681775,116_216_45_1_20250116_103813_gravy_board.wav
21160.561912157325,1094.4212789612416,116_216_45_1_20250116_103813_gravy_board.wav
21162.67762309563,1072.1875877280033,116_216_45_1_20250116_103813_gravy_board.wav
21164.793334033933,1040.663610013413,116_216_45_1_20250116_103813_gravy_board.wav
21166.90904497224,1020.296726189724,116_216_45_1_20250116_103813_gravy_board.wav
21169.02475591054,1011.0802266592583,116_216_45_1_20250116_103813_gravy_board.wav
21171.140466848847,1001.1099686028581,116_216_45_1_20250116_103813_gravy_board.wav
21173.256177787152,981.8800762652576,116_216_45_1_20250116_103813_gravy_board.wav
21175.371888725454,952.4503892834545,116_216_45_1_20250116_103813_gravy_board.wav
21177.48759966376,936.5877006584221,116_216_45_1_20250116_103813_gravy_board.wav
21179.603310602066,938.8730275713689,116_216_45_1_20250116_103813_gravy_board.wav
21181.719021540368,953.657650105175,116_216_45_1_20250116_103813_gravy_board.wav
21183.834732478674,957.6978262309876,116_216_45_1_20250116_103813_gravy_board.wav
21185.950443416976,950.0336690707106,116_216_45_1_20250116_103813_gravy_board.wav
21188.06615435528,958.891278008559,116_216_45_1_20250116_103813_gravy_board.wav
21190.181865293584,985.780479479141,116_216_45_1_20250116_103813_gravy_board.wav
21192.297576231886,1041.3131173143959,116_216_45_1_20250116_103813_gravy_board.wav
21194.41328717019,1111.371377033937,116_216_45_1_20250116_103813_gravy_board.wav
21196.528998108497,1168.9222114629645,116_216_45_1_20250116_103813_gravy_board.wav
21198.6447090468,1201.2322154682388,116_216_45_1_20250116_103813_gravy_board.wav
21200.760419985105,1199.247598724204,116_216_45_1_20250116_103813_gravy_board.wav
21202.876130923407,1143.942839380626,116_216_45_1_20250116_103813_gravy_board.wav
21204.991841861713,1089.077246394069,116_216_45_1_20250116_103813_gravy_board.wav
21207.10755280002,1057.0709648067448,116_216_45_1_20250116_103813_gravy_board.wav
21209.22326373832,1051.8701035054485,116_216_45_1_20250116_103813_gravy_board.wav
21211.338974676626,1067.9896468302486,116_216_45_1_20250116_103813_gravy_board.wav
21213.45468561493,1090.8111894970234,116_216_45_1_20250116_103813_gravy_board.wav
21215.570396553234,1097.080654582557,116_216_45_1_20250116_103813_gravy_board.wav
21217.68610749154,1094.9479705498356,116_216_45_1_20250116_103813_gravy_board.wav
21219.801818429838,1085.5512152680249,116_216_45_1_20250116_103813_gravy_board.wav
21221.917529368144,1067.4459293383763,116_216_45_1_20250116_103813_gravy_board.wav
21224.03324030645,1039.7292749317091,116_216_45_1_20250116_103813_gravy_board.wav
21226.14895124475,1006.7488755010618,116_216_45_1_20250116_103813_gravy_board.wav
21228.264662183057,986.2630910239433,116_216_45_1_20250116_103813_gravy_board.wav
21230.38037312136,982.5878029472336,116_216_45_1_20250116_103813_gravy_board.wav
21232.496084059665,988.8847986546723,116_216_45_1_20250116_103813_gravy_board.wav
21234.61179499797,1004.0761805184114,116_216_45_1_20250116_103813_gravy_board.wav
21236.727505936273,999.1717864700072,116_216_45_1_20250116_103813_gravy_board.wav
21238.84321687458,985.1256782430133,116_216_45_1_20250116_103813_gravy_board.wav
21240.958927812884,988.9214451289565,116_216_45_1_20250116_103813_gravy_board.wav
21243.074638751186,1012.080584397395,116_216_45_1_20250116_103813_gravy_board.wav
21245.190349689492,1040.0498383865415,116_216_45_1_20250116_103813_gravy_board.wav
21247.306060627794,1065.6151890106414,116_216_45_1_20250116_103813_gravy_board.wav
