time,audio,envelope,filename,envelope_norm,envelope_change
3594.0,-0.000164794921875,0.0003955337507389,116_216_21_1_20250116_102716_muscle_board.wav,0.022839966786613212,0.009563764557970093
3596.0,-9.1552734375e-05,0.0003760527450354,116_216_21_1_20250116_102716_muscle_board.wav,0.022220978097429553,0.009245384769876179
3598.0,0.00032958984375,0.000357850879792,116_216_21_1_20250116_102716_muscle_board.wav,0.02164263276561306,0.008903660984793095
3600.0,-0.0004119873046875,0.0003409085291434,116_216_21_1_20250116_102716_muscle_board.wav,0.021104307199711573,0.008542513922228314
3602.0,-0.000213623046875,0.0003252094772123,116_216_21_1_20250116_102716_muscle_board.wav,0.020605486157094052,0.008165917190001697
3604.0,-0.0004852294921875,0.0003107370921684,116_216_21_1_20250116_102716_muscle_board.wav,0.020145641178655627,0.007777829495417438
3606.0,-7.32421875e-05,0.0002974644327075,116_216_21_1_20250116_102716_muscle_board.wav,0.0197239162324837,0.0073821327927291016
3608.0,-0.0001861572265625,0.0002853473131027,116_216_21_1_20250116_102716_muscle_board.wav,0.0193389073630746,0.006982575954745376
3610.0,-0.0006256103515625,0.0002743295764755,116_216_21_1_20250116_102716_muscle_board.wav,0.018988830244036747,0.006582724107533735
3612.0,2.44140625e-05,0.0002643599141185,116_216_21_1_20250116_102716_muscle_board.wav,0.018672054594571465,0.0061859141687798415
3614.0,-8.544921875e-05,0.0002553800157808,116_216_21_1_20250116_102716_muscle_board.wav,0.01838672766711942,0.005795216788390986
3616.0,8.23974609375e-05,0.0002473245233823,116_216_21_1_20250116_102716_muscle_board.wav,0.018130772776680647,0.005413404416547377
3618.0,-0.0001953125,0.0002401208226089,116_216_21_1_20250116_102716_muscle_board.wav,0.017901882678968854,0.005042925282091418
3620.0,0.00030517578125,0.0002336790337318,116_216_21_1_20250116_102716_muscle_board.wav,0.017697201539107702,0.004685883464825817
3622.0,-0.000152587890625,0.0002278987053814,116_216_21_1_20250116_102716_muscle_board.wav,0.017513537619332636,0.004344025691078423
3624.0,4.57763671875e-05,0.0002226725148049,116_216_21_1_20250116_102716_muscle_board.wav,0.017347480850826557,0.004018735805934306
3626.0,-0.00020751953125,0.0002179009363164,116_216_21_1_20250116_102716_muscle_board.wav,0.017195868908461438,0.0037110377339439797
3628.0,3.96728515625e-05,0.0002135023944621,116_216_21_1_20250116_102716_muscle_board.wav,0.017056109817059732,0.00342160698558332
3630.0,0.0002593994140625,0.0002094024990431,116_216_21_1_20250116_102716_muscle_board.wav,0.016925839905443163,0.003150789764233875
3632.0,-0.0003204345703125,0.0002055397784194,116_216_21_1_20250116_102716_muscle_board.wav,0.016803105976202683,0.002898628141398918
3634.0,-0.000146484375,0.0002018617095484,116_216_21_1_20250116_102716_muscle_board.wav,0.01668623916430198,0.0026648897740297593
3636.0,-9.1552734375e-06,0.0001983248027441,116_216_21_1_20250116_102716_muscle_board.wav,0.01657385763021285,0.002449100825546146
3638.0,-0.000225830078125,0.0001948885304419,116_216_21_1_20250116_102716_muscle_board.wav,0.016464673652732943,0.0022505809567035483
3640.0,0.0002899169921875,0.0001915189060056,116_216_21_1_20250116_102716_muscle_board.wav,0.016357607341854968,0.002068479550447329
3642.0,5.4931640625e-05,0.0001881883366368,116_216_21_1_20250116_102716_muscle_board.wav,0.016251781965115904,0.001901812589323196
3644.0,0.000140380859375,0.000184876919517,116_216_21_1_20250116_102716_muscle_board.wav,0.01614656513116379,0.0017494996624376625
3646.0,3.96728515625e-05,0.0001815726964632,116_216_21_1_20250116_102716_muscle_board.wav,0.016041576881174486,0.0016104005121093778
3648.0,-0.0002716064453125,0.0001782725179088,116_216_21_1_20250116_102716_muscle_board.wav,0.01593671714094593,0.0014833504554774366
3650.0,-0.0003204345703125,0.0001749874455602,116_216_21_1_20250116_102716_muscle_board.wav,0.01583233738469094,0.0013671939106482216
3652.0,-0.0003021240234375,0.0001717428166671,116_216_21_1_20250116_102716_muscle_board.wav,0.015729242677159153,0.0012608150347839747
3654.0,-0.000341796875,0.0001685795162517,116_216_21_1_20250116_102716_muscle_board.wav,0.01562873209739628,0.0011631641846297444
3656.0,0.00023193359375,0.0001655378349375,116_216_21_1_20250116_102716_muscle_board.wav,0.01553208583804773,0.0010732788080440347
3658.0,-0.0001220703125,0.0001626473298462,116_216_21_1_20250116_102716_muscle_board.wav,0.015440243045905794,0.0009902978403099826
3660.0,0.0001220703125,0.0001599306531587,116_216_21_1_20250116_102716_muscle_board.wav,0.01535392347045239,0.000913469664058953
3662.0,-0.0002655029296875,0.0001574034771148,116_216_21_1_20250116_102716_muscle_board.wav,0.015273625080802572,0.0008421545200377875
3664.0,3.35693359375e-05,0.0001550774770197,116_216_21_1_20250116_102716_muscle_board.wav,0.015199718847632673,0.0007758224724033762
3666.0,-0.000244140625,0.000152961717754,116_216_21_1_20250116_102716_muscle_board.wav,0.01513249279809312,0.0007140478633947431
3668.0,-4.8828125e-05,0.000151062585973,116_216_21_1_20250116_102716_muscle_board.wav,0.015072149861511718,0.0006565009543759521
3670.0,0.0001220703125,0.0001493808981754,116_216_21_1_20250116_102716_muscle_board.wav,0.015018715981285218,0.0006029372911797498
3672.0,-0.0001495361328125,0.0001479070659311,116_216_21_1_20250116_102716_muscle_board.wav,0.014971886495022508,0.0005531853727876436
3674.0,8.544921875e-05,0.0001466235041268,116_216_21_1_20250116_102716_muscle_board.wav,0.01493110265404313,0.0005071334410392345
3676.0,-7.01904296875e-05,0.0001455067919119,116_216_21_1_20250116_102716_muscle_board.wav,0.014895620285185134,0.00046471641689191715
3678.0,-0.0001800537109375,0.0001445344104843,116_216_21_1_20250116_102716_muscle_board.wav,0.014864723876939203,0.00042590393422048606
3680.0,-0.00030517578125,0.0001436966826422,116_216_21_1_20250116_102716_muscle_board.wav,0.014838105946285809,0.0003906899664881167
3682.0,-0.0002716064453125,0.0001429950838614,116_216_21_1_20250116_102716_muscle_board.wav,0.014815813374933488,0.0003590837685498613
3684.0,-2.44140625e-05,0.0001424301111145,116_216_21_1_20250116_102716_muscle_board.wav,0.01479786195366958,0.0003311012082912818
3686.0,-0.0001739501953125,0.0001419957472719,116_216_21_1_20250116_102716_muscle_board.wav,0.01478406049446096,0.00030675563489607677
3688.0,-5.4931640625e-05,0.0001416800916305,116_216_21_1_20250116_102716_muscle_board.wav,0.01477403086484751,0.0002860481270440057
3690.0,-0.0002593994140625,0.0001414688809703,116_216_21_1_20250116_102716_muscle_board.wav,0.014767319865852455,0.0002689575712585188
3692.0,-0.000140380859375,0.000141344749434,116_216_21_1_20250116_102716_muscle_board.wav,0.014763375715426645,0.00025543115804092483
3694.0,0.000164794921875,0.0001412819271171,116_216_21_1_20250116_102716_muscle_board.wav,0.014761379601664282,0.00024537581176852397
3696.0,-0.0003631591796875,0.0001412446860117,116_216_21_1_20250116_102716_muscle_board.wav,0.014760196304283945,0.000238651175972486
3698.0,-0.000146484375,0.0001411924887245,116_216_21_1_20250116_102716_muscle_board.wav,0.014758537789786561,0.00023506503866158176
3700.0,-7.62939453125e-05,0.0001410938236293,116_216_21_1_20250116_102716_muscle_board.wav,0.014755402809032717,0.0002343720691502893
3702.0,-0.000323486328125,0.000140924301481,116_216_21_1_20250116_102716_muscle_board.wav,0.014750016419132683,0.00023627618004224966
3704.0,-9.1552734375e-05,0.0001406567805443,116_216_21_1_20250116_102716_muscle_board.wav,0.014741516219684184,0.0002404361784319345
3706.0,0.000244140625,0.0001402672509205,116_216_21_1_20250116_102716_muscle_board.wav,0.014729139321134697,0.0002464742616369067
3708.0,0.0001312255859375,0.0001397421582031,116_216_21_1_20250116_102716_muscle_board.wav,0.014712455046319002,0.00025398709737208593
3710.0,-0.0001068115234375,0.0001390818458075,116_216_21_1_20250116_102716_muscle_board.wav,0.014691474306904163,0.0002625590284389007
3712.0,0.00040283203125,0.000138292355895,116_216_21_1_20250116_102716_muscle_board.wav,0.014666389086279525,0.00027177645324031474
3714.0,0.00028076171875,0.000137381558103,116_216_21_1_20250116_102716_muscle_board.wav,0.014637449433986309,0.0002812422862379842
3716.0,0.0004547119140625,0.0001363782272956,116_216_21_1_20250116_102716_muscle_board.wav,0.014605569641395389,0.00029058959393886164
3718.0,0.0004302978515625,0.0001353178204036,116_216_21_1_20250116_102716_muscle_board.wav,0.014571876315595353,0.00029949342349188036
3720.0,-0.000244140625,0.0001342287673464,116_216_21_1_20250116_102716_muscle_board.wav,0.014537272787698098,0.0003076796755529346
3722.0,-0.0003936767578125,0.0001331311530559,116_216_21_1_20250116_102716_muscle_board.wav,0.014502397235519405,0.0003149304038724776
3724.0,-0.000244140625,0.0001320373647603,116_216_21_1_20250116_102716_muscle_board.wav,0.014467643250348288,0.00032108588858388673
3726.0,-0.0003814697265625,0.0001309533783402,116_216_21_1_20250116_102716_muscle_board.wav,0.014433200709573811,0.0003260443890832859
3728.0,-0.000244140625,0.0001298883739203,116_216_21_1_20250116_102716_muscle_board.wav,0.014399361302107788,0.0003297604707203389
3730.0,-0.00018310546875,0.0001288510921914,116_216_21_1_20250116_102716_muscle_board.wav,0.014366402754307011,0.000332242441982334
3732.0,0.0003662109375,0.0001278437310702,116_216_21_1_20250116_102716_muscle_board.wav,0.014334394902688029,0.00033354908950091676
3734.0,0.00018310546875,0.0001268652954079,116_216_21_1_20250116_102716_muscle_board.wav,0.014303306127433024,0.0003337859097143428
3736.0,0.000140380859375,0.0001259149274709,116_216_21_1_20250116_102716_muscle_board.wav,0.014273109174949195,0.000333101218095297
3738.0,-0.00047607421875,0.0001250014250519,116_216_21_1_20250116_102716_muscle_board.wav,0.014244083585946808,0.0003316823885841647
3740.0,0.000152587890625,0.0001241365640622,116_216_21_1_20250116_102716_muscle_board.wav,0.014216603527756368,0.00032975200548337986
3742.0,6.40869140625e-05,0.0001233273210829,116_216_21_1_20250116_102716_muscle_board.wav,0.014190890673984246,0.0003275633924742082
3744.0,-0.0001586914062474,0.0001225766327224,116_216_21_1_20250116_102716_muscle_board.wav,0.014167038332307254,0.00032539520194185297
3746.0,-0.0004180908203125,0.0001218873539082,116_216_21_1_20250116_102716_muscle_board.wav,0.014145137215076582,0.0003235451856387906
3748.0,-5.79833984375e-05,0.0001212638021813,116_216_21_1_20250116_102716_muscle_board.wav,0.014125324507665758,0.00032232338566286494
3750.0,-1.52587890625e-05,0.0001207146657389,116_216_21_1_20250116_102716_muscle_board.wav,0.014107876268502054,0.0003220447599220929
3752.0,-3.051757812438799e-06,0.0001202540381145,116_216_21_1_20250116_102716_muscle_board.wav,0.014093240304950237,0.0003230209514509609
3754.0,0.000152587890625,0.0001198963811894,116_216_21_1_20250116_102716_muscle_board.wav,0.014081876128243215,0.0003255507007702681
3756.0,-9.765624999651152e-05,0.0001196532702143,116_216_21_1_20250116_102716_muscle_board.wav,0.014074151529929675,0.00032990843296274347
3758.0,-3.96728515625e-05,0.0001195321188097,116_216_21_1_20250116_102716_muscle_board.wav,0.014070302070088254,0.0003363308481318556
3760.0,-0.000411987304685,0.0001195357914132,116_216_21_1_20250116_102716_muscle_board.wav,0.014070418763243678,0.0003450017535072755
3762.0,0.0001983642578125,0.0001196599838479,116_216_21_1_20250116_102716_muscle_board.wav,0.014074364848652793,0.00035603756497366656
3764.0,-6.713867187732565e-05,0.0001198945393151,116_216_21_1_20250116_102716_muscle_board.wav,0.014081817604603525,0.0003694795191571729
3766.0,-0.0002288818359375,0.0001202317265405,116_216_21_1_20250116_102716_muscle_board.wav,0.014092531377898213,0.000385296192157538
3768.0,7.629394531372402e-05,0.0001206700817839,116_216_21_1_20250116_102716_muscle_board.wav,0.014106459659714802,0.0004033921858987613
3770.0,-6.103515625e-05,0.0001212122479021,116_216_21_1_20250116_102716_muscle_board.wav,0.014123686424078621,0.00042361738481167953
3772.0,-3.051757813724021e-06,0.0001218555755488,116_216_21_1_20250116_102716_muscle_board.wav,0.014144127490767232,0.00044577531942728625
3774.0,0.000286865234375,0.0001225970693584,116_216_21_1_20250116_102716_muscle_board.wav,0.014167687685154919,0.0004696309133368198
3776.0,0.0001525878906219,0.0001234376389515,116_216_21_1_20250116_102716_muscle_board.wav,0.014194395909489925,0.0004949176105784797
3778.0,-1.52587890625e-05,0.0001243759336746,116_216_21_1_20250116_102716_muscle_board.wav,0.014224209248162438,0.0005213438962178318
3780.0,-0.000122070312496,0.0001254119035871,116_216_21_1_20250116_102716_muscle_board.wav,0.01425712611436185,0.0005485993467327822
3782.0,-0.0001373291015625,0.0001265489696767,116_216_21_1_20250116_102716_muscle_board.wav,0.014293255206413304,0.000576360363883926
3784.0,0.0002288818359436,0.0001277891466748,116_216_21_1_20250116_102716_muscle_board.wav,0.014332660540311015,0.0006042957878160857
3786.0,0.000213623046875,0.0001291309534166,116_216_21_1_20250116_102716_muscle_board.wav,0.014375295053584392,0.0006320725845503078
3788.0,0.0006347656249963,0.0001305703189316,116_216_21_1_20250116_102716_muscle_board.wav,0.014421029395381025,0.0006593616131902476
3790.0,-0.0001373291015625,0.0001321023787668,116_216_21_1_20250116_102716_muscle_board.wav,0.014469709002767568,0.0006858432870465443
3792.0,0.0004150390625104,0.0001337263688081,116_216_21_1_20250116_102716_muscle_board.wav,0.014521309596813439,0.000711212975448014
3794.0,0.0002532958984375,0.0001354397591092,116_216_21_1_20250116_102716_muscle_board.wav,0.014575750791106982,0.0007351861944945445
3796.0,-0.0002319335937447,0.0001372370913183,116_216_21_1_20250116_102716_muscle_board.wav,0.014632859152198344,0.000757503731768035
3798.0,2.746582031249996e-05,0.0001391100332957,116_216_21_1_20250116_102716_muscle_board.wav,0.014692369935016892,0.0007779367006689896
3800.0,-0.0001983642578131,0.0001410451206893,116_216_21_1_20250116_102716_muscle_board.wav,0.014753855323782272,0.0007962912976157279
3802.0,0.0003570556640625,0.0001430235709409,116_216_21_1_20250116_102716_muscle_board.wav,0.014816718522248095,0.0008124128757369903
3804.0,-0.000323486328124,0.0001450255043135,116_216_21_1_20250116_102716_muscle_board.wav,0.014880327872453051,0.0008261888536704293
3806.0,-0.0004241943359375,0.0001470321298343,116_216_21_1_20250116_102716_muscle_board.wav,0.014944086310785592,0.0008375500387178151
3808.0,-0.0001220703124984,0.0001490286540039,116_216_21_1_20250116_102716_muscle_board.wav,0.015007523789192682,0.0008464701994236173
3810.0,0.000518798828125,0.0001510012419215,116_216_21_1_20250116_102716_muscle_board.wav,0.01507020071809453,0.0008529640128793768
3812.0,-0.0004608154297009,0.0001529412560032,116_216_21_1_20250116_102716_muscle_board.wav,0.015131842647248811,0.0008570836777524097
3814.0,-0.0005401611328125,0.0001548449938361,116_216_21_1_20250116_102716_muscle_board.wav,0.015192331936337433,0.000858914570150361
3816.0,0.0001647949218786,0.0001567109482107,116_216_21_1_20250116_102716_muscle_board.wav,0.015251620695346557,0.0008585704072621708
3818.0,-0.0004913330078125,0.0001585388009952,116_216_21_1_20250116_102716_muscle_board.wav,0.015309698815969202,0.0008561883784150848
3820.0,0.000259399414067,0.0001603256114648,116_216_21_1_20250116_102716_muscle_board.wav,0.015366472859734234,0.0008519245309052195
3822.0,-0.00098876953125,0.00016206701037,116_216_21_1_20250116_102716_muscle_board.wav,0.015421803998284333,0.0008459494467570546
3824.0,-0.0003021240234368,0.0001637599784484,116_216_21_1_20250116_102716_muscle_board.wav,0.015475596297697824,0.0008384440688360638
3826.0,0.00048828125,0.0001654040170578,116_216_21_1_20250116_102716_muscle_board.wav,0.015527833914137562,0.0008295955561153439
3828.0,-0.000350952148439,0.0001669975681782,116_216_21_1_20250116_102716_muscle_board.wav,0.015578467343138938,0.0008195931920869841
3830.0,0.00030517578125,0.0001685334361008,116_216_21_1_20250116_102716_muscle_board.wav,0.015627267948540878,0.0008086243721408161
3832.0,-0.0003906250000017,0.0001700040081127,116_216_21_1_20250116_102716_muscle_board.wav,0.015673993844310858,0.0007968704828054278
3834.0,-0.0002044677734375,0.0001714127837707,116_216_21_1_20250116_102716_muscle_board.wav,0.015718756225225443,0.0007845024219397785
3836.0,0.0008697509765582,0.0001727709519933,116_216_21_1_20250116_102716_muscle_board.wav,0.01576191060752959,0.0007716759188507367
3838.0,-0.0004638671875,0.0001740859343016,116_216_21_1_20250116_102716_muscle_board.wav,0.015803692802335272,0.0007585272885907495
3840.0,-0.00079345703125,0.0001753588371008,116_216_21_1_20250116_102716_muscle_board.wav,0.015844137964516683,0.0007451701207639081
3842.0,-0.000213623046875,0.0001765937845319,116_216_21_1_20250116_102716_muscle_board.wav,0.015883377134363545,0.0007316928457596526
3844.0,0.0006652832031261,0.0001777951640638,116_216_21_1_20250116_102716_muscle_board.wav,0.015921549719135657,0.0007181568922262992
3846.0,0.000177001953125,0.0001789740233544,116_216_21_1_20250116_102716_muscle_board.wav,0.01595900674666937,0.000704595388717232
3848.0,0.000155639648436,0.0001801485500812,116_216_21_1_20250116_102716_muscle_board.wav,0.01599632611149572,0.000691012716371282
