time,CoG,filename
62856.462927277295,1028.6066469100729,116_216_32_1_20250116_103144_walnut_ground.wav
62858.57863821559,1058.6597830498397,116_216_32_1_20250116_103144_walnut_ground.wav
62860.6943491539,1083.5373569730648,116_216_32_1_20250116_103144_walnut_ground.wav
62862.810060092204,1098.5918964688947,116_216_32_1_20250116_103144_walnut_ground.wav
62864.92577103051,1112.878395390366,116_216_32_1_20250116_103144_walnut_ground.wav
62867.04148196881,1121.1203761533648,116_216_32_1_20250116_103144_walnut_ground.wav
62869.15719290711,1107.1486249326645,116_216_32_1_20250116_103144_walnut_ground.wav
62871.27290384541,1095.290629338341,116_216_32_1_20250116_103144_walnut_ground.wav
62873.38861478372,1076.9342076863,116_216_32_1_20250116_103144_walnut_ground.wav
62875.504325722024,1057.8602103328085,116_216_32_1_20250116_103144_walnut_ground.wav
62877.62003666033,1060.7931184817344,116_216_32_1_20250116_103144_walnut_ground.wav
62879.73574759863,1076.0733217755094,116_216_32_1_20250116_103144_walnut_ground.wav
62881.851458536934,1102.9832633922829,116_216_32_1_20250116_103144_walnut_ground.wav
62883.96716947524,1137.711028111979,116_216_32_1_20250116_103144_walnut_ground.wav
62886.082880413545,1166.1164390063768,116_216_32_1_20250116_103144_walnut_ground.wav
62888.19859135185,1172.6969365259038,116_216_32_1_20250116_103144_walnut_ground.wav
62890.31430229016,1180.62321202318,116_216_32_1_20250116_103144_walnut_ground.wav
62892.430013228455,1196.9797937295161,116_216_32_1_20250116_103144_walnut_ground.wav
62894.54572416676,1214.347593615644,116_216_32_1_20250116_103144_walnut_ground.wav
62896.66143510507,1221.2290122429808,116_216_32_1_20250116_103144_walnut_ground.wav
62898.77714604337,1206.5778312154166,116_216_32_1_20250116_103144_walnut_ground.wav
62900.89285698168,1193.891520150494,116_216_32_1_20250116_103144_walnut_ground.wav
62903.00856791998,1192.3106164708236,116_216_32_1_20250116_103144_walnut_ground.wav
62905.12427885828,1202.0629518183391,116_216_32_1_20250116_103144_walnut_ground.wav
62907.23998979659,1214.980684003044,116_216_32_1_20250116_103144_walnut_ground.wav
62909.35570073489,1239.7610897887218,116_216_32_1_20250116_103144_walnut_ground.wav
62911.4714116732,1246.7133133066839,116_216_32_1_20250116_103144_walnut_ground.wav
62913.5871226115,1227.3835371923242,116_216_32_1_20250116_103144_walnut_ground.wav
62915.7028335498,1227.900555266171,116_216_32_1_20250116_103144_walnut_ground.wav
62917.81854448811,1266.2815629589732,116_216_32_1_20250116_103144_walnut_ground.wav
62919.934255426415,1320.1837560781814,116_216_32_1_20250116_103144_walnut_ground.wav
62922.04996636472,1363.7764264666578,116_216_32_1_20250116_103144_walnut_ground.wav
62924.165677303026,1377.5267742115086,116_216_32_1_20250116_103144_walnut_ground.wav
62926.281388241325,1356.9584939320357,116_216_32_1_20250116_103144_walnut_ground.wav
62928.39709917962,1320.6943528887705,116_216_32_1_20250116_103144_walnut_ground.wav
62930.51281011793,1278.6267398557923,116_216_32_1_20250116_103144_walnut_ground.wav
62932.628521056235,1235.6282879058178,116_216_32_1_20250116_103144_walnut_ground.wav
62934.74423199454,1194.514744340295,116_216_32_1_20250116_103144_walnut_ground.wav
62936.85994293284,1167.78515756386,116_216_32_1_20250116_103144_walnut_ground.wav
62938.975653871144,1141.1187596980128,116_216_32_1_20250116_103144_walnut_ground.wav
62941.09136480945,1112.0158845643666,116_216_32_1_20250116_103144_walnut_ground.wav
62943.207075747756,1076.4526924273844,116_216_32_1_20250116_103144_walnut_ground.wav
62945.32278668606,1043.4150034882273,116_216_32_1_20250116_103144_walnut_ground.wav
62947.43849762436,1029.3149472786972,116_216_32_1_20250116_103144_walnut_ground.wav
62949.554208562666,1047.7087178042266,116_216_32_1_20250116_103144_walnut_ground.wav
62951.66991950097,1082.9450065086908,116_216_32_1_20250116_103144_walnut_ground.wav
62953.78563043928,1120.4969621221078,116_216_32_1_20250116_103144_walnut_ground.wav
62955.90134137758,1167.117883553582,116_216_32_1_20250116_103144_walnut_ground.wav
62958.01705231589,1206.495737904393,116_216_32_1_20250116_103144_walnut_ground.wav
62960.13276325419,1242.960134754497,116_216_32_1_20250116_103144_walnut_ground.wav
62962.24847419249,1267.221210370331,116_216_32_1_20250116_103144_walnut_ground.wav
62964.3641851308,1259.5142096776592,116_216_32_1_20250116_103144_walnut_ground.wav
62966.479896069104,1235.8682773615328,116_216_32_1_20250116_103144_walnut_ground.wav
62968.59560700741,1219.6105462131416,116_216_32_1_20250116_103144_walnut_ground.wav
62970.71131794571,1218.2622452268504,116_216_32_1_20250116_103144_walnut_ground.wav
62972.827028884014,1218.2877621301955,116_216_32_1_20250116_103144_walnut_ground.wav
62974.94273982232,1218.2547920509978,116_216_32_1_20250116_103144_walnut_ground.wav
62977.058450760625,1215.5965979885348,116_216_32_1_20250116_103144_walnut_ground.wav
62979.17416169893,1199.420395354007,116_216_32_1_20250116_103144_walnut_ground.wav
62981.28987263723,1154.8107555218735,116_216_32_1_20250116_103144_walnut_ground.wav
62983.405583575535,1084.4831891321382,116_216_32_1_20250116_103144_walnut_ground.wav
62985.52129451384,1006.4071068090897,116_216_32_1_20250116_103144_walnut_ground.wav
62987.63700545214,948.8698400340321,116_216_32_1_20250116_103144_walnut_ground.wav
62989.752716390445,906.0004634189273,116_216_32_1_20250116_103144_walnut_ground.wav
62991.86842732874,907.852461150999,116_216_32_1_20250116_103144_walnut_ground.wav
62993.98413826705,946.1118183128617,116_216_32_1_20250116_103144_walnut_ground.wav
62996.099849205355,994.3406460582864,116_216_32_1_20250116_103144_walnut_ground.wav
62998.21556014366,1037.1520244853346,116_216_32_1_20250116_103144_walnut_ground.wav
63000.33127108197,1061.6963937554578,116_216_32_1_20250116_103144_walnut_ground.wav
63002.44698202027,1066.0306597578192,116_216_32_1_20250116_103144_walnut_ground.wav
63004.56269295857,1057.2483127021897,116_216_32_1_20250116_103144_walnut_ground.wav
63006.678403896876,1064.1176516552591,116_216_32_1_20250116_103144_walnut_ground.wav
63008.79411483518,1070.9832837731828,116_216_32_1_20250116_103144_walnut_ground.wav
63010.90982577349,1092.993929684736,116_216_32_1_20250116_103144_walnut_ground.wav
63013.02553671179,1143.8856549841007,116_216_32_1_20250116_103144_walnut_ground.wav
63015.14124765009,1194.5030243538001,116_216_32_1_20250116_103144_walnut_ground.wav
63017.2569585884,1229.601906809256,116_216_32_1_20250116_103144_walnut_ground.wav
63019.3726695267,1229.834951704124,116_216_32_1_20250116_103144_walnut_ground.wav
63021.48838046501,1233.7314854727138,116_216_32_1_20250116_103144_walnut_ground.wav
63023.604091403315,1236.0503283574783,116_216_32_1_20250116_103144_walnut_ground.wav
63025.71980234161,1241.9848945504484,116_216_32_1_20250116_103144_walnut_ground.wav
63027.83551327992,1263.041674463349,116_216_32_1_20250116_103144_walnut_ground.wav
63029.951224218225,1265.3379737150226,116_216_32_1_20250116_103144_walnut_ground.wav
63032.06693515653,1279.8746589616635,116_216_32_1_20250116_103144_walnut_ground.wav
63034.182646094836,1286.3833931807833,116_216_32_1_20250116_103144_walnut_ground.wav
63036.29835703314,1278.1006504753748,116_216_32_1_20250116_103144_walnut_ground.wav
63038.41406797144,1285.1017281282136,116_216_32_1_20250116_103144_walnut_ground.wav
63040.529778909746,1272.8090477142914,116_216_32_1_20250116_103144_walnut_ground.wav
63042.64548984805,1249.271180873492,116_216_32_1_20250116_103144_walnut_ground.wav
63044.76120078636,1238.6811551516976,116_216_32_1_20250116_103144_walnut_ground.wav
63046.87691172466,1233.492696642604,116_216_32_1_20250116_103144_walnut_ground.wav
63048.99262266296,1224.6686714111438,116_216_32_1_20250116_103144_walnut_ground.wav
63051.10833360126,1219.2187304130332,116_216_32_1_20250116_103144_walnut_ground.wav
63053.224044539566,1217.6096327764228,116_216_32_1_20250116_103144_walnut_ground.wav
63055.33975547787,1198.7754613087993,116_216_32_1_20250116_103144_walnut_ground.wav
63057.45546641618,1190.213537455746,116_216_32_1_20250116_103144_walnut_ground.wav
63059.571177354475,1205.0990905954545,116_216_32_1_20250116_103144_walnut_ground.wav
63061.68688829278,1226.877636195589,116_216_32_1_20250116_103144_walnut_ground.wav
63063.80259923109,1233.3214354183883,116_216_32_1_20250116_103144_walnut_ground.wav
63065.91831016939,1246.862919735086,116_216_32_1_20250116_103144_walnut_ground.wav
63068.0340211077,1275.508053644378,116_216_32_1_20250116_103144_walnut_ground.wav
63070.149732046004,1302.7594362356576,116_216_32_1_20250116_103144_walnut_ground.wav
63072.2654429843,1330.7350198444733,116_216_32_1_20250116_103144_walnut_ground.wav
63074.38115392261,1381.0737162297924,116_216_32_1_20250116_103144_walnut_ground.wav
63076.496864860914,1416.5082774014027,116_216_32_1_20250116_103144_walnut_ground.wav
63078.61257579922,1422.0736631191103,116_216_32_1_20250116_103144_walnut_ground.wav
63080.728286737525,1445.1008021248913,116_216_32_1_20250116_103144_walnut_ground.wav
63082.84399767582,1457.2519771221614,116_216_32_1_20250116_103144_walnut_ground.wav
63084.95970861413,1470.8441596315367,116_216_32_1_20250116_103144_walnut_ground.wav
63087.075419552435,1501.9712132834707,116_216_32_1_20250116_103144_walnut_ground.wav
63089.19113049074,1506.0673063057232,116_216_32_1_20250116_103144_walnut_ground.wav
63091.30684142905,1504.2097670779572,116_216_32_1_20250116_103144_walnut_ground.wav
63093.422552367345,1494.624681098738,116_216_32_1_20250116_103144_walnut_ground.wav
63095.53826330565,1464.021987881471,116_216_32_1_20250116_103144_walnut_ground.wav
63097.653974243956,1435.0731035668068,116_216_32_1_20250116_103144_walnut_ground.wav
63099.76968518226,1425.7011030468425,116_216_32_1_20250116_103144_walnut_ground.wav
63101.88539612057,1399.049727830838,116_216_32_1_20250116_103144_walnut_ground.wav
63104.001107058866,1365.8221461351036,116_216_32_1_20250116_103144_walnut_ground.wav
63106.11681799717,1350.3570430345787,116_216_32_1_20250116_103144_walnut_ground.wav
63108.23252893548,1340.8626954615215,116_216_32_1_20250116_103144_walnut_ground.wav
63110.348239873776,1333.8721060600508,116_216_32_1_20250116_103144_walnut_ground.wav
63112.46395081208,1331.4800460492856,116_216_32_1_20250116_103144_walnut_ground.wav
63114.57966175039,1318.5954184353177,116_216_32_1_20250116_103144_walnut_ground.wav
63116.695372688686,1302.3162212617797,116_216_32_1_20250116_103144_walnut_ground.wav
63118.81108362699,1271.0785040043475,116_216_32_1_20250116_103144_walnut_ground.wav
63120.9267945653,1231.9646814511746,116_216_32_1_20250116_103144_walnut_ground.wav
63123.0425055036,1194.6817039109574,116_216_32_1_20250116_103144_walnut_ground.wav
63125.15821644191,1172.9731174451958,116_216_32_1_20250116_103144_walnut_ground.wav
63127.27392738021,1160.1390494635173,116_216_32_1_20250116_103144_walnut_ground.wav
63129.38963831851,1139.4577674716188,116_216_32_1_20250116_103144_walnut_ground.wav
63131.50534925682,1104.6788582580223,116_216_32_1_20250116_103144_walnut_ground.wav
63133.621060195124,1065.2244386470934,116_216_32_1_20250116_103144_walnut_ground.wav
63135.73677113343,1025.579953456382,116_216_32_1_20250116_103144_walnut_ground.wav
63137.85248207173,1006.6291851251083,116_216_32_1_20250116_103144_walnut_ground.wav
63139.968193010034,998.5038888753222,116_216_32_1_20250116_103144_walnut_ground.wav
63142.08390394834,1003.5269895039103,116_216_32_1_20250116_103144_walnut_ground.wav
63144.199614886646,1005.0493166051157,116_216_32_1_20250116_103144_walnut_ground.wav
63146.31532582495,1001.241237349985,116_216_32_1_20250116_103144_walnut_ground.wav
63148.43103676326,1007.1463151984341,116_216_32_1_20250116_103144_walnut_ground.wav
63150.546747701555,1013.2673930104343,116_216_32_1_20250116_103144_walnut_ground.wav
63152.66245863986,1020.9251784454955,116_216_32_1_20250116_103144_walnut_ground.wav
63154.77816957817,1022.1597256387685,116_216_32_1_20250116_103144_walnut_ground.wav
63156.89388051647,1038.194707540415,116_216_32_1_20250116_103144_walnut_ground.wav
63159.00959145478,1083.0349318017531,116_216_32_1_20250116_103144_walnut_ground.wav
63161.12530239308,1138.1357162979648,116_216_32_1_20250116_103144_walnut_ground.wav
63163.24101333138,1186.1730291751621,116_216_32_1_20250116_103144_walnut_ground.wav
63165.35672426969,1209.0044963991797,116_216_32_1_20250116_103144_walnut_ground.wav
63167.472435207994,1216.174806484552,116_216_32_1_20250116_103144_walnut_ground.wav
63169.5881461463,1216.377628112023,116_216_32_1_20250116_103144_walnut_ground.wav
63171.70385708459,1207.369385664426,116_216_32_1_20250116_103144_walnut_ground.wav
63173.8195680229,1205.3664747923783,116_216_32_1_20250116_103144_walnut_ground.wav
63175.9352789612,1200.5183268518701,116_216_32_1_20250116_103144_walnut_ground.wav
63178.05098989951,1197.8638852276888,116_216_32_1_20250116_103144_walnut_ground.wav
63180.16670083781,1193.8910964287581,116_216_32_1_20250116_103144_walnut_ground.wav
63182.28241177612,1163.74605795122,116_216_32_1_20250116_103144_walnut_ground.wav
63184.39812271442,1130.2991087586947,116_216_32_1_20250116_103144_walnut_ground.wav
63186.51383365272,1097.4956247836014,116_216_32_1_20250116_103144_walnut_ground.wav
63188.62954459103,1070.1922426607564,116_216_32_1_20250116_103144_walnut_ground.wav
63190.745255529335,1043.6138355087003,116_216_32_1_20250116_103144_walnut_ground.wav
63192.86096646764,989.2644191648839,116_216_32_1_20250116_103144_walnut_ground.wav
63194.97667740594,914.3027226996821,116_216_32_1_20250116_103144_walnut_ground.wav
63197.092388344245,873.695215572578,116_216_32_1_20250116_103144_walnut_ground.wav
63199.20809928255,895.3285095808266,116_216_32_1_20250116_103144_walnut_ground.wav
63201.323810220856,952.6304645239617,116_216_32_1_20250116_103144_walnut_ground.wav
63203.43952115916,1013.7660355553235,116_216_32_1_20250116_103144_walnut_ground.wav
63205.55523209746,1059.113123814996,116_216_32_1_20250116_103144_walnut_ground.wav
63207.670943035766,1088.5731857436597,116_216_32_1_20250116_103144_walnut_ground.wav
63209.78665397407,1122.7486648425336,116_216_32_1_20250116_103144_walnut_ground.wav
63211.90236491238,1203.3034166588698,116_216_32_1_20250116_103144_walnut_ground.wav
63214.01807585068,1296.958092777228,116_216_32_1_20250116_103144_walnut_ground.wav
63216.13378678899,1343.733176281081,116_216_32_1_20250116_103144_walnut_ground.wav
63218.24949772729,1368.1698121537434,116_216_32_1_20250116_103144_walnut_ground.wav
63220.36520866559,1400.3020412538083,116_216_32_1_20250116_103144_walnut_ground.wav
63222.4809196039,1455.1571000901397,116_216_32_1_20250116_103144_walnut_ground.wav
63224.596630542204,1523.7918491728992,116_216_32_1_20250116_103144_walnut_ground.wav
63226.71234148051,1587.9088073587673,116_216_32_1_20250116_103144_walnut_ground.wav
63228.82805241881,1630.2929774587299,116_216_32_1_20250116_103144_walnut_ground.wav
63230.943763357114,1639.599728025679,116_216_32_1_20250116_103144_walnut_ground.wav
63233.05947429541,1625.4570046212825,116_216_32_1_20250116_103144_walnut_ground.wav
63235.17518523372,1619.1778283837791,116_216_32_1_20250116_103144_walnut_ground.wav
63237.290896172024,1620.0821478076325,116_216_32_1_20250116_103144_walnut_ground.wav
63239.40660711032,1614.7297422443148,116_216_32_1_20250116_103144_walnut_ground.wav
63241.52231804863,1628.8558814735136,116_216_32_1_20250116_103144_walnut_ground.wav
63243.638028986934,1621.0338509950923,116_216_32_1_20250116_103144_walnut_ground.wav
63245.75373992524,1557.6026719374363,116_216_32_1_20250116_103144_walnut_ground.wav
63247.869450863545,1500.2954700765195,116_216_32_1_20250116_103144_walnut_ground.wav
63249.985161801844,1455.3257403796977,116_216_32_1_20250116_103144_walnut_ground.wav
63252.10087274015,1404.2857739223284,116_216_32_1_20250116_103144_walnut_ground.wav
63254.216583678455,1359.758107053074,116_216_32_1_20250116_103144_walnut_ground.wav
63256.33229461676,1352.9436107191414,116_216_32_1_20250116_103144_walnut_ground.wav
63258.44800555507,1371.597663169731,116_216_32_1_20250116_103144_walnut_ground.wav
63260.56371649337,1373.540473386077,116_216_32_1_20250116_103144_walnut_ground.wav
63262.67942743167,1397.9056910788793,116_216_32_1_20250116_103144_walnut_ground.wav
63264.79513836998,1431.7448225602918,116_216_32_1_20250116_103144_walnut_ground.wav
63266.91084930828,1391.931079921643,116_216_32_1_20250116_103144_walnut_ground.wav
63269.02656024659,1361.7113721367339,116_216_32_1_20250116_103144_walnut_ground.wav
63271.14227118489,1362.0397731228693,116_216_32_1_20250116_103144_walnut_ground.wav
63273.25798212319,1342.8990634645613,116_216_32_1_20250116_103144_walnut_ground.wav
63275.3736930615,1276.4676872234727,116_216_32_1_20250116_103144_walnut_ground.wav
63277.4894039998,1213.5549307631795,116_216_32_1_20250116_103144_walnut_ground.wav
