time,audio,envelope,filename,envelope_norm,envelope_change
10744.0,-8.239746093725519e-05,0.0008636783603871,116_216_46_1_20250116_103828_cherry_board.wav,0.08929765416371484,0.018547924064548874
10746.0,0.002703857421873,0.0008956164060939,116_216_46_1_20250116_103828_cherry_board.wav,0.0917288102528691,0.02013487372157639
10748.0,-0.0001037597656171,0.0009316975686944,116_216_46_1_20250116_103828_cherry_board.wav,0.09447534455760567,0.021748618468474083
10750.0,-0.0002288818359375,0.0009721273395364,116_216_46_1_20250116_103828_cherry_board.wav,0.09755289928553046,0.023376278229407164
10752.0,7.01904296870104e-05,0.0010170737440989,116_216_46_1_20250116_103828_cherry_board.wav,0.10097426470471915,0.02500405421300659
10754.0,-0.0017608642578171,0.0010667073849619,116_216_46_1_20250116_103828_cherry_board.wav,0.1047524272547617,0.026617365957235253
10756.0,0.0004333496093808,0.0011211640413673,116_216_46_1_20250116_103828_cherry_board.wav,0.10889772258780651,0.028201010776131595
10758.0,-0.0016082763671855,0.0011805559128958,116_216_46_1_20250116_103828_cherry_board.wav,0.11341869144852922,0.029739346937678844
10760.0,-0.0016326904296875,0.0012449553424958,116_216_46_1_20250116_103828_cherry_board.wav,0.11832084065475844,0.031216501460227673
10762.0,0.0008941650390676,0.0013143839039888,116_216_46_1_20250116_103828_cherry_board.wav,0.12360581242743615,0.0326166025965724
10764.0,-0.0023559570312497,0.0013888134289951,116_216_46_1_20250116_103828_cherry_board.wav,0.12927146256123254,0.03392403609003199
10766.0,-0.0006134033203164,0.0014681396634853,116_216_46_1_20250116_103828_cherry_board.wav,0.13530985513481034,0.035123723174532676
10768.0,0.0024414062500073,0.0015522177105103,116_216_46_1_20250116_103828_cherry_board.wav,0.1417099604469994,0.03620141725440603
10770.0,-0.001190185546875,0.0016408146728457,116_216_46_1_20250116_103828_cherry_board.wav,0.14845405012736515,0.03714401551113398
10772.0,0.000845336914061,0.0017336304903233,116_216_46_1_20250116_103828_cherry_board.wav,0.15551928329479264,0.037939881001552093
10774.0,0.0009948730468779,0.0018302455590189,116_216_46_1_20250116_103828_cherry_board.wav,0.16287371927749764,0.03857916944489778
10776.0,0.001654052734375,0.0019301786232936,116_216_46_1_20250116_103828_cherry_board.wav,0.17048072441330514,0.039054153113304145
10778.0,0.0013092041015671,0.0020328362802801,116_216_46_1_20250116_103828_cherry_board.wav,0.1782951282804742,0.039359533029716884
10780.0,-0.0044403076171875,0.0021375274351135,116_216_46_1_20250116_103828_cherry_board.wav,0.18626432404437226,0.03949272992201158
10782.0,0.0026458740234213,0.0022434121137438,116_216_46_1_20250116_103828_cherry_board.wav,0.1943243720373961,0.03945414285816901
10784.0,-0.0009552001953218,0.0023495118353118,116_216_46_1_20250116_103828_cherry_board.wav,0.2024007893146341,0.039247361837605375
10786.0,-0.0041137695312495,0.002454676894385,116_216_46_1_20250116_103828_cherry_board.wav,0.21040605914483046,0.0388793175930828
10788.0,0.0008666992187558,0.002557704045162,116_216_46_1_20250116_103828_cherry_board.wav,0.21824858925012083,0.03836034995910127
10790.0,0.0032958984374742,0.0026574222773778,116_216_46_1_20250116_103828_cherry_board.wav,0.22583924115402007,0.03770417808122532
10792.0,-0.0008453369140544,0.0027526869969065,116_216_46_1_20250116_103828_cherry_board.wav,0.23309088720305998,0.036927762128220354
10794.0,-0.0075439453125,0.0028425287646902,116_216_46_1_20250116_103828_cherry_board.wav,0.23992973272331744,0.03605105378121299
10796.0,0.0026855468750146,0.0029260240665492,116_216_46_1_20250116_103828_cherry_board.wav,0.24628547888868355,0.03509663896013393
10798.0,0.0106323242187766,0.0030024404944483,116_216_46_1_20250116_103828_cherry_board.wav,0.2521023740645446,0.03408928007989017
10800.0,-0.001220703125,0.0030710551064924,116_216_46_1_20250116_103828_cherry_board.wav,0.25732538718837067,0.03305536614829482
10802.0,-0.0058685302734137,0.0031313441812164,116_216_46_1_20250116_103828_cherry_board.wav,0.2619146520566817,0.03202227821816442
10804.0,0.000531005859375,0.0031827472157136,116_216_46_1_20250116_103828_cherry_board.wav,0.2658275026257529,0.031017676405380373
10806.0,-0.0026855468749853,0.003224925792356,116_216_46_1_20250116_103828_cherry_board.wav,0.2690381782061375,0.030068713443181433
10808.0,-0.000491333007764,0.003257624112598,116_216_46_1_20250116_103828_cherry_board.wav,0.2715272071558497,0.029201180131603582
10810.0,-0.0011444091796875,0.0032807987980997,116_216_46_1_20250116_103828_cherry_board.wav,0.27329128747212583,0.0284385910821265
10812.0,0.0031555175781333,0.003294642099729,116_216_46_1_20250116_103828_cherry_board.wav,0.274345053483955,0.02780122346317054
10814.0,0.0032379150390566,0.0032994465727346,116_216_46_1_20250116_103828_cherry_board.wav,0.27471077479044853,0.027305125454438604
10816.0,-0.0030975341797168,0.0032956733457362,116_216_46_1_20250116_103828_cherry_board.wav,0.2744235529648824,0.026961171410698738
10818.0,0.0023803710937536,0.0032837198679472,116_216_46_1_20250116_103828_cherry_board.wav,0.2735136422402224,0.026774424774731777
10820.0,0.005767822265625,0.0032640319832922,116_216_46_1_20250116_103828_cherry_board.wav,0.2720149807034153,0.02674413578007778
10822.0,-0.0071929931640625,0.0032369709823742,116_216_46_1_20250116_103828_cherry_board.wav,0.2699550701577178,0.026864369847271235
10824.0,-0.0052459716796808,0.0032028617009028,116_216_46_1_20250116_103828_cherry_board.wav,0.26735863742331867,0.027124913959999324
10826.0,0.00471496582031,0.0031620349461825,116_216_46_1_20250116_103828_cherry_board.wav,0.2642508638842028,0.027512174282669322
10828.0,0.0019561767578151,0.0031147998174587,116_216_46_1_20250116_103828_cherry_board.wav,0.2606552784851124,0.0280099961595932
10830.0,-0.002227783203125,0.0030614317499928,116_216_46_1_20250116_103828_cherry_board.wav,0.25659284763454554,0.028600412268669124
10832.0,-0.0013732910156384,0.0030022094384429,116_216_46_1_20250116_103828_cherry_board.wav,0.252084785849548,0.0292643250335703
10834.0,-0.0003295898437318,0.0029376009054882,116_216_46_1_20250116_103828_cherry_board.wav,0.24716671948612298,0.029982128343420622
10836.0,0.0023101806640769,0.0028681156716845,116_216_46_1_20250116_103828_cherry_board.wav,0.24187743376028392,0.03073426810344918
10838.0,-0.0034759521484296,0.0027944684565594,116_216_46_1_20250116_103828_cherry_board.wav,0.23627133383969545,0.03150173481608497
10840.0,-0.0020751953125,0.0027174326609772,116_216_46_1_20250116_103828_cherry_board.wav,0.23040729177425895,0.03226647823431135
10842.0,-0.0004058837890602,0.0026377998432631,116_216_46_1_20250116_103828_cherry_board.wav,0.22434556177802042,0.0330117343912139
10844.0,-0.0054412841796877,0.0025561951423238,116_216_46_1_20250116_103828_cherry_board.wav,0.21813373005188721,0.033722260711117655
10846.0,0.0051330566406205,0.0024730106991988,116_216_46_1_20250116_103828_cherry_board.wav,0.2118016467653011,0.0343844861155499
10848.0,0.005651855468759,0.0023885950131935,116_216_46_1_20250116_103828_cherry_board.wav,0.20537584003510959,0.034986594362606316
10850.0,-0.00311279296875,0.0023032230284423,116_216_46_1_20250116_103828_cherry_board.wav,0.19887723888473063,0.0355185619790471
10852.0,-0.0016845703124911,0.0022172992209866,116_216_46_1_20250116_103828_cherry_board.wav,0.19233663243632892,0.03597216568858012
10854.0,0.0028808593749958,0.0021313029217763,116_216_46_1_20250116_103828_cherry_board.wav,0.18579050784282133,0.03634096385285645
10856.0,-0.0002868652343749,0.0020457138178448,116_216_46_1_20250116_103828_cherry_board.wav,0.179275379362558,0.03662024819894411
10858.0,0.0008758544921843,0.0019610536293499,116_216_46_1_20250116_103828_cherry_board.wav,0.1728309608574989,0.03680696011263364
10860.0,-0.0004730224609375,0.0018777238835873,116_216_46_1_20250116_103828_cherry_board.wav,0.16648781698832696,0.036899568935747494
10862.0,-0.0031555175781294,0.001796013397339,116_216_46_1_20250116_103828_cherry_board.wav,0.16026793277831672,0.03689791512542316
10864.0,0.0021087646484316,0.0017160924364387,116_216_46_1_20250116_103828_cherry_board.wav,0.15418426903359184,0.03680302746870716
10866.0,0.0012023925781333,0.0016380981192994,116_216_46_1_20250116_103828_cherry_board.wav,0.1482472633453488,0.03661692712450196
10868.0,0.0037597656250066,0.0015621054767109,116_216_46_1_20250116_103828_cherry_board.wav,0.14246262713260077,0.03634242983014884
10870.0,0.0007171630859546,0.0014880448491082,116_216_46_1_20250116_103828_cherry_board.wav,0.13682505783935642,0.03598295502553177
10872.0,-0.0013977050781269,0.0014157925699055,116_216_46_1_20250116_103828_cherry_board.wav,0.13132514184100466,0.03554235105539703
10874.0,-0.0033233642578125,0.0013451883485965,116_216_46_1_20250116_103828_cherry_board.wav,0.12595067766335383,0.035024746599843906
10876.0,-0.0011474609375063,0.0012760955182335,116_216_46_1_20250116_103828_cherry_board.wav,0.12069126208119921,0.03443443590819016
10878.0,3.0517578125e-05,0.0012084901746607,116_216_46_1_20250116_103828_cherry_board.wav,0.11554507548621336,0.0337757997392183
10880.0,-9.1552734375e-05,0.0011423344978369,116_216_46_1_20250116_103828_cherry_board.wav,0.11050923897890759,0.03305325797713278
10882.0,-0.0015136718750002,0.0010775761370386,116_216_46_1_20250116_103828_cherry_board.wav,0.10557976756967494,0.03227124762739175
10884.0,-0.0012359619140625,0.0010143086002972,116_216_46_1_20250116_103828_cherry_board.wav,0.10076377918370122,0.031434221335478504
10886.0,-0.0007965087890492,0.0009526922521868,116_216_46_1_20250116_103828_cherry_board.wav,0.09607348093329342,0.030546660457970273
10888.0,-0.0012664794921875,0.0008928520523388,116_216_46_1_20250116_103828_cherry_board.wav,0.09151838487099118,0.029613093459063308
10890.0,-0.0016937255859375,0.0008349111629619,116_216_46_1_20250116_103828_cherry_board.wav,0.08710786622771448,0.02863811203125805
10892.0,-0.0009979248046855,0.00077899994073,116_216_46_1_20250116_103828_cherry_board.wav,0.08285184788429405,0.02762638222949402
10894.0,0.0014465332031308,0.000725235732176,116_216_46_1_20250116_103828_cherry_board.wav,0.0787592623765719,0.02658265001293145
10896.0,0.0003265380859372,0.0006737305319337,116_216_46_1_20250116_103828_cherry_board.wav,0.07483863484845994,0.025511740469112473
10898.0,-0.0003143310546857,0.0006245845732841,116_216_46_1_20250116_103828_cherry_board.wav,0.0710975951578924,0.024418550190869172
10900.0,-0.0011444091796875,0.0005778486898654,116_216_46_1_20250116_103828_cherry_board.wav,0.0675400128124208,0.02330803295577364
10902.0,-0.000848388671875,0.0005335662312475,116_216_46_1_20250116_103828_cherry_board.wav,0.06416918762480738,0.022185179911449162
10904.0,0.0005767822265607,0.0004918171585669,116_216_46_1_20250116_103828_cherry_board.wav,0.06099120631700385,0.02105499570749844
10906.0,-0.0006103515624975,0.0004526695912277,116_216_46_1_20250116_103828_cherry_board.wav,0.058011254206408396,0.019922470263243692
10908.0,0.0002685546874995,0.0004161703238331,116_216_46_1_20250116_103828_cherry_board.wav,0.05523289334517514,0.01879254435902356
10910.0,-0.00048828125,0.0003823196723249,116_216_46_1_20250116_103828_cherry_board.wav,0.052656147783110965,0.017670068304795426
10912.0,-0.0001312255859382,0.0003510731524545,116_216_46_1_20250116_103828_cherry_board.wav,0.05027763133457231,0.016559755346609202
10914.0,0.0006927490234372,0.0003223400125072,116_216_46_1_20250116_103828_cherry_board.wav,0.04809043588796653,0.015466133312778664
10916.0,6.103515625122401e-05,0.0002959928158214,116_216_46_1_20250116_103828_cherry_board.wav,0.04608486083672944,0.014393498790660148
10918.0,-0.001062011718749,0.0002719055064878,116_216_46_1_20250116_103828_cherry_board.wav,0.04425131067854754,0.013345877786065292
10920.0,0.0002593994140625,0.0002499555114925,116_216_46_1_20250116_103828_cherry_board.wav,0.04258045503260024,0.01232699524765505
10922.0,-0.0003204345703161,0.0002300248038461,116_216_46_1_20250116_103828_cherry_board.wav,0.0410633095660139,0.011340253753219265
10924.0,0.0002288818359362,0.0002120127172354,116_216_46_1_20250116_103828_cherry_board.wav,0.039692211458008685,0.010388720228701395
10926.0,-0.0003082275390615,0.0001958240074658,116_216_46_1_20250116_103828_cherry_board.wav,0.03845991062491374,0.009475118928570498
10928.0,0.000302124023436,0.0001813582885033,116_216_46_1_20250116_103828_cherry_board.wav,0.03735876558108319,0.008601828794247287
10930.0,-7.62939453125e-05,0.0001685190572941,116_216_46_1_20250116_103828_cherry_board.wav,0.036381430417220605,0.007770883804234662
10932.0,3.66210937558753e-05,0.0001572013536359,116_216_46_1_20250116_103828_cherry_board.wav,0.03551991545739893,0.0069839755999099515
10934.0,0.0002502441406247,0.0001472994872602,116_216_46_1_20250116_103828_cherry_board.wav,0.03476617545231936,0.006242458083629386
10936.0,-0.0003875732421875,0.000138711506997,116_216_46_1_20250116_103828_cherry_board.wav,0.034112449776613096,0.00554735387420684
10938.0,-0.0001220703125,0.0001313355004255,116_216_46_1_20250116_103828_cherry_board.wav,0.033550980754539335,0.004899362430994141
10940.0,-0.0001220703125,0.0001250805518973,116_216_46_1_20250116_103828_cherry_board.wav,0.03307484779570766,0.004298869415214162
10942.0,0.0003234863281242,0.0001198737683847,116_216_46_1_20250116_103828_cherry_board.wav,0.03267850220970111,0.003745956512995528
10944.0,-0.000231933593749,0.0001156515485556,116_216_46_1_20250116_103828_cherry_board.wav,0.032357102599296056,0.003240410437288086
10946.0,-0.0002075195312495,0.0001123507722492,116_216_46_1_20250116_103828_cherry_board.wav,0.03210584419451107,0.0027817296001296007
10948.0,-0.000170898437499,0.0001099020008992,116_216_46_1_20250116_103828_cherry_board.wav,0.03191944126199753,0.0023691274546932223
10950.0,0.000350952148435,0.0001082327354412,116_216_46_1_20250116_103828_cherry_board.wav,0.03179237510022021,0.0020015323994408
10952.0,2.1362304687989607e-05,0.0001072730395805,116_216_46_1_20250116_103828_cherry_board.wav,0.03171932208824521,0.0016775847265059901
10954.0,-3.0517578124999997e-06,0.0001069594482354,116_216_46_1_20250116_103828_cherry_board.wav,0.03169545120036607,0.0013956310903905952
10956.0,-3.356933593652078e-05,0.0001072268969826,116_216_46_1_20250116_103828_cherry_board.wav,0.03171580966738879,0.0011537208634777214
10958.0,-6.40869140627448e-05,0.0001080080070878,116_216_46_1_20250116_103828_cherry_board.wav,0.03177526855244363,0.0009496209293699471
10960.0,-0.0002593994140625,0.0001092306610215,116_216_46_1_20250116_103828_cherry_board.wav,0.03186833819681483,0.0007808681864071412
10962.0,-0.0001220703125,0.0001108151214831,116_216_46_1_20250116_103828_cherry_board.wav,0.03198894891716404,0.0006448553265282006
10964.0,-0.000140380859375,0.0001126740482231,116_216_46_1_20250116_103828_cherry_board.wav,0.032130452286053025,0.0005389234403256192
10966.0,0.0001770019531245,0.0001147082646437,116_216_46_1_20250116_103828_cherry_board.wav,0.03228529888133316,0.00046044128527743266
10968.0,-0.0001220703125,0.0001168074560699,116_216_46_1_20250116_103828_cherry_board.wav,0.03244509143924224,0.0004068658691598634
10970.0,-1.52587890625e-05,0.0001188570137736,116_216_46_1_20250116_103828_cherry_board.wav,0.03260110582838698,0.0003757837637275897
10972.0,0.000231933593749,0.0001207370213554,116_216_46_1_20250116_103828_cherry_board.wav,0.0327442138921085,0.00036493265085723046
10974.0,0.0008361816406345,0.0001223227392087,116_216_46_1_20250116_103828_cherry_board.wav,0.032864920326375696,0.00037220285578546563
10976.0,0.0001983642578137,0.0001235097700421,116_216_46_1_20250116_103828_cherry_board.wav,0.03295527830460415,0.0003956189713083146
10978.0,-0.0001281738281254,0.0001242281782567,116_216_46_1_20250116_103828_cherry_board.wav,0.033009964258824936,0.000433302584834165
10980.0,-0.000274658203125,0.0001244301802397,116_216_46_1_20250116_103828_cherry_board.wav,0.03302534085248066,0.0004834186249796001
10982.0,-0.0002166748046875,0.0001240897352411,116_216_46_1_20250116_103828_cherry_board.wav,0.03299942583754936,0.0005441142231471142
10984.0,-0.0002563476562519,0.0001231877295383,116_216_46_1_20250116_103828_cherry_board.wav,0.032930764258286005,0.0006134730399081138
10986.0,-0.0003540039062492,0.0001217149099071,116_216_46_1_20250116_103828_cherry_board.wav,0.032818651749978854,0.0006895090126328079
10988.0,-0.0002258300781247,0.0001196862433496,116_216_46_1_20250116_103828_cherry_board.wav,0.0326642276158472,0.0007701981459281248
10990.0,-0.0003662109375,0.0001171379575287,116_216_46_1_20250116_103828_cherry_board.wav,0.03247024954194559,0.0008535267034957916
10992.0,-0.000100708007812,0.0001141237355327,116_216_46_1_20250116_103828_cherry_board.wav,0.03224080393882661,0.0009375395775784464
10994.0,-0.0002563476562495,0.0001107062221981,116_216_46_1_20250116_103828_cherry_board.wav,0.03198065939430898,0.0010203837171959113
10996.0,4.882812500048961e-05,0.0001069531605317,116_216_46_1_20250116_103828_cherry_board.wav,0.031694972574050684,0.001100345102690076
