time,CoG,filename
5842.594583940073,1005.2955839152605,116_216_17_1_20250116_102622_yellow_board.wav
5844.710294878378,1002.5795191152628,116_216_17_1_20250116_102622_yellow_board.wav
5846.826005816682,991.1684412514888,116_216_17_1_20250116_102622_yellow_board.wav
5848.941716754986,982.8504279141221,116_216_17_1_20250116_102622_yellow_board.wav
5851.057427693289,955.3779995240807,116_216_17_1_20250116_102622_yellow_board.wav
5853.173138631594,932.1748531580316,116_216_17_1_20250116_102622_yellow_board.wav
5855.288849569898,928.4118135819386,116_216_17_1_20250116_102622_yellow_board.wav
5857.404560508202,938.1508791200359,116_216_17_1_20250116_102622_yellow_board.wav
5859.520271446506,944.3897666391035,116_216_17_1_20250116_102622_yellow_board.wav
5861.635982384811,968.9127625953585,116_216_17_1_20250116_102622_yellow_board.wav
5863.7516933231145,1016.1776485883325,116_216_17_1_20250116_102622_yellow_board.wav
5865.867404261418,1078.01789285818,116_216_17_1_20250116_102622_yellow_board.wav
5867.983115199722,1118.1362626678736,116_216_17_1_20250116_102622_yellow_board.wav
5870.098826138027,1095.008688394019,116_216_17_1_20250116_102622_yellow_board.wav
5872.214537076331,1049.8687686167423,116_216_17_1_20250116_102622_yellow_board.wav
5874.330248014635,1005.4559388734822,116_216_17_1_20250116_102622_yellow_board.wav
5876.445958952939,969.4244843996463,116_216_17_1_20250116_102622_yellow_board.wav
5878.561669891244,953.698517702586,116_216_17_1_20250116_102622_yellow_board.wav
5880.677380829547,957.8449413482125,116_216_17_1_20250116_102622_yellow_board.wav
5882.793091767851,969.8699900872599,116_216_17_1_20250116_102622_yellow_board.wav
5884.908802706155,987.7304764557604,116_216_17_1_20250116_102622_yellow_board.wav
5887.02451364446,1001.2423022509131,116_216_17_1_20250116_102622_yellow_board.wav
5889.140224582763,994.2745445318776,116_216_17_1_20250116_102622_yellow_board.wav
5891.255935521068,998.9989464058624,116_216_17_1_20250116_102622_yellow_board.wav
5893.371646459372,1025.151354026208,116_216_17_1_20250116_102622_yellow_board.wav
5895.487357397676,1049.0038349382153,116_216_17_1_20250116_102622_yellow_board.wav
5897.6030683359795,1048.0615586426684,116_216_17_1_20250116_102622_yellow_board.wav
5899.718779274284,1051.9309082654768,116_216_17_1_20250116_102622_yellow_board.wav
5901.834490212588,1068.8177709475115,116_216_17_1_20250116_102622_yellow_board.wav
5903.950201150892,1069.8640159633715,116_216_17_1_20250116_102622_yellow_board.wav
5906.065912089196,1068.6743764577348,116_216_17_1_20250116_102622_yellow_board.wav
5908.181623027501,1062.4715073584043,116_216_17_1_20250116_102622_yellow_board.wav
5910.297333965805,1056.704975322274,116_216_17_1_20250116_102622_yellow_board.wav
5912.413044904109,1068.0972298611264,116_216_17_1_20250116_102622_yellow_board.wav
5914.5287558424125,1074.1798669194532,116_216_17_1_20250116_102622_yellow_board.wav
5916.644466780717,1051.615594353526,116_216_17_1_20250116_102622_yellow_board.wav
5918.76017771902,1034.3084060878632,116_216_17_1_20250116_102622_yellow_board.wav
5920.875888657325,1032.9677924721989,116_216_17_1_20250116_102622_yellow_board.wav
5922.991599595629,1027.769041155816,116_216_17_1_20250116_102622_yellow_board.wav
5925.107310533934,976.4884251498461,116_216_17_1_20250116_102622_yellow_board.wav
5927.223021472237,925.9337044062786,116_216_17_1_20250116_102622_yellow_board.wav
5929.338732410541,895.0082871539025,116_216_17_1_20250116_102622_yellow_board.wav
5931.454443348845,893.673562081954,116_216_17_1_20250116_102622_yellow_board.wav
5933.570154287148,933.5343406007912,116_216_17_1_20250116_102622_yellow_board.wav
5935.685865225453,1005.3901623867282,116_216_17_1_20250116_102622_yellow_board.wav
5937.801576163757,1069.858058692318,116_216_17_1_20250116_102622_yellow_board.wav
5939.917287102062,1101.1916250312206,116_216_17_1_20250116_102622_yellow_board.wav
5942.032998040365,1097.3537921219297,116_216_17_1_20250116_102622_yellow_board.wav
5944.14870897867,1063.2849146885412,116_216_17_1_20250116_102622_yellow_board.wav
5946.264419916974,1022.9354454639652,116_216_17_1_20250116_102622_yellow_board.wav
5948.380130855278,996.6480740394397,116_216_17_1_20250116_102622_yellow_board.wav
5950.495841793581,1012.3477849802749,116_216_17_1_20250116_102622_yellow_board.wav
5952.611552731886,1072.1980318963867,116_216_17_1_20250116_102622_yellow_board.wav
5954.72726367019,1123.61360616698,116_216_17_1_20250116_102622_yellow_board.wav
5956.842974608494,1145.3022636532153,116_216_17_1_20250116_102622_yellow_board.wav
5958.958685546798,1154.6666174844624,116_216_17_1_20250116_102622_yellow_board.wav
5961.074396485103,1157.8872623041395,116_216_17_1_20250116_102622_yellow_board.wav
5963.1901074234065,1160.0017295613143,116_216_17_1_20250116_102622_yellow_board.wav
5965.30581836171,1162.4645379655444,116_216_17_1_20250116_102622_yellow_board.wav
5967.421529300014,1156.151672693344,116_216_17_1_20250116_102622_yellow_board.wav
5969.537240238319,1143.51068892841,116_216_17_1_20250116_102622_yellow_board.wav
5971.652951176622,1121.6190596681583,116_216_17_1_20250116_102622_yellow_board.wav
5973.768662114927,1098.5203169648312,116_216_17_1_20250116_102622_yellow_board.wav
5975.884373053231,1046.709137483758,116_216_17_1_20250116_102622_yellow_board.wav
5978.000083991536,981.2370210201236,116_216_17_1_20250116_102622_yellow_board.wav
5980.115794929839,923.990061395773,116_216_17_1_20250116_102622_yellow_board.wav
5982.231505868143,874.0620838517851,116_216_17_1_20250116_102622_yellow_board.wav
5984.347216806447,840.9522912534876,116_216_17_1_20250116_102622_yellow_board.wav
5986.462927744752,824.8877148796889,116_216_17_1_20250116_102622_yellow_board.wav
5988.578638683055,814.4884584776975,116_216_17_1_20250116_102622_yellow_board.wav
5990.69434962136,778.4511005701289,116_216_17_1_20250116_102622_yellow_board.wav
5992.810060559664,739.8559780835761,116_216_17_1_20250116_102622_yellow_board.wav
5994.925771497968,705.3389760738718,116_216_17_1_20250116_102622_yellow_board.wav
5997.0414824362715,687.7178241311237,116_216_17_1_20250116_102622_yellow_board.wav
5999.157193374576,685.3534236986667,116_216_17_1_20250116_102622_yellow_board.wav
6001.27290431288,676.5293131762797,116_216_17_1_20250116_102622_yellow_board.wav
6003.388615251184,655.156533268611,116_216_17_1_20250116_102622_yellow_board.wav
6005.504326189488,632.4483963409493,116_216_17_1_20250116_102622_yellow_board.wav
6007.620037127793,621.4618188993265,116_216_17_1_20250116_102622_yellow_board.wav
6009.735748066097,618.1115219011276,116_216_17_1_20250116_102622_yellow_board.wav
6011.851459004401,610.624074066434,116_216_17_1_20250116_102622_yellow_board.wav
6013.9671699427045,600.8142456802123,116_216_17_1_20250116_102622_yellow_board.wav
6016.082880881009,593.5593841621745,116_216_17_1_20250116_102622_yellow_board.wav
6018.198591819312,587.2496786696684,116_216_17_1_20250116_102622_yellow_board.wav
6020.314302757617,595.5443272235374,116_216_17_1_20250116_102622_yellow_board.wav
6022.430013695921,607.5325925541124,116_216_17_1_20250116_102622_yellow_board.wav
6024.545724634226,611.8069812491908,116_216_17_1_20250116_102622_yellow_board.wav
6026.661435572529,625.6508005486963,116_216_17_1_20250116_102622_yellow_board.wav
6028.7771465108335,634.2961783243263,116_216_17_1_20250116_102622_yellow_board.wav
6030.892857449137,649.8977688940247,116_216_17_1_20250116_102622_yellow_board.wav
6033.008568387441,658.3095590021456,116_216_17_1_20250116_102622_yellow_board.wav
6035.124279325745,666.9355456925551,116_216_17_1_20250116_102622_yellow_board.wav
6037.23999026405,678.1069927910203,116_216_17_1_20250116_102622_yellow_board.wav
6039.355701202354,694.0134307225554,116_216_17_1_20250116_102622_yellow_board.wav
6041.471412140658,721.7136900083526,116_216_17_1_20250116_102622_yellow_board.wav
6043.587123078962,738.7880422991321,116_216_17_1_20250116_102622_yellow_board.wav
6045.7028340172665,734.8787387824151,116_216_17_1_20250116_102622_yellow_board.wav
6047.81854495557,712.4956761987005,116_216_17_1_20250116_102622_yellow_board.wav
6049.934255893873,685.6051949543877,116_216_17_1_20250116_102622_yellow_board.wav
6052.049966832178,664.0955373790076,116_216_17_1_20250116_102622_yellow_board.wav
6054.165677770482,647.1141853735155,116_216_17_1_20250116_102622_yellow_board.wav
6056.281388708786,642.0473814252372,116_216_17_1_20250116_102622_yellow_board.wav
6058.39709964709,653.0588792904866,116_216_17_1_20250116_102622_yellow_board.wav
6060.512810585395,631.0073854612783,116_216_17_1_20250116_102622_yellow_board.wav
6062.6285215236985,622.1700594378459,116_216_17_1_20250116_102622_yellow_board.wav
6064.744232462002,631.7200198849829,116_216_17_1_20250116_102622_yellow_board.wav
6066.859943400306,655.1831379148218,116_216_17_1_20250116_102622_yellow_board.wav
6068.975654338611,680.570332580898,116_216_17_1_20250116_102622_yellow_board.wav
6071.091365276914,685.1886383785321,116_216_17_1_20250116_102622_yellow_board.wav
6073.207076215219,688.663453217982,116_216_17_1_20250116_102622_yellow_board.wav
6075.322787153523,698.2029596338015,116_216_17_1_20250116_102622_yellow_board.wav
6077.438498091828,713.2001936035884,116_216_17_1_20250116_102622_yellow_board.wav
6079.554209030131,727.0766024241332,116_216_17_1_20250116_102622_yellow_board.wav
6081.669919968435,748.7480500874856,116_216_17_1_20250116_102622_yellow_board.wav
6083.785630906739,779.2808918462323,116_216_17_1_20250116_102622_yellow_board.wav
6085.901341845044,792.6458149541855,116_216_17_1_20250116_102622_yellow_board.wav
6088.017052783347,810.3117287150463,116_216_17_1_20250116_102622_yellow_board.wav
6090.132763721652,834.2289109624387,116_216_17_1_20250116_102622_yellow_board.wav
6092.248474659956,845.3166879941888,116_216_17_1_20250116_102622_yellow_board.wav
6094.36418559826,848.4254992101068,116_216_17_1_20250116_102622_yellow_board.wav
6096.4798965365635,858.0575395066642,116_216_17_1_20250116_102622_yellow_board.wav
6098.595607474868,878.5861929447485,116_216_17_1_20250116_102622_yellow_board.wav
6100.711318413172,917.5670041368528,116_216_17_1_20250116_102622_yellow_board.wav
6102.827029351476,965.3142644084325,116_216_17_1_20250116_102622_yellow_board.wav
6104.94274028978,1006.458815062434,116_216_17_1_20250116_102622_yellow_board.wav
6107.058451228085,1032.7098518525265,116_216_17_1_20250116_102622_yellow_board.wav
6109.174162166388,1039.0517716525226,116_216_17_1_20250116_102622_yellow_board.wav
6111.289873104693,1050.8784360760417,116_216_17_1_20250116_102622_yellow_board.wav
6113.405584042996,1083.5133798971572,116_216_17_1_20250116_102622_yellow_board.wav
6115.521294981301,1119.1940668694228,116_216_17_1_20250116_102622_yellow_board.wav
6117.637005919604,1150.2877678344018,116_216_17_1_20250116_102622_yellow_board.wav
6119.752716857909,1162.998055160724,116_216_17_1_20250116_102622_yellow_board.wav
6121.868427796213,1148.53384024531,116_216_17_1_20250116_102622_yellow_board.wav
6123.984138734518,1110.572943558815,116_216_17_1_20250116_102622_yellow_board.wav
6126.099849672821,1079.3506847299752,116_216_17_1_20250116_102622_yellow_board.wav
6128.2155606111255,1054.0762925356428,116_216_17_1_20250116_102622_yellow_board.wav
6130.331271549429,1023.8068532031144,116_216_17_1_20250116_102622_yellow_board.wav
6132.446982487733,1000.5679877875447,116_216_17_1_20250116_102622_yellow_board.wav
6134.562693426037,987.6222410844382,116_216_17_1_20250116_102622_yellow_board.wav
6136.678404364342,964.2922388077674,116_216_17_1_20250116_102622_yellow_board.wav
6138.794115302646,922.7628732400276,116_216_17_1_20250116_102622_yellow_board.wav
6140.90982624095,872.6531495211404,116_216_17_1_20250116_102622_yellow_board.wav
6143.025537179254,843.489615668456,116_216_17_1_20250116_102622_yellow_board.wav
6145.1412481175585,826.2246914729791,116_216_17_1_20250116_102622_yellow_board.wav
6147.256959055861,809.0072566116432,116_216_17_1_20250116_102622_yellow_board.wav
6149.372669994166,782.7848084538564,116_216_17_1_20250116_102622_yellow_board.wav
6151.48838093247,755.7244884050996,116_216_17_1_20250116_102622_yellow_board.wav
6153.604091870775,756.1831221399842,116_216_17_1_20250116_102622_yellow_board.wav
6155.719802809078,772.0516384691051,116_216_17_1_20250116_102622_yellow_board.wav
6157.835513747383,786.218190714884,116_216_17_1_20250116_102622_yellow_board.wav
6159.951224685687,784.5744626174354,116_216_17_1_20250116_102622_yellow_board.wav
6162.066935623991,762.5071680994479,116_216_17_1_20250116_102622_yellow_board.wav
6164.182646562294,749.7407184661791,116_216_17_1_20250116_102622_yellow_board.wav
6166.298357500599,747.2109506952131,116_216_17_1_20250116_102622_yellow_board.wav
6168.414068438903,754.301935372842,116_216_17_1_20250116_102622_yellow_board.wav
6170.529779377206,773.8242440665639,116_216_17_1_20250116_102622_yellow_board.wav
6172.645490315511,786.3837716329465,116_216_17_1_20250116_102622_yellow_board.wav
6174.761201253815,803.4277417452041,116_216_17_1_20250116_102622_yellow_board.wav
6176.87691219212,844.8545830200311,116_216_17_1_20250116_102622_yellow_board.wav
6178.9926231304225,884.1774651047251,116_216_17_1_20250116_102622_yellow_board.wav
6181.108334068727,892.2715371013237,116_216_17_1_20250116_102622_yellow_board.wav
6183.224045007031,906.7807956992834,116_216_17_1_20250116_102622_yellow_board.wav
6185.339755945335,926.3430836890424,116_216_17_1_20250116_102622_yellow_board.wav
6187.455466883639,959.5680961427637,116_216_17_1_20250116_102622_yellow_board.wav
6189.571177821944,1005.9004765752359,116_216_17_1_20250116_102622_yellow_board.wav
6191.686888760248,1065.8117634757155,116_216_17_1_20250116_102622_yellow_board.wav
6193.802599698552,1122.1720924519104,116_216_17_1_20250116_102622_yellow_board.wav
6195.9183106368555,1133.2180648833512,116_216_17_1_20250116_102622_yellow_board.wav
6198.03402157516,1126.347150826916,116_216_17_1_20250116_102622_yellow_board.wav
6200.149732513464,1128.326390757168,116_216_17_1_20250116_102622_yellow_board.wav
6202.265443451768,1145.5242646748811,116_216_17_1_20250116_102622_yellow_board.wav
6204.381154390072,1161.4317178080005,116_216_17_1_20250116_102622_yellow_board.wav
6206.496865328377,1150.7892639418062,116_216_17_1_20250116_102622_yellow_board.wav
6208.61257626668,1113.616697411029,116_216_17_1_20250116_102622_yellow_board.wav
6210.728287204985,1078.9405720412233,116_216_17_1_20250116_102622_yellow_board.wav
6212.843998143288,1045.799039441058,116_216_17_1_20250116_102622_yellow_board.wav
6214.959709081593,1016.1710138968199,116_216_17_1_20250116_102622_yellow_board.wav
6217.075420019896,988.351268855692,116_216_17_1_20250116_102622_yellow_board.wav
6219.191130958201,963.8639850697145,116_216_17_1_20250116_102622_yellow_board.wav
6221.306841896505,953.683040302695,116_216_17_1_20250116_102622_yellow_board.wav
6223.42255283481,956.6772156044145,116_216_17_1_20250116_102622_yellow_board.wav
6225.538263773113,956.2599003340976,116_216_17_1_20250116_102622_yellow_board.wav
6227.6539747114175,954.426376273226,116_216_17_1_20250116_102622_yellow_board.wav
6229.769685649721,957.7002398107205,116_216_17_1_20250116_102622_yellow_board.wav
6231.885396588025,970.006224126682,116_216_17_1_20250116_102622_yellow_board.wav
6234.001107526329,985.3855791832226,116_216_17_1_20250116_102622_yellow_board.wav
6236.116818464634,993.4630897949856,116_216_17_1_20250116_102622_yellow_board.wav
6238.232529402938,981.4792800548172,116_216_17_1_20250116_102622_yellow_board.wav
6240.348240341242,967.7900957506508,116_216_17_1_20250116_102622_yellow_board.wav
6242.463951279546,961.789843400284,116_216_17_1_20250116_102622_yellow_board.wav
6244.5796622178505,959.5283666027318,116_216_17_1_20250116_102622_yellow_board.wav
6246.695373156153,963.5675407876781,116_216_17_1_20250116_102622_yellow_board.wav
6248.811084094458,964.9270792574086,116_216_17_1_20250116_102622_yellow_board.wav
6250.926795032762,950.4385702851712,116_216_17_1_20250116_102622_yellow_board.wav
6253.042505971067,923.1105631013804,116_216_17_1_20250116_102622_yellow_board.wav
6255.15821690937,893.4206608210608,116_216_17_1_20250116_102622_yellow_board.wav
6257.273927847675,886.186011688409,116_216_17_1_20250116_102622_yellow_board.wav
6259.389638785979,894.2107535463788,116_216_17_1_20250116_102622_yellow_board.wav
6261.505349724283,897.0845122244779,116_216_17_1_20250116_102622_yellow_board.wav
6263.621060662586,901.0436492925313,116_216_17_1_20250116_102622_yellow_board.wav
6265.736771600891,900.2473921328174,116_216_17_1_20250116_102622_yellow_board.wav
6267.852482539195,906.357104621785,116_216_17_1_20250116_102622_yellow_board.wav
