time,audio,envelope,filename,envelope_norm,envelope_change
9524.0,-0.0001983642578125,3.243616582117922e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011302918774066736,0.0008116869534469936
9526.0,-0.0001708984375,3.117526720236228e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011262855032228462,0.0007514160639802554
9528.0,-7.32421874997552e-05,3.0006906399518935e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011225731583221123,0.0006933212437641184
9530.0,-0.0001220703125,2.892852691965001e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011191467197139315,0.000637541467190132
9532.0,-0.0001495361328132,2.7938160732827028e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0111599993418795,0.0005841882412258889
9534.0,-1.2207031248531174e-05,2.703341565950677e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011131252008425394,0.000533348245089768
9536.0,-3.356933593652078e-05,2.620997631118237e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0111050880797967,0.0004850856927852822
9538.0,-7.62939453125e-05,2.5461965683947326e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011081320820308422,0.0004394444438293635
9540.0,9.155273437377598e-05,2.4782947721175305e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01105974573095701,0.00039644999820238826
9542.0,-3.35693359377448e-05,2.4167419113428964e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01104018794981045,0.00035611151147281115
9544.0,-0.0001922607421875,2.36133215014002e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01102258207464314,0.00031842385751308774
9546.0,3.967285156201039e-05,2.311984891456563e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011006902496580189,0.0002833696044042431
9548.0,-0.0001037597656247,2.2686039401436516e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01099311865061381,0.0002509206797747638
9550.0,-0.0001373291015625,2.231065393767709e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010981191168034752,0.0002210395626728566
9552.0,-4.88281250002448e-05,2.1992131002837717e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010971070433155252,0.00019367996116920777
9554.0,-9.1552734375e-05,2.1728256246728696e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01096268608730173,0.00016878700833054873
9556.0,-8.54492187495104e-05,2.1517396301398596e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0109559862319068,0.00014629702911132702
9558.0,-2.7465820313234416e-05,2.135684499457929e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010950884881162012,0.0001261369251064299
9560.0,-6.103515625e-05,2.12431008281115e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010947270778606128,0.00010822322872613178
9562.0,-0.0001678466796875,2.1172183586083628e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010945017457019377,9.246091124154218e-05
9564.0,-3.662109374926559e-05,2.1140275759244504e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010944003619016839,7.874204594724383e-05
9566.0,-7.62939453125e-05,2.114446099705989e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010944136600594314,6.694445967171904e-05
9568.0,-0.0001953124999997,2.11825762174137e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010945347672067925,5.6931042048447414e-05
9570.0,0.0,2.125173716784072e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010947545189316218,4.855116563792692e-05
9572.0,-0.0001556396484375,2.134903493949221e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010950636724786803,4.164482873286576e-05
9574.0,-6.103515624755196e-06,2.1470699070189143e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01095450247596654,3.6048153892604766e-05
9576.0,3.3569335936765584e-05,2.1612215760007333e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010958999021558764,3.159861993514147e-05
9578.0,-0.0002593994140625,2.176809140585031e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01096395180804035,2.8139490009268654e-05
9580.0,-0.0001068115234375,2.1932377522988165e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010969171828497506,2.5523379538260073e-05
9582.0,-0.000100708007812,2.210094431589063e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010974527862973685,2.3614926777156098e-05
9584.0,-0.0002014160156254,2.2270543582248907e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010979916703219789,2.2292608584374863e-05
9586.0,-9.76562499997552e-05,2.243863702073786e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010985257697351933,2.1449831852475426e-05
9588.0,5.1879882811031176e-05,2.260287424611598e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010990476164324288,2.0995449504191784e-05
9590.0,-7.62939453125e-05,2.276046625024302e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01099548348630474,2.0853805401378546e-05
9592.0,3.051757811765588e-06,2.290881112722832e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011000196990440499,2.09643567150304e-05
9594.0,-8.850097656323441e-05,2.304514114239619e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011004528734841663,2.1280888166177143e-05
9596.0,7.324218750097922e-05,2.3167196129523792e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011008406905077857,2.1770328715076765e-05
9598.0,-0.0001464843750007,2.32741337956251e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011011804738165732,2.241120407669532e-05
9600.0,-0.0001068115234375,2.33657417537108e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011014715485729656,2.319180303692003e-05
9602.0,-0.0001495361328132,2.3441576071930845e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01101712504229694,2.4108162356203606e-05
9604.0,-3.967285156274481e-05,2.350014624261171e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011018986048536903,2.5161936007454245e-05
9606.0,0.0,2.353931703669054e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01102023065976746,2.6358132125845384e-05
9608.0,-0.0001342773437497,2.355967424503792e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011020877488884098,2.770266714028196e-05
9610.0,-6.103515625e-05,2.3563908912654435e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011021012041042081,2.9199772981099748e-05
9612.0,-0.0001739501953147,2.3555238973142328e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011020736562733845,3.084956163233479e-05
9614.0,1.2207031248531174e-05,2.3534811156533505e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01102008749011316,3.2646381613219254e-05
9616.0,-8.54492187495104e-05,2.3502008536403216e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011019045220984692,3.4578426378841725e-05
9618.0,-3.35693359377448e-05,2.345640131009002e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011017596098816024,3.662833877615098e-05
9620.0,-7.62939453125e-05,2.3398883624951257e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011015768534209207,3.877420825754884e-05
9622.0,-2.7465820312255195e-05,2.333001075704437e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011013580170483286,4.099060364688459e-05
9624.0,4.2724609375e-05,2.324911100906552e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011011009665155232,4.3249546427937524e-05
9626.0,-0.0001800537109384,2.3156146396598816e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011008055811309744,4.552143726732075e-05
9628.0,-5.79833984372552e-05,2.305285579741169e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011004773859978846,4.7775966810376375e-05
9630.0,-3.0517578125e-05,2.2941091269867965e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01100122265839026,4.9982972806915186e-05
9632.0,-3.0517578125e-05,2.2821663666914035e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010997427970552788,5.2113161904582644e-05
9634.0,-0.000152587890625,2.269480067697602e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010993397031029294,5.41386748128412e-05
9636.0,-1.52587890625e-05,2.256113732327284e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010989150017021915,5.603354866587708e-05
9638.0,-0.0001800537109382,2.242233376047137e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010984739678218046,5.777412186563576e-05
9640.0,-3.0517578125e-05,2.228019544486159e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010980223381113001,5.933936188606369e-05
9642.0,-3.0517578125e-05,2.213587962928436e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010975637896211851,6.071106607445705e-05
9644.0,-4.272460937353117e-05,2.198934992851924e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01097098206741207,6.187392821628887e-05
9646.0,-7.62939453125e-05,2.1839894434721386e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010966233274582519,6.281553599643567e-05
9648.0,-7.32421874997552e-05,2.168738077665761e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010961387311764974,6.352639509905555e-05
9650.0,0.0,2.1532307208148456e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01095646001045623,6.400003418658092e-05
9652.0,-0.00010986328125,2.1375224877621988e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0109514688828242,6.42331762281602e-05
9654.0,-2.13623046872552e-05,2.1216683222396825e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010946431386668074,6.422593362529426e-05
9656.0,-7.62939453125e-05,2.105670906919663e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010941348374379092,6.398200529249928e-05
9658.0,-9.46044921877448e-05,2.0895959359580125e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010936240719591829,6.350888056278533e-05
9660.0,-0.0001220703125,2.073645618912377e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010931172672289545,6.28180427294665e-05
9662.0,-9.1552734375e-05,2.057969744489024e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01092619182627533,6.192511842307925e-05
9664.0,-9.46044921879896e-05,2.0427106256724505e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010921343400019453,6.084990712129022e-05
9666.0,-0.0001220703125,2.0281256515092192e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010916709176213723,5.96162571243192e-05
9668.0,-6.103515625e-05,2.014458793843174e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010912366674373356,5.8251757285571337e-05
9670.0,-0.0001373291015625,2.001990846465245e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010908405113804186,5.678719223784318e-05
9672.0,-0.0001373291015625,1.990818869623112e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010904855334390149,5.525572795536117e-05
9674.0,-2.13623046872552e-05,1.98095308538374e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010901720584086678,5.369186229459655e-05
9676.0,-4.57763671875e-05,1.9723832683034016e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010898997613865409,5.213023701641812e-05
9678.0,-8.54492187495104e-05,1.9650484445769338e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010896667049934089,5.060440867801975e-05
9680.0,-3.0517578125e-05,1.958903599129592e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010894714589221035,4.9145635731472014e-05
9682.0,-7.62939453125e-05,1.9539338989278275e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010893135518684151,4.778170326687848e-05
9684.0,-8.544921875024481e-05,1.9501753602956312e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01089194128213569,4.653577427339549e-05
9686.0,-4.57763671875e-05,1.9476335903082314e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010891133661165472,4.542523183389735e-05
9688.0,-8.85009765622552e-05,1.946422369656633e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010890748808404349,4.446047303831643e-05
9690.0,-6.103515625e-05,1.9467923635902325e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010890866370127521,4.3643659753729346e-05
9692.0,-7.019042968896882e-05,1.9488867023408188e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01089153182447709,4.296773013379489e-05
9694.0,0.0,1.9528217485025005e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010892782144456749,4.2416381138624407e-05
9696.0,-7.62939453125e-05,1.9586837597897225e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010894644737557886,4.196541041783624e-05
9698.0,-0.0001373291015625,1.966511436552704e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010897131900414168,4.1584954964150245e-05
9700.0,-9.155273437377598e-05,1.9761705584367608e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010900200985904246,4.124198491254328e-05
9702.0,-0.0001647949218747,1.9873342681039548e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010903748138509453,4.090276673090015e-05
9704.0,2.13623046875e-05,1.9996436295209663e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010907659310039388,4.053514235969981e-05
9706.0,-0.0001037597656259,2.0128268657265645e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010911848146192052,4.0110480792563626e-05
9708.0,-4.27246093747552e-05,2.0266653385524988e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010916245176964077,3.960525240160234e-05
9710.0,-9.1552734375e-05,2.040911098883589e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010920771619103653,3.900226316682984e-05
9712.0,-7.62939453125e-05,2.05523863081638e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01092532404331896,3.829158906737328e-05
9714.0,-0.000115966796875,2.0691407470061966e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010929741296107746,3.747118599224432e-05
9716.0,-0.0001159667968745,2.082037365314365e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010933839062405325,3.654707346442227e-05
9718.0,-0.0001434326171897,2.0935774929203867e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010937505817894533,3.5532975780224286e-05
9720.0,0.0,2.103463698294634e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01094064705680116,3.444939781539554e-05
9722.0,5.79833984372552e-05,2.1114104422709765e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010943172052025772,3.332222049305326e-05
9724.0,-0.0001464843750007,2.117393247829745e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010945073026250012,3.2180926376963976e-05
9726.0,-5.798339843701039e-05,2.12154251294511e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010946391412073582,3.105658338082155e-05
9728.0,-0.0001617431640639,2.1239877621779677e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010947168364578194,2.997975854572095e-05
9730.0,-0.0001220703125,2.124933969974544e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010947469012261693,2.897851552703442e-05
9732.0,-0.0001037597656247,2.124720206058667e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010947401091001315,2.807662458834887e-05
9734.0,-3.967285156274481e-05,2.123529851053084e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010947022868082136,2.7292275427528125e-05
9736.0,-3.967285156274481e-05,2.121496074890319e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010946376656864789,2.6637725588348983e-05
9738.0,-0.0001800537109372,2.118775693271693e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010945512283906934,2.6119925699136904e-05
9740.0,-9.1552734375e-05,2.1154198789209172e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010944446008809157,2.5741592678922927e-05
9742.0,-6.40869140627448e-05,2.1114153405713183e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010943173608409747,2.550225264535923e-05
9744.0,-0.0002288818359375,2.106889353739638e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010941735523180039,2.5399159832212104e-05
9746.0,-6.103515625e-05,2.101988003333804e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010940178170079735,2.5428107550570468e-05
9748.0,-6.103515625489607e-06,2.0969689103738395e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01093858340550779,2.558407955461377e-05
9750.0,-9.1552734375e-05,2.092185015876837e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010937063372800569,2.5861652530093166e-05
9752.0,0.0,2.087821541694902e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010935676924274619,2.625506485217888e-05
9754.0,-5.187988281225519e-05,2.0838867790277025e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010934426694372381,2.6757938152539938e-05
9756.0,-1.2207031249510392e-05,2.0802425150152017e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010933268767395473,2.7362760319357397e-05
9758.0,-0.0001068115234375,2.076689767064176e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010932139918695013,2.8060310511558153e-05
9760.0,-4.57763671875e-05,2.073019610101005e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010930973764502408,2.883918540443621e-05
9762.0,-4.272460937573441e-05,2.068948630652234e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010929680253134955,2.9685526319133707e-05
9764.0,-3.662109374975519e-05,2.0641169593572592e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010928145039847221,3.0583014651416e-05
9766.0,-3.356933593652078e-05,2.058233079542451e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010926275498248952,3.151320056488208e-05
9768.0,-6.40869140627448e-05,2.051156138177915e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010924026873755259,3.2456195833298304e-05
