time,audio,envelope,filename,envelope_norm,envelope_change
21788.0,5.1879882813479216e-05,2.8341932682076328e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025711007023465494,0.00011384654666118893
21790.0,-1.52587890625e-05,2.8051346828076864e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025688887336655024,0.00011525703851477795
21792.0,-0.000210571289062,2.774651609923195e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02566568331567653,0.00011625602251126602
21794.0,-0.0002288818359375,2.743059907490052e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025641635394760463,0.00011683424347917535
21796.0,2.44140625e-05,2.7106109869768917e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025616934950839672,0.00011699137594846194
21798.0,-9.1552734375e-05,2.677783917900482e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0255919466564378,0.00011673727584366744
21800.0,-3.0517578125e-05,2.645193820231605e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025567138747049356,0.00011609290168385112
21802.0,-0.000140380859373,2.6132364046331143e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02554281244160188,0.00011509078503277296
21804.0,-9.155273436520784e-06,2.582315745502589e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02551927532558171,0.00011377498274783116
21806.0,-7.324218749706235e-05,2.5528085672072125e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025496814165357592,0.00011220054506285844
21808.0,-9.46044921879896e-05,2.525155851454055e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025475764640630217,0.0001104325462266563
21810.0,-0.000152587890625,2.4997977692855784e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025456461814014234,0.0001085446713696247
21812.0,-3.356933593798961e-05,2.4771023383619985e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025439185824245678,0.00010661732708143239
21814.0,-0.0001312255859389,2.4573461677651743e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025424147228933436,0.00010473526962365468
21816.0,-9.460449218554155e-05,2.4407020952426363e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025411477593905368,0.00010298479682467235
21818.0,-3.35693359375e-05,2.4273186593415337e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025401289988194152,0.00010145058281967342
21820.0,-7.62939453125e-05,2.417259128194308e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025393632572137097,0.0001002122317638864
21822.0,-9.1552734375e-05,2.410497937267594e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025388485885754868,9.934061450216613e-05
21824.0,-0.0001678466796875,2.406938292557788e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025385776248480593,9.889405793732469e-05
21826.0,-0.0001220703125,2.406535845836548e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025385469901997814,9.891445839699095e-05
21828.0,-0.000146484374999,2.409230078698014e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025387520779088693,9.942377981293734e-05
21830.0,-1.5258789067396084e-05,2.414965095426569e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025391886331373587,0.0001004222566379216
21832.0,-0.0001098632812504,2.4237341153666384e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02539856139734942,0.00010188929373542007
21834.0,-4.57763671875e-05,2.4354234725474616e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025407459453338613,0.00010378629819553013
21836.0,-8.239746093847922e-05,2.4498769866872843e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025418461613343424,0.00010606000646843828
21838.0,-3.0517578125e-05,2.4669692159532503e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02543147238978186,0.00010864564991022758
21840.0,-0.000244140625,2.4865508379877624e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025446378116976868,0.00011146986677618755
21842.0,1.52587890625e-05,2.508405793817863e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02546301432867007,0.00011445335657474061
21844.0,-0.0001312255859389,2.532263823848396e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025481175300545566,0.0001175132647587041
21846.0,-0.00015869140625,2.5578868201177663e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550067978243357,0.00012056526642600536
21848.0,-7.62939453125e-05,2.585262055697525e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025521518086468433,0.00012352534901085077
21850.0,-4.57763671875e-05,2.6144939131496503e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025543769669703814,0.00012631138757825016
21852.0,-0.0001861572265625,2.6456082628276693e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025567454224912425,0.00012884467589443778
21854.0,-3.662109375e-05,2.6785743383255057e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025592548332397224,0.00013105153281629957
21856.0,-5.4931640624020784e-05,2.7133985365722257e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02561905686156481,0.00013286500614209676
21858.0,1.220703125e-05,2.7499855197591148e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02564690724031846,0.00013422665380731928
21860.0,-4.57763671875e-05,2.788214582401296e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025676007586431817,0.00013508837869022905
21862.0,-6.103515625e-05,2.8278754862827105e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025706197864465055,0.00013541427587501783
21864.0,-0.0001251220703154,2.868553577634647e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025737162435808376,0.00013518241923861842
21866.0,1.52587890625e-05,2.909570381442579e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025768384838472186,0.00013438645341560382
21868.0,7.62939453125e-05,2.9501567249204048e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02579927957041304,0.00013303678054137313
21870.0,-0.0001068115234375,2.989662996594325e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025829352140858193,0.00013116112909352209
21872.0,-0.0001037597656269,3.027530716787133e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025858177429473002,0.00012880440544380125
21874.0,-0.0001220703125,3.062996611843459e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025885174424691508,0.00012602784081098918
21876.0,-0.000115966796874,3.095171636510696e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025909666376345827,0.00012290742163333863
21878.0,-8.850097656201039e-05,3.123294517180135e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025931073795325603,0.00011953150047040324
21880.0,-4.57763671875e-05,3.146902757227976e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02594904462455962,0.00011599751597896712
21882.0,-2.4414062501468824e-05,3.165853440049545e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025963470074494236,0.00011240792348539162
21884.0,-0.0001190185546845,3.1803087699121626e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02597447361664546,0.00010886560689927955
21886.0,-9.765625e-05,3.1906183218915065e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02598232135106889,0.0001054691109903557
21888.0,1.220703125e-05,3.197163777374402e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025987303817466365,0.00010230799702403424
21890.0,-0.0001068115234375,3.2001749771781615e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025989595972974497,9.945850451445267e-05
21892.0,-6.103515621083134e-06,3.199716759148392e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025989247172811997,9.697960617969758e-05
21894.0,-4.57763671875e-05,3.195849988364403e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02598630374808803,9.491001645593667e-05
21896.0,-9.1552734375e-05,3.1888557576965444e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02598097966951628,9.32675188266788e-05
21898.0,5.798339843701039e-05,3.179229085737911e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025973651750217347,9.205119387606961e-05
21900.0,3.051757812010392e-05,3.1674763197006564e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02596470542677032,9.124516064348602e-05
21902.0,-0.0002014160156254,3.1540628682933674e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02595449497295459,9.082216415734373e-05
21904.0,-0.00010986328125,3.1393087437263914e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025943263985275997,9.074647550602789e-05
21906.0,-0.000207519531249,3.1235153558679e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025931241899950854,9.097615686600757e-05
21908.0,-3.0517578124999997e-06,3.107089145160103e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025918738103522417,9.146477804180412e-05
21910.0,-1.52587890625e-05,3.090183366504697e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025905869255159777,9.21626392489466e-05
21912.0,-0.000103759765625,3.072819717430718e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025892651871239774,9.301756911955896e-05
21914.0,1.52587890625e-05,3.054985946155925e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025879076625582816,9.397544172213749e-05
21916.0,-0.0002197265625,3.036570542915828e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025865058635837167,9.498057696620248e-05
21918.0,6.103515625979216e-06,3.017463212179985e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02585051394393824,9.597614593205498e-05
21920.0,3.0517578125e-05,2.997610882609292e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02583540215145013,9.690465776726013e-05
21922.0,-9.1552734375e-05,2.976719269304373e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025819499245754277,9.770857649096631e-05
21924.0,-0.00020751953125,2.954573060590796e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025802641329443442,9.833113193676589e-05
21926.0,-0.000115966796874,2.930952759437146e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025784661319174642,9.871741008748494e-05
21928.0,8.85009765625e-05,2.905603696324868e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025765365357954748,9.881577494540304e-05
21930.0,6.103515625e-05,2.878352519859837e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025744621488962952,9.857963629363831e-05
21932.0,-8.544921875e-05,2.8494029955229573e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025722584820528124,9.796953270459776e-05
21934.0,2.1362304686031176e-05,2.819417938602728e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025699759894299234,9.695536021044175e-05
21936.0,-2.7465820309562348e-05,2.7891089346650817e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02567668837634987,9.551840860368184e-05
21938.0,-5.798339843701039e-05,2.759169232184085e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02565389797437526,9.36528585078576e-05
21940.0,0.0,2.730164478297591e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02563181926465303,9.136656315347246e-05
21942.0,-0.000103759765625,2.702670690806605e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025610890717713667,8.868111276737463e-05
21944.0,-6.103515625e-05,2.67728062223287e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02559156354272502,8.56312369396064e-05
21946.0,-2.1362304688479216e-05,2.654333188365625e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025574095725786887,8.226359081750837e-05
21948.0,-0.0001129150390634,2.6339502361779213e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025558580018037888,7.863501199837878e-05
21950.0,-0.0001373291015625,2.61617342342326e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02554504812977804,7.481042419781622e-05
21952.0,-7.62939453125e-05,2.601059368951664e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025533543159844133,7.086057792076769e-05
21954.0,-2.1362304686031176e-05,2.588587098408894e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025524049142347262,6.685973912845739e-05
21956.0,-0.00013427734375,2.5786585577088284e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025516491437533078,6.288337390717938e-05
21958.0,-0.0001647949218745,2.5711240973198272e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025510756130676368,5.90058770715904e-05
21960.0,3.0517578125e-05,2.565752603844465e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025506667295939776,5.529840798984791e-05
21962.0,-0.0001007080078066,2.562242126680692e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550399508549494,5.18269008111829e-05
21964.0,-7.62939453125e-05,2.5603165881484627e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025502529346241355,4.865031217297414e-05
21966.0,-9.1552734375e-05,2.5597956958990145e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0255021328378339,4.5819137331616907e-05
21968.0,0.0,2.5604217277866296e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550260937958901,4.337427067658087e-05
21970.0,-0.000152587890625,2.5619195078567232e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025503749504808642,4.1346508911672915e-05
21972.0,-5.798339843701039e-05,2.5641271720088603e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025505430000915246,3.975697396028358e-05
21974.0,-2.1362304686031176e-05,2.567146087918496e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0255077280300006,3.861823728623237e-05
21976.0,-0.0001220703125,2.5711060243063076e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025510742373317116,3.79356597709665e-05
21978.0,-6.103515625e-05,2.575970332869062e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02551444513380861,3.770871425989249e-05
21980.0,-6.103515625e-05,2.581552542138641e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0255186943675223,3.793224848320467e-05
21982.0,-7.62939453125e-05,2.587604246981149e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02552330098597751,3.8597587826214655e-05
21984.0,9.1552734375e-06,2.59397462225904e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025528150179566,3.969334699691528e-05
21986.0,-0.0001129150390625,2.600528662741771e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025533139180951507,4.120589538528659e-05
21988.0,-6.713867187597922e-05,2.6074795384397778e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02553843025728514,4.3119525863904774e-05
21990.0,2.448042108111649e-15,2.6152124795825376e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025544316649683367,4.541648616621834e-05
21992.0,-7.62939453125e-05,2.6238938216215884e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025550924974361098,4.807708979638347e-05
21994.0,-6.103515625e-05,2.633481338419456e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02555822308835874,5.108001719091375e-05
21996.0,0.0,2.643854996115289e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025566119620696864,5.440271888537553e-05
21998.0,-3.0517578125e-05,2.6549018584318488e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02557452860314792,5.802174901343065e-05
22000.0,-4.57763671875e-05,2.666716066065349e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025583521696554572,6.191293412278448e-05
22002.0,-0.0001800537109375,2.679370555465241e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02559315442087406,6.605140900765077e-05
22004.0,3.356933594043765e-05,2.692801127452999e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025603377907047455,7.04116016861593e-05
22006.0,-5.4931640625e-05,2.707010036159017e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025614193870941424,7.496719146924771e-05
22008.0,-0.0001068115234375,2.7220433769787627e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02562563740083357,7.96910159145437e-05
22010.0,-1.52587890625e-05,2.7378735796714635e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025637687509979953,8.455492784403133e-05
22012.0,-5.798339843701039e-05,2.7543682286974345e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025650243402342968,8.952960864284712e-05
22014.0,-7.62939453125e-05,2.771375404451035e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025663189435194272,9.458429485601335e-05
22016.0,-9.460449218554155e-05,2.788960651691423e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025676575501862295,9.968636746223023e-05
22018.0,-6.103515625e-05,2.80736470899601e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025690584854967974,0.00010480084566334679
22020.0,-1.52587890625e-05,2.826663775452083e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025705275498021218,0.00010988992332638833
22022.0,-8.85009765625e-05,2.8468474616442436e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025720639522494763,0.00011491264752394093
22024.0,-0.0001159667968764,2.868171787369093e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025736871813226952,0.00011982473702266838
22026.0,-9.765624999853116e-05,2.8908888943704175e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025754164303043413,0.0001245785556513954
22028.0,-4.57763671875e-05,2.9151736984527637e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025772650139609846,0.00012912332958473746
22030.0,-9.1552734375e-05,2.941246925887534e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02579249734197904,0.00013340567471999452
22032.0,-0.000103759765625,2.969182116033986e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025813761889049235,0.00013737043299016338
22034.0,-0.0001861572265605,2.998876394307174e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025836365471654018,0.00014096176797911907
22036.0,-1.52587890625e-05,3.030324653231709e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02586030420193187,0.0001441244250314389
22038.0,-0.0001647949218745,3.0635913912309234e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02588562717672988,0.00014680508033257736
