time,CoG,filename
12767.239896563993,907.5564793193208,116_216_19_1_20250116_102654_leather_board.wav
12769.355607502297,833.5467435578923,116_216_19_1_20250116_102654_leather_board.wav
12771.471318440601,787.7382153760067,116_216_19_1_20250116_102654_leather_board.wav
12773.587029378903,751.6969645336789,116_216_19_1_20250116_102654_leather_board.wav
12775.702740317209,724.2749426483867,116_216_19_1_20250116_102654_leather_board.wav
12777.818451255513,706.0235962175462,116_216_19_1_20250116_102654_leather_board.wav
12779.934162193817,690.4468568945401,116_216_19_1_20250116_102654_leather_board.wav
12782.04987313212,680.6668892856762,116_216_19_1_20250116_102654_leather_board.wav
12784.165584070426,680.0236027627055,116_216_19_1_20250116_102654_leather_board.wav
12786.28129500873,674.7740435898712,116_216_19_1_20250116_102654_leather_board.wav
12788.397005947032,654.2588641974753,116_216_19_1_20250116_102654_leather_board.wav
12790.512716885336,631.7213426230527,116_216_19_1_20250116_102654_leather_board.wav
12792.62842782364,620.5603511241679,116_216_19_1_20250116_102654_leather_board.wav
12794.744138761946,619.0956560862131,116_216_19_1_20250116_102654_leather_board.wav
12796.85984970025,619.4953401506655,116_216_19_1_20250116_102654_leather_board.wav
12798.975560638553,615.9141771635557,116_216_19_1_20250116_102654_leather_board.wav
12801.091271576857,612.6522148227189,116_216_19_1_20250116_102654_leather_board.wav
12803.206982515161,605.7576610804394,116_216_19_1_20250116_102654_leather_board.wav
12805.322693453465,592.2012493081563,116_216_19_1_20250116_102654_leather_board.wav
12807.438404391769,573.4199985257766,116_216_19_1_20250116_102654_leather_board.wav
12809.554115330073,557.3670981161864,116_216_19_1_20250116_102654_leather_board.wav
12811.669826268379,543.7084622437573,116_216_19_1_20250116_102654_leather_board.wav
12813.785537206682,535.3225714462047,116_216_19_1_20250116_102654_leather_board.wav
12815.901248144986,532.3741282641839,116_216_19_1_20250116_102654_leather_board.wav
12818.01695908329,532.41870069934,116_216_19_1_20250116_102654_leather_board.wav
12820.132670021594,538.0121100292099,116_216_19_1_20250116_102654_leather_board.wav
12822.248380959898,537.0718479593705,116_216_19_1_20250116_102654_leather_board.wav
12824.364091898202,540.7747661611642,116_216_19_1_20250116_102654_leather_board.wav
12826.479802836506,555.0245115764027,116_216_19_1_20250116_102654_leather_board.wav
12828.595513774811,570.6497570288169,116_216_19_1_20250116_102654_leather_board.wav
12830.711224713115,582.5899461236099,116_216_19_1_20250116_102654_leather_board.wav
12832.82693565142,590.8276922562387,116_216_19_1_20250116_102654_leather_board.wav
12834.942646589721,596.0890377081779,116_216_19_1_20250116_102654_leather_board.wav
12837.058357528027,610.6909275897561,116_216_19_1_20250116_102654_leather_board.wav
12839.174068466331,635.067062281267,116_216_19_1_20250116_102654_leather_board.wav
12841.289779404635,652.6820865704,116_216_19_1_20250116_102654_leather_board.wav
12843.405490342939,648.0972832263908,116_216_19_1_20250116_102654_leather_board.wav
12845.521201281244,646.2297673428118,116_216_19_1_20250116_102654_leather_board.wav
12847.636912219548,661.7452798766162,116_216_19_1_20250116_102654_leather_board.wav
12849.75262315785,687.3104272249125,116_216_19_1_20250116_102654_leather_board.wav
12851.868334096154,702.0674660208815,116_216_19_1_20250116_102654_leather_board.wav
12853.98404503446,711.4937331314067,116_216_19_1_20250116_102654_leather_board.wav
12856.099755972764,725.4748208661591,116_216_19_1_20250116_102654_leather_board.wav
12858.215466911068,775.6720462276157,116_216_19_1_20250116_102654_leather_board.wav
12860.331177849372,845.5798347115365,116_216_19_1_20250116_102654_leather_board.wav
12862.446888787677,899.4992326394078,116_216_19_1_20250116_102654_leather_board.wav
12864.56259972598,953.988967992536,116_216_19_1_20250116_102654_leather_board.wav
12866.678310664283,987.1636185470426,116_216_19_1_20250116_102654_leather_board.wav
12868.794021602587,1005.7863034918906,116_216_19_1_20250116_102654_leather_board.wav
12870.909732540893,1039.1148483783481,116_216_19_1_20250116_102654_leather_board.wav
12873.025443479197,1103.942553733348,116_216_19_1_20250116_102654_leather_board.wav
12875.1411544175,1163.8470826397513,116_216_19_1_20250116_102654_leather_board.wav
12877.256865355805,1186.16164470317,116_216_19_1_20250116_102654_leather_board.wav
12879.372576294109,1215.4948547533875,116_216_19_1_20250116_102654_leather_board.wav
12881.488287232412,1216.2658342967804,116_216_19_1_20250116_102654_leather_board.wav
12883.603998170716,1180.6204209730333,116_216_19_1_20250116_102654_leather_board.wav
12885.71970910902,1147.4189312709555,116_216_19_1_20250116_102654_leather_board.wav
12887.835420047326,1182.2399048358197,116_216_19_1_20250116_102654_leather_board.wav
12889.95113098563,1228.7001519794499,116_216_19_1_20250116_102654_leather_board.wav
12892.066841923934,1246.6646796832142,116_216_19_1_20250116_102654_leather_board.wav
12894.182552862238,1243.6199620928148,116_216_19_1_20250116_102654_leather_board.wav
12896.298263800541,1273.9430603491826,116_216_19_1_20250116_102654_leather_board.wav
12898.413974738845,1269.2475257452522,116_216_19_1_20250116_102654_leather_board.wav
12900.52968567715,1237.0168033653342,116_216_19_1_20250116_102654_leather_board.wav
12902.645396615453,1208.2575519919017,116_216_19_1_20250116_102654_leather_board.wav
12904.761107553759,1198.0809008517456,116_216_19_1_20250116_102654_leather_board.wav
12906.876818492063,1205.5391844740855,116_216_19_1_20250116_102654_leather_board.wav
12908.992529430367,1266.5450760824308,116_216_19_1_20250116_102654_leather_board.wav
12911.108240368669,1334.5600872655393,116_216_19_1_20250116_102654_leather_board.wav
12913.223951306973,1355.736275950612,116_216_19_1_20250116_102654_leather_board.wav
12915.339662245278,1351.4779159959805,116_216_19_1_20250116_102654_leather_board.wav
12917.455373183582,1373.558643606788,116_216_19_1_20250116_102654_leather_board.wav
12919.571084121886,1391.1989627720595,116_216_19_1_20250116_102654_leather_board.wav
12921.68679506019,1357.1630075645805,116_216_19_1_20250116_102654_leather_board.wav
12923.802505998496,1346.3098019978065,116_216_19_1_20250116_102654_leather_board.wav
12925.918216936798,1389.703629722777,116_216_19_1_20250116_102654_leather_board.wav
12928.033927875102,1411.1142758566548,116_216_19_1_20250116_102654_leather_board.wav
12930.149638813406,1366.8567606132442,116_216_19_1_20250116_102654_leather_board.wav
12932.265349751711,1315.8412540678974,116_216_19_1_20250116_102654_leather_board.wav
12934.381060690015,1299.528857710532,116_216_19_1_20250116_102654_leather_board.wav
12936.496771628319,1297.8566957595137,116_216_19_1_20250116_102654_leather_board.wav
12938.612482566623,1295.1109283021965,116_216_19_1_20250116_102654_leather_board.wav
12940.728193504927,1247.3867616865953,116_216_19_1_20250116_102654_leather_board.wav
12942.84390444323,1217.4655249848486,116_216_19_1_20250116_102654_leather_board.wav
12944.959615381535,1223.472992329554,116_216_19_1_20250116_102654_leather_board.wav
12947.075326319838,1201.5130788072531,116_216_19_1_20250116_102654_leather_board.wav
12949.191037258144,1131.1298738795233,116_216_19_1_20250116_102654_leather_board.wav
12951.306748196448,1059.435739958923,116_216_19_1_20250116_102654_leather_board.wav
12953.422459134752,1012.4319920758197,116_216_19_1_20250116_102654_leather_board.wav
12955.538170073054,992.3741476755546,116_216_19_1_20250116_102654_leather_board.wav
12957.65388101136,965.6513369278729,116_216_19_1_20250116_102654_leather_board.wav
12959.769591949664,945.0335716150068,116_216_19_1_20250116_102654_leather_board.wav
12961.885302887968,945.4811190845376,116_216_19_1_20250116_102654_leather_board.wav
12964.001013826271,959.7324168094775,116_216_19_1_20250116_102654_leather_board.wav
12966.116724764577,980.8812002286281,116_216_19_1_20250116_102654_leather_board.wav
12968.232435702881,987.6691388621499,116_216_19_1_20250116_102654_leather_board.wav
12970.348146641185,972.2047536119192,116_216_19_1_20250116_102654_leather_board.wav
12972.463857579487,945.6840220173768,116_216_19_1_20250116_102654_leather_board.wav
12974.579568517793,922.0879479030673,116_216_19_1_20250116_102654_leather_board.wav
12976.695279456097,902.1728661435017,116_216_19_1_20250116_102654_leather_board.wav
12978.8109903944,884.7857961581309,116_216_19_1_20250116_102654_leather_board.wav
12980.926701332704,872.8940906926923,116_216_19_1_20250116_102654_leather_board.wav
12983.04241227101,875.5081939064507,116_216_19_1_20250116_102654_leather_board.wav
12985.158123209314,886.8268129517298,116_216_19_1_20250116_102654_leather_board.wav
12987.273834147616,889.692789603754,116_216_19_1_20250116_102654_leather_board.wav
12989.38954508592,900.4420590911359,116_216_19_1_20250116_102654_leather_board.wav
12991.505256024226,916.7519586708255,116_216_19_1_20250116_102654_leather_board.wav
12993.62096696253,923.5541164769961,116_216_19_1_20250116_102654_leather_board.wav
12995.736677900833,924.204672609994,116_216_19_1_20250116_102654_leather_board.wav
12997.852388839137,915.6632424641894,116_216_19_1_20250116_102654_leather_board.wav
12999.968099777443,899.2447526451565,116_216_19_1_20250116_102654_leather_board.wav
13002.083810715745,880.9953940185726,116_216_19_1_20250116_102654_leather_board.wav
13004.199521654049,871.1353404501788,116_216_19_1_20250116_102654_leather_board.wav
13006.315232592353,867.0202213776804,116_216_19_1_20250116_102654_leather_board.wav
13008.430943530659,863.8364558344848,116_216_19_1_20250116_102654_leather_board.wav
13010.546654468963,850.2554175246728,116_216_19_1_20250116_102654_leather_board.wav
13012.662365407266,836.5397150802972,116_216_19_1_20250116_102654_leather_board.wav
13014.77807634557,829.829078241873,116_216_19_1_20250116_102654_leather_board.wav
13016.893787283874,825.3376341447638,116_216_19_1_20250116_102654_leather_board.wav
13019.009498222178,817.5582054575772,116_216_19_1_20250116_102654_leather_board.wav
13021.125209160482,810.4404100020456,116_216_19_1_20250116_102654_leather_board.wav
13023.240920098786,809.9928927418483,116_216_19_1_20250116_102654_leather_board.wav
13025.356631037092,820.3854517788,116_216_19_1_20250116_102654_leather_board.wav
13027.472341975395,836.2778545408348,116_216_19_1_20250116_102654_leather_board.wav
13029.5880529137,841.4139105787515,116_216_19_1_20250116_102654_leather_board.wav
13031.703763852003,829.1035773914061,116_216_19_1_20250116_102654_leather_board.wav
13033.819474790305,807.2813369326075,116_216_19_1_20250116_102654_leather_board.wav
13035.935185728611,789.6807121862136,116_216_19_1_20250116_102654_leather_board.wav
13038.050896666915,776.7149029771515,116_216_19_1_20250116_102654_leather_board.wav
13040.166607605219,766.8808121406674,116_216_19_1_20250116_102654_leather_board.wav
13042.282318543523,764.6525545244667,116_216_19_1_20250116_102654_leather_board.wav
13044.398029481828,765.826641486563,116_216_19_1_20250116_102654_leather_board.wav
13046.513740420132,772.1673261163843,116_216_19_1_20250116_102654_leather_board.wav
13048.629451358434,801.2381709858442,116_216_19_1_20250116_102654_leather_board.wav
13050.745162296738,850.4467438224085,116_216_19_1_20250116_102654_leather_board.wav
13052.860873235044,902.0161624115237,116_216_19_1_20250116_102654_leather_board.wav
13054.976584173348,926.1428205658409,116_216_19_1_20250116_102654_leather_board.wav
13057.092295111652,919.5215146595516,116_216_19_1_20250116_102654_leather_board.wav
13059.208006049956,900.2213860809653,116_216_19_1_20250116_102654_leather_board.wav
13061.323716988261,905.0246126886308,116_216_19_1_20250116_102654_leather_board.wav
13063.439427926563,929.5022116719009,116_216_19_1_20250116_102654_leather_board.wav
13065.555138864867,970.9270424459689,116_216_19_1_20250116_102654_leather_board.wav
13067.670849803171,1039.1309272341919,116_216_19_1_20250116_102654_leather_board.wav
13069.786560741477,1096.5804229358407,116_216_19_1_20250116_102654_leather_board.wav
13071.90227167978,1131.1188379846471,116_216_19_1_20250116_102654_leather_board.wav
13074.017982618085,1154.876165854491,116_216_19_1_20250116_102654_leather_board.wav
13076.133693556389,1156.0999151703636,116_216_19_1_20250116_102654_leather_board.wav
13078.249404494692,1159.1945088264015,116_216_19_1_20250116_102654_leather_board.wav
13080.365115432996,1164.5218902388287,116_216_19_1_20250116_102654_leather_board.wav
13082.4808263713,1208.0793672587413,116_216_19_1_20250116_102654_leather_board.wav
13084.596537309604,1292.212092205821,116_216_19_1_20250116_102654_leather_board.wav
13086.71224824791,1358.0547076498856,116_216_19_1_20250116_102654_leather_board.wav
13088.827959186214,1393.0224010033721,116_216_19_1_20250116_102654_leather_board.wav
13090.943670124518,1418.8924517341147,116_216_19_1_20250116_102654_leather_board.wav
13093.05938106282,1456.9810190146804,116_216_19_1_20250116_102654_leather_board.wav
13095.175092001125,1499.9756858224705,116_216_19_1_20250116_102654_leather_board.wav
13097.29080293943,1514.9079628505306,116_216_19_1_20250116_102654_leather_board.wav
13099.406513877733,1520.9147586467664,116_216_19_1_20250116_102654_leather_board.wav
13101.522224816037,1537.9444712169013,116_216_19_1_20250116_102654_leather_board.wav
13103.637935754343,1555.0799686548073,116_216_19_1_20250116_102654_leather_board.wav
13105.753646692647,1553.655707977319,116_216_19_1_20250116_102654_leather_board.wav
13107.86935763095,1561.6625060118738,116_216_19_1_20250116_102654_leather_board.wav
13109.985068569253,1570.9193130019742,116_216_19_1_20250116_102654_leather_board.wav
13112.100779507558,1571.1287735633048,116_216_19_1_20250116_102654_leather_board.wav
13114.216490445862,1572.2027058952888,116_216_19_1_20250116_102654_leather_board.wav
13116.332201384166,1567.851749841764,116_216_19_1_20250116_102654_leather_board.wav
13118.44791232247,1524.8858523530541,116_216_19_1_20250116_102654_leather_board.wav
13120.563623260776,1492.064923811789,116_216_19_1_20250116_102654_leather_board.wav
13122.67933419908,1478.0711060841077,116_216_19_1_20250116_102654_leather_board.wav
13124.795045137382,1461.1082748200267,116_216_19_1_20250116_102654_leather_board.wav
13126.910756075686,1464.3441605270752,116_216_19_1_20250116_102654_leather_board.wav
13129.026467013991,1456.1556740606482,116_216_19_1_20250116_102654_leather_board.wav
13131.142177952295,1439.6913456851516,116_216_19_1_20250116_102654_leather_board.wav
13133.2578888906,1408.782002059398,116_216_19_1_20250116_102654_leather_board.wav
13135.373599828903,1386.5908509931478,116_216_19_1_20250116_102654_leather_board.wav
13137.489310767209,1362.272199039497,116_216_19_1_20250116_102654_leather_board.wav
13139.60502170551,1363.036528467641,116_216_19_1_20250116_102654_leather_board.wav
13141.720732643815,1395.8338679733472,116_216_19_1_20250116_102654_leather_board.wav
13143.836443582119,1387.1941996219523,116_216_19_1_20250116_102654_leather_board.wav
13145.952154520424,1364.7105609912564,116_216_19_1_20250116_102654_leather_board.wav
13148.067865458728,1356.69083327331,116_216_19_1_20250116_102654_leather_board.wav
